,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
452,452,310.4959716796875,310.9447937011719,349.09674072265625,272.7928466796875,332.9382629394531,349.9944763183594,361.6644592285156,406.5491027832031,329.3475036621094,267.40667724609375,298.3770751953125,329.3475036621094,280.8720703125,329.3475036621094,303.3144226074219,180.33285522460938,236.53610229492188,236.98574829101562,236.08645629882812,308.9259338378906,202.81414794921875,343.09747314453125,165.04556274414062,386.2615966796875,388.0600891113281,387.16082763671875,483.380859375,484.28009033203125,561.6157836914062,566.1119995117188,91.13277442170612,88.86722557829388,232.71109198602497,169.57910342999784,281.98387093229763,23.990276137324255,271.66312415133257,276.30326999792123,83.56731915330938,96.43273889507466,180.00000500895632,172.6302035737559
453,453,311.8479309082031,311.84796142578125,351.3321533203125,272.3637390136719,332.4873962402344,351.3321533203125,425.813720703125,406.968994140625,331.5900573730469,268.7742614746094,300.1821594238281,329.7952880859375,281.3374328613281,330.69268798828125,302.8742370605469,180.6301727294922,238.15963745117188,240.85633850097656,235.4629364013672,308.273681640625,201.30482482910156,166.247802734375,163.55111694335938,385.578857421875,387.37664794921875,386.4777526855469,482.6598205566406,484.4576110839844,561.7628173828125,566.25732421875,93.90716403663696,86.09283897385548,342.3077131815918,169.23129653708244,281.70981237217535,27.298225368050982,272.69848605712843,275.7342622599345,83.86336088223621,96.13663911776379,181.70915420819097,172.62310017701907
454,454,453.5990905761719,313.336181640625,352.89752197265625,273.7748718261719,333.1168518066406,352.89752197265625,360.9895935058594,406.84478759765625,331.318603515625,269.2792663574219,300.2989501953125,328.6212463378906,280.96783447265625,329.5203857421875,302.5467224121094,160.7136688232422,237.1423797607422,238.94070434570312,235.34405517578125,311.77276611328125,199.3776092529297,342.34423828125,162.51199340820312,385.5039978027344,387.3023376464844,386.4031677246094,482.61346435546875,483.5125732421875,561.7396240234375,569.83203125,31.188474239228928,148.81152375582516,237.55077278659923,170.0976513917852,282.591924636781,27.04759549279446,273.2514386423706,275.2665374028452,83.34777684505356,96.65222152236296,182.2421958313971,172.8912943849688
455,455,452.30267333984375,313.8957824707031,351.6430969238281,276.1484680175781,332.7694396972656,351.6430969238281,360.6305847167969,406.4665832519531,330.9719543457031,268.95849609375,299.9652099609375,328.2757263183594,281.5409240722656,330.9719543457031,302.21209716796875,162.6278533935547,234.97299194335938,235.42233276367188,234.52365112304688,308.2168273925781,199.4744415283203,342.3673400878906,162.6278533935547,384.6061096191406,386.40350341796875,385.50482177734375,482.5641174316406,483.4627990722656,562.5482177734375,565.2443237304688,28.27803386435897,151.72196613564103,233.74392587155762,170.99875824898498,283.8531881328472,25.585615777604605,273.23684901288937,275.7262658922489,83.05255231634602,96.94739297217245,183.50732445060189,173.2013849732874
456,456,372.8749694824219,314.1044006347656,354.92974853515625,273.279052734375,333.3955078125,354.0325012207031,362.1078186035156,409.6626281738281,332.49822998046875,269.69000244140625,301.0941162109375,329.80645751953125,284.94342041015625,329.80645751953125,302.8886413574219,175.5674285888672,234.0349884033203,233.13548278808594,234.9344940185547,306.8946228027344,195.35643005371094,344.6736145019531,158.47689819335938,383.3521728515625,385.15118408203125,384.2516784667969,479.59881591796875,487.6943054199219,565.0514526367188,570.4484252929688,43.58972121467309,136.4102787853269,233.51044268496992,172.567816625877,287.5375456625339,24.84774492167115,273.24266873554325,276.82010931401254,83.40928867079171,96.59071132920829,181.60205684200517,176.22565613398564
457,457,344.8196716308594,315.6839599609375,358.2669372558594,273.1009521484375,334.0618896484375,351.0950622558594,422.81378173828125,409.36651611328125,332.2688903808594,269.5150146484375,300.8919677734375,329.5794677734375,285.6517333984375,330.4759521484375,302.6849365234375,230.19064331054688,234.68707275390625,231.98922729492188,237.3849334716797,307.5294494628906,194.21910095214844,169.03903198242188,159.14686584472656,383.9689636230469,384.8682556152344,384.4186096191406,479.2935485839844,487.3871154785156,564.7259521484375,570.1217041015625,5.14794821499985,174.85206964268346,345.1129384680604,177.9195430481488,291.39193698719305,25.33718374475611,272.4370942552887,278.1240856476054,83.5370322002709,96.46296700130591,182.217443225845,177.31175183466604
458,458,343.8320007324219,315.57781982421875,358.1833190917969,272.97235107421875,335.7593688964844,348.3167724609375,422.76422119140625,407.5159606933594,331.27459716796875,269.384521484375,300.3295593261719,331.27459716796875,285.5297546386719,331.27459716796875,300.77801513671875,230.89306640625,234.93948364257812,231.79226684570312,238.08668518066406,307.3252868652344,190.428955078125,171.54571533203125,158.9568634033203,384.6566467285156,384.6566467285156,384.6566467285156,480.871337890625,488.9641418457031,566.2955322265625,565.3963623046875,3.9254874247743152,176.0744951817102,343.88393130428125,184.31820450886582,290.7595936710418,28.08996795902207,270.0,278.79870177045507,84.18464232365268,95.81535767634733,180.00000500895632,177.51635698144293
459,459,343.7544860839844,315.47601318359375,358.1181640625,272.8338928222656,334.7771911621094,348.2431335449219,422.754638671875,407.4932556152344,331.186279296875,269.24298095703125,300.2146301269531,331.186279296875,286.2998352050781,331.186279296875,300.66351318359375,230.81703186035156,234.86392211914062,231.71632385253906,238.01153564453125,307.259033203125,190.34771728515625,171.46205139160156,158.87161254882812,383.7010192871094,384.600341796875,384.15069580078125,479.9280090332031,488.0218505859375,566.262451171875,566.262451171875,3.9226275879463732,176.07739581364382,344.2323785274313,184.3167018672484,291.3915442432725,28.074089514309403,270.83181738473786,278.5334738246257,83.33119048052852,96.66875307559502,180.00000500895632,178.96240365138303
460,460,342.0890808105469,311.10687255859375,351.0694274902344,271.14434814453125,333.1087341308594,342.9870910644531,426.5043029785156,404.9515075683594,331.31268310546875,269.3482971191406,300.33050537109375,329.5165710449219,284.6148681640625,329.5165710449219,302.5755615234375,225.9601287841797,237.2015380859375,236.7519073486328,237.65118408203125,305.9990539550781,189.08824157714844,167.5047149658203,157.61224365234375,387.8366394042969,388.7359619140625,388.28631591796875,484.0632629394531,486.76123046875,569.498046875,568.5988159179688,19.297885718274483,160.70213664828748,340.5461425078484,187.12804871076068,285.185072899391,33.41254356220645,271.90086133191323,278.0207207392027,85.08866000037861,94.91128275602406,181.06935672825753,176.4739061895589
461,461,327.91534423828125,310.3725280761719,349.5065002441406,271.2385559082031,332.4134826660156,341.4097900390625,424.1758728027344,408.8821716308594,330.6142272949219,269.4393310546875,300.02679443359375,329.714599609375,283.8334045410156,329.714599609375,300.9263916015625,190.885498046875,234.95083618164062,234.95083618164062,234.95083618164062,309.59210205078125,189.98619079589844,163.00741577148438,152.2158966064453,385.1326904296875,386.9312744140625,386.031982421875,481.35699462890625,486.7527770996094,564.9912719726562,565.8905029296875,68.29204387610494,111.70795612389507,340.8517985958483,183.4114559154116,282.8984578665082,32.65111643478313,272.21970943133954,276.5213352233377,84.39856455771451,95.60143376304967,180.53595993521458,176.01729438316522
462,462,341.7309875488281,308.05322265625,347.11944580078125,268.98699951171875,329.157958984375,341.7309875488281,421.65960693359375,409.0865783691406,329.157958984375,268.08892822265625,298.6234436035156,328.2598876953125,285.1523132324219,328.2598876953125,302.2157287597656,218.56179809570312,235.20692443847656,234.75706481933594,235.6567840576172,304.0367431640625,188.87051391601562,161.87843322753906,151.0815887451172,387.712158203125,387.712158203125,387.712158203125,483.98388671875,489.3823547363281,568.55908203125,567.6593627929688,25.64098647499319,154.35901352500682,341.48269292419866,183.45359818259058,285.19427385048147,32.08789060890222,270.5344684529079,279.527204565616,86.4617636271084,93.5382363728916,180.53448461435386,177.22977590424753
463,463,341.0363464355469,307.306884765625,346.4330749511719,268.1806640625,328.44403076171875,341.0363464355469,414.7914733886719,408.49530029296875,328.44403076171875,267.2812194824219,297.86260986328125,328.44403076171875,281.6724548339844,328.44403076171875,302.3598937988281,222.25836181640625,235.30685424804688,234.85690307617188,235.7567901611328,304.14886474609375,188.9622039794922,157.46585083007812,150.2666778564453,386.9393005371094,387.83917236328125,387.38922119140625,483.2281494140625,485.0279235839844,566.91845703125,568.71826171875,20.490459504854655,159.50951763952546,344.06949217610486,182.87289549935608,285.21227951845316,32.053438195335985,270.84288741899434,277.57992895795684,85.60362295243553,94.39643505242184,180.00000500895632,174.538257899534
464,464,341.2882080078125,308.4849548339844,349.3766784667969,267.5932312011719,396.11004638671875,341.2882080078125,418.5780334472656,405.9959716796875,328.70611572265625,267.5932312011719,298.149658203125,327.80743408203125,281.07403564453125,328.70611572265625,301.74456787109375,223.9000244140625,234.69166564941406,233.7923583984375,235.59097290039062,199.6188507080078,187.02862548828125,161.84814453125,151.0565185546875,385.7745056152344,386.673828125,386.22418212890625,481.10064697265625,483.7985534667969,567.43359375,566.5343627929688,16.950345354512624,163.04965464548738,156.922312105479,184.31302722547494,145.0839449815335,32.12358155837206,271.383254904104,277.0590418910988,85.25505791192964,94.74488571944957,181.13642918590708,173.87458207826216
465,465,341.11236572265625,307.87127685546875,348.2996520996094,267.4429016113281,327.63623046875,344.70599365234375,408.4929504394531,404.8993225097656,328.53466796875,267.4429016113281,297.98876953125,327.63623046875,281.8174133300781,328.53466796875,301.5823974609375,224.0003662109375,234.80029296875,233.90029907226562,235.70028686523438,303.1998596191406,187.10061645507812,156.50082397460938,151.10084533691406,385.9992980957031,387.7992858886719,386.8992919921875,482.2987060546875,484.9986267089844,565.9981689453125,567.798095703125,16.72354265023697,163.27645734976304,347.7408392370709,181.28830527229147,287.87855998661587,30.895247784643352,272.22218760747285,276.7246666752998,84.59482434377648,95.40517734134045,181.1496114510052,174.9865505355186
466,466,341.3164978027344,308.03155517578125,348.51324462890625,267.5498352050781,328.7221984863281,339.5173034667969,408.7860107421875,405.1876220703125,328.7221984863281,267.5498352050781,298.1360168457031,327.82257080078125,281.9433288574219,328.7221984863281,301.7343444824219,224.87823486328125,234.76901245117188,233.86985778808594,235.66815185546875,303.10528564453125,188.01260375976562,156.54196166992188,150.24781799316406,385.8281555175781,387.6264953613281,386.7273254394531,482.0384216308594,484.73590087890625,562.0638427734375,568.3579711914062,15.277155269256285,164.7228221859699,347.30600121997753,183.61010513723224,287.22507025158427,32.239413926957134,272.2196281102986,276.74707005243556,84.59026324939734,95.40973675060266,181.17969160410993,175.11568209196685
467,467,342.0693664550781,307.91021728515625,348.3618469238281,267.45855712890625,330.3833312988281,340.2715148925781,411.28662109375,405.89306640625,329.4844055175781,267.45855712890625,298.47149658203125,330.3833312988281,280.9424133300781,330.3833312988281,301.6177062988281,224.61346435546875,234.50738525390625,233.60794067382812,235.4068145751953,304.66412353515625,187.7362060546875,154.45672607421875,149.95950317382812,382.01641845703125,387.4131164550781,384.71478271484375,478.2571105957031,485.45263671875,561.905517578125,564.6038818359375,14.879465858888143,165.12051157858602,345.89153136834403,183.28479688744287,285.47265669643923,31.939007114417983,274.4375061368428,272.85844496126765,81.43172449868882,98.56821467561657,180.53485344456902,173.191768066936
468,468,341.32159423828125,308.0914001464844,348.5065002441406,267.6763000488281,332.3404541015625,334.1366882324219,407.7820129394531,405.98577880859375,330.54425048828125,267.6763000488281,299.11029052734375,330.54425048828125,283.84234619140625,330.54425048828125,301.8045959472656,224.25555419921875,235.49319458007812,235.043701171875,235.9427032470703,308.7628479003906,193.68907165527344,154.13246154785156,149.63739013671875,386.0780334472656,387.8760681152344,386.97705078125,478.676513671875,485.86859130859375,563.1837768554688,564.9818115234375,18.047068997741533,161.95295263170087,346.36175915684817,180.93376381285444,283.0059527295408,31.80980337300353,271.63822379883436,277.7296152501008,84.9688204155729,95.03117799483003,180.00000500895632,176.5760584987856
469,469,341.32135009765625,308.0592956542969,348.5131530761719,267.6054382324219,332.33160400390625,334.12957763671875,407.8454284667969,406.0475158691406,330.5336608886719,267.6054382324219,299.0695495605469,330.5336608886719,283.7869873046875,330.5336608886719,301.7664794921875,224.26193237304688,235.49888610839844,235.04940795898438,235.9483642578125,308.7639465332031,193.69737243652344,154.14324951171875,149.64846801757812,386.07427978515625,387.8721923828125,386.9732360839844,478.6669006347656,485.8585510253906,563.1689453125,564.9668579101562,18.029982977910876,161.9700170220891,346.3509589202231,180.93376381285444,283.01756566927276,31.78397432673534,271.6365437255208,277.7406965202008,84.967032725175,95.032967274825,180.00000500895632,176.5728073287407
470,470,340.8996276855469,308.1628112792969,348.97174072265625,267.3538818359375,331.9306640625,334.621337890625,408.1671447753906,404.5794982910156,330.1368408203125,268.2507629394531,299.19378662109375,330.1368408203125,283.498046875,331.03375244140625,301.4360656738281,224.12957763671875,235.362060546875,234.91273498535156,235.81137084960938,305.9020080566406,193.5772247314453,154.03890991210938,150.4445037841797,384.9786682128906,388.57305908203125,386.77587890625,478.43292236328125,485.6216735839844,562.901123046875,564.6983642578125,18.307019969499933,161.69295860974105,346.8414971299979,180.4673028736776,284.12934753766535,31.492022924124868,273.32407494466355,275.6047172594977,83.28596049736652,96.7139864556338,180.6084555630651,176.14780563782583
