,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
458,458,303.2304992675781,288.90081787109375,327.4118957519531,250.38970947265625,355.1756896972656,303.2304992675781,370.4010314941406,358.7581481933594,327.4118957519531,263.82379150390625,295.61785888671875,339.95037841796875,261.136962890625,340.8459777832031,303.2304992675781,203.11976623535156,235.91961669921875,221.99090576171875,249.84832763671875,185.14724731445312,195.93075561523438,132.12831115722656,131.22967529296875,388.23675537109375,407.10791015625,397.6723327636719,475.4034423828125,500.56500244140625,568.8606567382812,590.4276733398438,46.51624813852046,133.4837373396537,159.02226742617776,176.21467318980024,146.88417989878403,25.693812121962615,278.3438535172179,251.82384320498613,75.84852283394879,104.15146216605375,187.63648799257643,206.7461278562215
459,459,303.4363098144531,289.1029968261719,327.6236877441406,250.5823211669922,356.2902526855469,303.4363098144531,370.62353515625,365.2485656738281,327.6236877441406,264.019775390625,295.82171630859375,339.2695007324219,261.3323059082031,341.95697021484375,302.5404357910156,203.42369079589844,234.43641662597656,218.70533752441406,250.16749572753906,184.54640197753906,195.33343505859375,131.51016235351562,125.21771240234375,388.60107421875,406.5794677734375,397.59027099609375,475.79620361328125,500.0671081542969,565.6881713867188,588.1611938476562,42.980669111183964,137.01933883258138,155.1194017117841,177.45193463719139,152.21787001998305,23.839252930119788,278.1761378930171,252.56980816066357,76.57456183122729,103.4254525601816,185.89500832027662,206.71559691063155
460,460,331.50677490234375,289.35028076171875,327.9189758300781,250.78160095214844,355.7243347167969,302.8044738769531,371.869384765625,354.827392578125,327.9189758300781,264.23577880859375,296.077392578125,338.6823425292969,261.5449523925781,341.3731689453125,309.0831298828125,214.03436279296875,236.51040649414062,222.125732421875,250.8950958251953,185.26499938964844,196.0535125732422,129.5243682861328,134.0195770263672,388.4485778808594,406.429443359375,397.43902587890625,476.5547790527344,500.8288879394531,568.2571411132812,598.8245239257812,7.611009675896488,172.38901764558727,159.12489784864636,176.49473826652746,147.4821729141173,26.05726452735711,278.80204239499966,252.60032027400234,76.62668713630626,103.37324764493877,185.28419816318072,207.51101342061455
461,461,302.7569885253906,288.8609313964844,327.8594665527344,249.86241149902344,355.6515197753906,302.7569885253906,371.788818359375,352.0654602050781,327.8594665527344,264.2066955566406,296.0330810546875,338.61767578125,261.51715087890625,341.3072204589844,306.343017578125,202.98670959472656,236.23504638671875,220.9587860107422,251.51132202148438,185.01461791992188,194.89926147460938,130.19976806640625,140.08441162109375,388.09912109375,406.9698181152344,397.53448486328125,475.2637023925781,500.4245910644531,558.8339233398438,591.1836547851562,45.92667718853018,134.07334986036514,158.6930386478048,178.91718779907754,149.1021787181651,25.553323398898,279.47707614513456,251.8384135161781,76.03279780753194,103.96715169143653,185.19274193019425,207.93322839434805
462,462,331.1942138671875,288.9357604980469,328.49688720703125,249.37461853027344,356.36944580078125,302.4224853515625,370.75531005859375,362.6632995605469,326.6986083984375,263.7604675292969,295.22955322265625,338.38714599609375,261.9622497558594,341.98358154296875,306.9180603027344,212.20608520507812,236.47425842285156,221.1942901611328,251.7542266845703,184.34263610839844,194.22964477539062,131.31216430664062,128.61570739746094,388.3750305175781,408.14910888671875,398.2620849609375,477.3583679199219,501.6264953613281,560.94873046875,595.1038818359375,8.749475634672548,171.25051693787236,158.07582177326742,179.87488960374003,148.22026191168817,26.200054645180632,279.95852612487715,251.45615346465434,74.78591714044968,105.2140163994256,185.0196922573828,206.78620740627113
463,463,328.888427734375,288.99664306640625,328.888427734375,249.10484313964844,356.67816162109375,300.2021789550781,371.0212707519531,353.0924072265625,327.09552001953125,264.34442138671875,295.719970703125,337.85284423828125,261.6550598144531,341.4386291503906,307.3737487792969,211.26010131835938,235.97508239746094,221.14608764648438,250.8040771484375,183.3995819091797,194.18431091308594,130.37472534179688,138.46327209472656,388.3092041015625,408.0811767578125,398.1951904296875,473.6882019042969,502.44744873046875,559.9659423828125,596.813720703125,11.38867408570779,168.6113187565671,158.77491895557492,181.44184792483335,146.75288741353182,27.54323608327947,280.307752714178,250.87866566687933,74.88441275929762,105.11558724070238,184.80130378886082,207.4817528902102
464,464,324.76751708984375,289.23699951171875,330.1645812988281,248.3094024658203,353.5517578125,296.8828125,370.64239501953125,352.6522521972656,327.4660339355469,264.5005187988281,295.9832763671875,338.2601318359375,261.802001953125,340.9586486816406,306.7773742675781,221.99154663085938,236.3812255859375,221.99154663085938,250.77090454101562,189.6148223876953,198.60836791992188,138.35165405273438,137.45228576660156,387.4726867675781,406.3591003417969,396.9158935546875,477.4080810546875,500.791259765625,559.249267578125,594.3240966796875,2.6765945489733394,177.32339876690875,162.5955765131183,179.40290987171383,145.2133905064152,27.669435776465868,279.8526032899813,251.6666085337706,75.70983195416858,104.29016804583142,184.9554338376713,207.3174868406714
465,465,327.4332580566406,288.85247802734375,329.22772216796875,248.4772491455078,351.6584167480469,295.1330871582031,369.6029357910156,350.76116943359375,327.4332580566406,263.7301025390625,295.5816650390625,337.3027648925781,263.7301025390625,340.89166259765625,305.8998107910156,215.76089477539062,236.89895629882812,222.0573272705078,251.74058532714844,191.47457885742188,198.6705322265625,142.90199279785156,139.3040313720703,387.5639343261719,407.3527526855469,397.4583435058594,473.9152526855469,500.0005187988281,558.467529296875,592.6482543945312,8.534898137364443,171.46510887477834,164.0181546530702,181.818109385831,146.44094892046368,28.497052420618484,280.73661820312356,252.74305022910545,75.14297845440056,104.85703709783633,184.08978932264225,155.52679517501866
466,466,289.6622314453125,287.8636474609375,328.3316955566406,247.39556884765625,355.3103942871094,295.9572448730469,367.90045166015625,352.6125183105469,325.6338195800781,264.48211669921875,295.0579833984375,338.223876953125,264.48211669921875,341.821044921875,307.64801025390625,204.7776641845703,234.43470764160156,215.56204223632812,253.307373046875,185.90499877929688,195.79066467285156,156.24794006347656,133.78048706054688,389.9095458984375,408.7822265625,399.34588623046875,473.488525390625,500.4494934082031,557.9661865234375,596.6102294921875,61.52703754986639,118.47294589947526,160.70981592479114,182.24175869929024,157.2949078967163,24.822986792610845,278.58487886534954,252.84869987424736,75.34665804156532,104.65332584429184,186.12825928043256,155.82502855493811
467,467,292.0722961425781,286.2256774902344,326.25244140625,246.1989288330078,354.13623046875,295.6701965332031,367.6283874511719,353.23675537109375,326.25244140625,264.1884765625,295.220458984375,337.0461730957031,264.1884765625,339.7445983886719,305.564453125,205.5077667236328,234.73379516601562,216.2989044189453,253.16867065429688,185.7239990234375,194.71661376953125,156.04833984375,133.56680297851562,388.9572448730469,407.84173583984375,398.39947509765625,480.68194580078125,500.4657287597656,560.7162475585938,592.1904296875,53.95830333318129,126.04168694635692,162.08481496698474,183.02788615200203,157.09337391359557,25.027786806065958,280.2122163061698,253.0762986549537,76.22206218283883,103.77798938853657,184.7804443911356,155.72040371723185
468,468,324.3036193847656,288.456787109375,328.7844543457031,248.129150390625,352.9810485839844,295.62615966796875,367.3197937011719,352.9810485839844,326.9920959472656,264.2602233886719,295.62615966796875,337.7461853027344,264.2602233886719,340.4346923828125,307.2763977050781,221.96275329589844,235.44253540039062,217.46949768066406,253.41555786132812,191.40859985351562,195.00320434570312,159.05714416503906,132.9962615966797,389.1119079589844,407.9836120605469,398.5477600097656,478.0783996582031,500.54473876953125,559.855712890625,595.8017578125,3.4131598666093375,176.58684209849204,161.02818470238378,183.65232936668127,156.896929056753,26.86296012510136,279.85056815032965,253.25707412712654,75.7739189786961,104.22608102130391,185.00933769060106,155.69701714951373
469,469,324.8147277832031,285.3793029785156,323.91845703125,246.8401641845703,356.1838073730469,295.2381591796875,366.93890380859375,352.5987548828125,325.7109680175781,263.8691101074219,294.7900390625,338.25860595703125,263.8691101074219,340.9473876953125,306.8895263671875,211.2947235107422,238.72691345214844,223.8865509033203,253.56727600097656,184.31227111816406,195.10525512695312,161.82687377929688,133.94497680664062,390.2784729003906,409.16619873046875,399.72235107421875,480.2200927734375,500.90655517578125,560.2680053710938,596.2446899414062,13.763048478796218,166.23695912858076,166.37174221840823,183.54386596266147,150.25106215988413,29.319889330444333,279.04173401979995,253.0163185973541,76.36159525832204,103.63835301813437,186.01812931025526,155.71317737708998
470,470,325.79754638671875,285.92913818359375,324.901611328125,246.9566650390625,357.15472412109375,293.5444641113281,367.00982666015625,349.9873962402344,325.79754638671875,263.9791259765625,294.8883361816406,336.5486145019531,263.9791259765625,340.13226318359375,304.2955017089844,202.8436737060547,237.01290893554688,221.72666931152344,252.2991485595703,183.06149291992188,198.3477325439453,173.17039489746094,139.00115966796875,389.875244140625,407.85906982421875,398.8671569824219,477.99591064453125,500.4756774902344,558.9230346679688,591.2938842773438,19.181554726663013,160.818445273337,185.06190282645346,182.7524929246671,151.25034366669388,27.772250216598035,279.2645038658926,253.7795625941252,76.9478508800586,103.05214911994142,184.42035681809253,156.06241860973105
471,471,289.697998046875,287.00970458984375,326.4378967285156,247.58154296875,357.80120849609375,293.2823791503906,367.65826416015625,350.6324768066406,325.54180908203125,262.815185546875,294.1784973144531,336.2949523925781,263.7112731933594,339.87933349609375,307.6199035644531,201.59194946289062,236.19906616210938,220.46856689453125,251.9295654296875,181.8164520263672,198.89527893066406,172.82757568359375,138.66989135742188,389.4591979980469,408.3358154296875,398.89752197265625,473.95452880859375,500.9211120605469,561.1465454101562,597.1019897460938,63.807855039156195,116.19216022431286,188.58082994722238,182.846817837105,150.8070596492247,27.49745975855418,279.49573466056574,253.80618139303365,75.7745359737671,104.22541290509125,184.8986066637768,156.0168066064537
472,472,327.8424987792969,288.77728271484375,329.63861083984375,247.9159393310547,356.58013916015625,293.7165832519531,367.3567199707031,349.3957214355469,325.1483459472656,263.1828308105469,294.16558837890625,336.822998046875,264.08087158203125,341.3132629394531,306.2892761230469,204.27005004882812,234.86312866210938,215.96739196777344,253.75885009765625,182.67491149902344,196.171875,174.57675170898438,140.3844757080078,388.7283630371094,408.5238952636719,398.6261291503906,472.4094543457031,500.3031311035156,559.6897583007812,593.8820190429688,13.247996894626679,166.75197732773876,194.09555200384736,186.44813069964258,153.798594860573,26.68625038084202,279.774348929219,252.8439837541074,74.16790166440039,105.83209833559961,184.99720727463512,156.28303371992249
473,473,290.1157531738281,289.6668701171875,330.5161437988281,248.81761169433594,356.5519104003906,295.5024719238281,366.4275817871094,349.36962890625,325.12939453125,263.1821594238281,294.15576171875,336.80059814453125,264.0799560546875,341.2895202636719,306.2759094238281,202.94520568847656,234.44049072265625,214.64346313476562,254.23751831054688,182.24830627441406,196.64614868164062,175.0493927001953,140.85450744628906,389.21734619140625,409.0143737792969,399.1158447265625,472.00494384765625,500.80059814453125,557.4921264648438,594.3865966796875,63.32695598029765,116.67305241917828,195.12102294545474,184.96558349877796,154.6451071953588,25.114487317699993,279.69820474396806,252.8375985712378,73.83869347348708,106.16137411660482,185.01868138938565,156.29080647519794
474,474,324.6157531738281,290.5609436035156,331.78515625,249.3367462158203,357.7743225097656,295.0418395996094,367.6322937011719,349.7087097167969,325.51190185546875,262.7794189453125,294.1456604003906,336.26605224609375,264.57177734375,340.7469177246094,306.692138671875,213.8469696044922,234.51499938964844,214.74559020996094,254.28440856933594,182.39564514160156,199.46922302246094,174.30813598632812,141.05958557128906,389.07586669921875,407.9466552734375,398.5112609863281,471.74798583984375,499.6048583984375,558.9130859375,593.0602416992188,5.6333385685287025,174.366669700131,191.856889201484,183.2827614910702,154.39798793855556,24.55809455536206,279.3304754039268,254.37825999338477,74.51019667011657,105.48980332988343,184.46870089703788,156.8591738367914
475,475,324.66864013671875,289.1950378417969,329.1589660644531,249.2311248779297,356.9990234375,295.9305419921875,367.7757873535156,350.7125549316406,325.56671142578125,263.6001892089844,294.58343505859375,336.343505859375,263.6001892089844,339.935791015625,304.9112243652344,215.33590698242188,237.35617065429688,219.82984924316406,254.88247680664062,184.77720642089844,197.36019897460938,174.89056396484375,142.5343017578125,388.801513671875,408.57476806640625,398.6881408691406,472.3885192871094,499.35211181640625,559.5706787109375,591.927001953125,8.149948792255243,171.8500409065661,189.00876861948038,185.90564975500348,152.1378736479782,27.24858801982141,280.3510916475738,252.3023292969891,74.21528140870073,105.78473493517762,184.98704395315013,155.95145535647504
476,476,291.23822021484375,287.64752197265625,327.1453857421875,248.14968872070312,354.9733581542969,293.9312744140625,368.43853759765625,350.4849548339844,326.2476806640625,263.41021728515625,294.8289489746094,336.12213134765625,263.41021728515625,340.6105041503906,304.70343017578125,205.5775909423828,238.8638458251953,222.6705322265625,255.05715942382812,186.68539428710938,201.07945251464844,174.09059143066406,143.5032196044922,390.00146484375,408.8936462402344,399.44757080078125,472.76727294921875,500.65576171875,560.03125,592.4179077148438,61.55050061541403,118.44951492232163,189.19745942549113,184.18356781994652,150.0080687932748,27.404180616157866,279.92994598383376,253.26653821672124,75.8270921446374,104.17285681642261,183.85914749474924,155.77213557000553
