,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
456,456,801.3581,790.8402099609375,855.85986,725.8205,866.3777,699.0477,851.079,708.60944,829.087,744.944,787.0155029296875,829.087,735.38226,820.48145,733.4699,251.86307,230.78030395507812,223.11385,238.44676,308.40323,325.65274,357.27692,404.23398,393.69257,396.5675,395.1300354003906,509.6478,507.7311,618.89484,622.728,70.21074852882361,109.78925772594813,204.41161017904616,204.00440796110834,269.6945102965861,246.2085126468886,271.95688201921666,263.12694012626855,86.70998514545602,93.29001201781023,175.49602800608818,183.96338984186198
457,457,802.04407,791.4842529296875,856.763,726.2055,866.36285,698.3661,851.9631,707.9659,828.9235,745.40515,787.164306640625,828.9235,734.84534,820.28375,732.92535,250.4916,230.83773803710938,222.68857,238.9869,308.01508,326.23083,356.91006,404.84628,393.34155,397.17645,395.2590026855469,510.30597,508.38855,617.68317,622.4768,68.86710959871726,111.13290358855542,202.82912365024592,204.6597782723494,270.6965933371788,245.18641242672868,272.62899277575946,261.94691475812897,85.865984375226,94.13401946191716,175.39980430106104,184.45993093414359
458,458,803.4838,791.0146484375,856.2378,725.7915,865.8294,697.97577,851.442,707.5674,828.42206,744.9748,786.6984252929688,828.42206,734.424,820.7487,733.46484,249.42557,230.2327880859375,221.59605,238.86954,308.92313,326.19662,356.90506,403.92734,392.41168,396.25024,394.3309631347656,510.44717,508.52792,618.88635,620.8056,64.5321197277975,115.4678670989877,202.95934803696136,204.7023713320136,271.2751354955103,244.78896153609236,272.6337408697577,261.9979151414657,85.85957349573629,94.14042650426373,175.95242124642843,184.87889473783216
459,459,804.54095,791.1303100585938,856.26746,725.99316,865.8465,698.2141,849.5622,707.7931,830.40424,745.1512,787.7777099609375,828.48846,734.61426,819.8673,733.6564,246.91556,229.16290283203125,221.00627,237.31953,310.24936,326.5626,361.1083,405.25003,391.8156,401.41162,396.6136169433594,509.84677,508.88718,622.1203,622.1203,60.069571189406716,119.9304288105933,203.88079519750946,204.23073310944588,271.0110917620293,245.57242450884118,277.3520212562508,257.9784721345757,82.4308791336108,97.56912086638921,176.53886128856573,185.11465920760264
460,460,803.4718,789.554443359375,855.302,723.8069,866.8199,697.8917,847.6235,708.44977,829.3869,744.92285,787.1549072265625,828.42706,735.32465,818.8289,732.4452,245.87212,230.04290771484375,223.80716,236.27864,309.18896,326.45718,361.95297,405.12357,391.69272,401.28616,396.48944091796875,510.65167,507.7736,620.97644,622.89514,54.0953580133079,125.90465516543293,207.67496528145153,203.67751510743153,267.73520245973134,248.54868053260913,276.9421921095444,258.369690806666,82.69416434941068,97.30582636527319,175.490154043402,183.71762597514658
461,461,803.80054,789.4603271484375,855.4254,723.4952,866.8976,697.68274,847.7772,708.1989,829.613,744.5275,787.0702514648438,828.6569,734.96735,818.1407,733.0553,245.95396,230.11758422851562,223.87901,236.35617,309.29953,326.57556,362.08746,405.27762,391.8407,401.43848,396.63958740234375,510.85345,507.97418,622.1881,623.1478,53.241040697975365,126.7589511353524,207.56012248074694,203.57700204360563,267.7534303816954,248.63115922934088,276.8961122701383,258.4363381675887,82.74184224485484,97.25815775514518,175.0643327297867,184.17668298926316
462,462,804.502,790.6057739257812,856.25354,724.958,865.83716,699.0823,849.545,706.7491,830.3778,745.08356,787.730712890625,828.46106,735.5,819.83575,732.6249,244.39772,229.0406494140625,222.32195,235.75937,311.5849,325.02234,360.53555,407.56656,391.24966,400.84787,396.04876708984375,509.3072,507.38754,620.6459,622.5655,53.70239656126914,126.29759025927733,204.5369441503159,201.47240219427124,269.7155524384707,247.9904863233715,277.3506739297435,258.4394018671687,82.5932274223386,97.4067634655666,176.50044830467357,183.7101947293296
463,463,804.5022,790.1547241210938,856.15314,724.1563,865.71814,698.3308,849.45764,708.85236,829.37115,745.1993,787.2852172851562,829.37115,735.63434,818.8497,732.7648,242.75134,228.84161376953125,222.6062,235.07701,309.90176,328.12833,358.82565,406.79022,396.23804,399.1159,397.6769714355469,511.35303,505.59732,619.753,620.7123,49.50966075648565,130.4903523730645,204.63788068587033,203.12995250204995,269.144210180199,249.09134545060886,271.9582018547427,262.9088475619002,87.068099238608,92.931900761392,174.45617268608876,183.70496280442538
464,464,804.07416,790.162353515625,855.8837,724.44104,867.39685,698.5363,850.1271,709.0901,829.9789,745.54865,787.7637939453125,829.9789,735.9543,819.4251,733.076,243.77695,228.91497802734375,222.68256,235.14742,306.10126,328.15445,359.796,406.77893,397.19058,400.06708,398.62884521484375,509.37433,506.49783,620.5992,621.55804,52.3085429227562,127.69143889218972,205.68738023297783,203.20893680961197,267.55911931248806,249.0189534168772,271.9513055159527,262.89764751961684,87.23898933900911,92.76096647051833,174.57963518552592,183.7181040883885
465,465,804.108,790.2139892578125,855.85126,724.5767,867.34973,698.70514,850.102,709.24536,829.9796,744.6991,787.33935546875,829.9796,736.07526,819.4393,733.2006,243.67932,228.82138061523438,222.59062,235.05212,305.98682,328.0341,359.6671,406.6374,398.0102,399.92737,398.9687805175781,512.0809,506.32944,620.4001,621.3586,52.342898154970044,127.65711504570815,205.66277789158744,203.1863152230809,267.57236219203736,249.0284831617046,271.2878387313176,264.0784924897953,87.74424336057042,92.25575663942959,174.4421571379119,183.20209695697235
466,466,804.86084,790.9588012695312,856.6339,725.2837,867.18024,698.43835,850.88135,708.98474,830.7474,746.3764,788.5618896484375,830.7474,735.83,819.2422,732.95374,243.69894,229.31918334960938,222.60864,236.02974,306.96988,327.10153,359.69562,402.8349,392.28973,399.95892,396.12432861328125,509.24506,507.32776,620.4485,621.4071,51.80183175638084,128.1981550692078,204.3035292656199,204.35181870305186,268.70831223239685,247.74187796137724,275.19382348611106,259.1962498205614,83.98291972294699,96.01708027705301,174.09316179208093,184.16556344129435
467,467,804.7323,791.3343505859375,857.36694,725.30176,866.9369,699.4629,858.324,709.98987,831.52814,745.3987,788.46337890625,830.57117,735.8287,820.0442,732.95776,243.67554,229.29525756835938,222.58446,236.00606,305.99008,328.99857,351.04834,403.77606,392.27182,399.9413,396.1065673828125,509.23148,507.31412,620.439,621.3977,52.82829122713921,127.17170877286081,197.36707601250006,203.54175826748835,269.2574828136532,248.66856826630374,275.5573292673761,259.8182051488817,83.92544306351866,96.07456411055779,175.06128646541688,183.65167366852094
468,468,805.5453,792.1217041015625,857.3217,726.92175,867.8688,700.0747,856.3629,708.7041,831.43353,746.0982,788.765869140625,830.4747,737.4688,819.9276,732.67474,243.31973,230.3799285888672,224.14966,236.6102,308.49796,325.751,355.4646,406.26526,394.7632,398.59726,396.68023681640625,512.6591,505.9496,620.0115,621.92847,49.40711298631073,130.5928819348194,200.8925601148722,202.8785468990801,268.33102694028304,247.78057324779104,273.03850526433314,262.8317042302217,86.27144258093789,93.72855741906213,174.85486448832074,182.22879500024555
469,469,805.72003,792.31103515625,858.39795,726.2242,867.018,699.4063,858.39795,709.9419,831.5801,746.3376,788.9588623046875,830.6223,736.75977,820.08673,733.8865,242.26619,228.84088134765625,222.12822,235.55354,308.4339,328.5719,350.62778,406.24698,397.61642,399.5343,398.57537841796875,511.73166,507.89587,619.1343,620.09326,50.834654614616056,129.1653400654138,197.25014317390944,203.80693353182494,270.0961427191981,248.1175110401483,271.76977540320036,263.66002631243833,87.57967762738912,92.42027952345356,174.87841498057895,183.58413675800784
470,470,805.14233,792.6846923828125,858.80554,726.56384,867.43005,700.6905,861.6804,710.27325,831.97394,745.7293,788.8516235351562,830.0574,737.10486,819.51636,733.2718,242.64682,228.7283935546875,222.4891,234.9677,307.9195,329.0371,349.19482,406.7884,397.18948,399.10925,398.14935302734375,512.3765,506.61713,618.9246,619.88446,53.560548182836975,126.4394387116402,193.69494774864776,202.4049006008964,269.62588766886216,249.23074643606,272.2283895943185,264.1382750486073,87.42878208677882,92.57125844125179,175.30318444506204,182.64841450209445
471,471,804.9207,793.404296875,859.6237,727.1848,868.26105,701.2729,863.4625,708.9505,830.83264,746.3789,788.6057739257812,829.8729,735.82214,819.3162,732.94305,241.7996,229.32977294921875,221.65602,237.00351,307.9857,328.12927,347.31366,404.86676,397.19302,399.11148,398.1522521972656,512.2992,511.34003,617.8133,619.73175,53.88637980927767,126.11363925703249,192.66990027876895,201.58672590059894,270.89670349178516,247.51656933728736,271.779013217606,263.3249812037815,87.07058152923824,92.92941847076176,174.7642688591697,183.85213972066083
472,472,806.178,792.7528686523438,857.96075,727.545,867.5501,700.69464,861.79645,709.32513,832.06934,746.72375,789.3965454101562,830.1514,736.1754,819.6031,732.33966,243.37068,228.98126220703125,223.22548,234.73703,307.6435,328.74802,348.89322,406.451,396.858,399.7359,398.29693603515625,511.97348,511.97348,618.4553,619.4146,52.02993030347732,127.970083000209,194.42125640460858,202.27768149741576,268.5636613195699,249.01589712004022,272.8857935106457,262.69965112106445,86.93308929389143,93.06695163482348,175.2970919163224,183.3244256450073
473,473,804.7154,792.236083984375,857.5125,726.95966,868.0719,701.0411,860.39233,708.72064,831.59393,747.1185,789.356201171875,829.674,737.51904,819.1146,732.7193,244.66072,229.7952117919922,223.5613,236.02913,306.9999,330.0174,352.0759,405.78348,394.2747,402.90628,398.5904846191406,512.23956,508.40332,619.6548,621.57294,55.442406062015905,124.55759393798408,196.88120367570204,201.2046041372934,268.24262083387,249.1278425788053,276.7665872723589,258.96663727443416,83.18838911215097,96.81161926029388,175.31800595556098,182.770647567481
474,474,805.65967,793.6785888671875,859.3348,728.0224,868.9197,701.18475,863.1687,708.85266,833.4557,747.1921,790.3238525390625,830.5802,736.64874,819.0784,731.8563,244.32747,229.4736328125,223.24461,235.70267,305.6594,330.57547,349.7417,408.19867,391.90738,400.5322,396.21978759765625,509.77966,507.86307,620.9437,621.9021,56.53002878959128,123.46995801340162,194.06656468100982,201.43676226718213,268.7858781819782,248.7852064255702,277.1070243909111,258.6801337110638,83.13785822352142,96.86214980263229,175.49023600567202,183.20387280615657
475,475,805.6058,793.6223754882812,859.2913,727.9534,869.8367,701.1107,863.1259,708.78,833.4072,747.12683,790.2670288085938,830.5312,737.54016,820.94446,731.78815,244.69379,229.34765625,222.63371,236.06158,307.0375,331.01584,350.19855,408.7057,392.40042,401.03262,396.7165222167969,510.37387,508.45557,616.8377,622.5926,57.85223199388424,122.1477811816008,195.95927840191206,201.42292430392368,268.71600304998026,248.37730060556567,277.10984931362606,259.186972821804,83.13818009465918,96.86181990534082,176.25106443769806,182.21469748979865
476,476,806.5222,793.1158447265625,859.19025,727.0414,869.7238,701.18616,863.0207,708.8469,833.3351,747.151,790.2430419921875,830.4622,735.6598,819.92865,732.787,245.30765,229.9637908935547,223.25085,236.67673,305.72406,330.65784,349.83762,408.33606,397.78717,400.66415,399.22564697265625,514.78406,513.825,620.27295,621.23193,54.656499965228754,125.3435053569394,195.91858413483712,201.01454729344863,268.52267945972005,248.81669502210698,273.31852644139843,262.2896794930724,87.11573017745654,92.88431035397541,175.70426681350352,184.266226769282
477,477,806.74115,793.298828125,859.55,727.0477,869.1516,701.1234,863.3906,708.8047,833.6256,747.2111,790.4183349609375,830.7452,735.6892,819.2232,732.8087,245.5396,229.7235107421875,223.49292,235.95409,306.88684,330.8506,349.06305,407.53467,396.9906,400.8248,398.90771484375,513.9338,513.9338,620.33295,620.33295,55.0108852265947,124.9891229333024,194.34594673882003,200.9996301603013,268.80470601349214,249.34789202839204,273.95152668055744,261.6430743108641,86.48403158291566,93.51593161228749,175.23049757191478,184.26558473150004
478,478,806.74744,793.3133544921875,859.5239,727.10284,868.16003,701.1944,863.36224,708.871,832.6559,747.2539,789.9548950195312,830.7367,735.739,819.22186,731.90076,244.60089,229.73828125,223.50558,235.971,308.84564,329.94092,349.1185,407.61,397.06232,399.93896,398.5006408691406,513.0865,513.0865,619.5218,620.4807,53.267722203866974,126.73225977954907,192.5722012528811,201.05868397586525,269.59920415712327,249.20825976764766,272.8768595692609,262.25988085711333,86.93073442194581,93.06926557805419,174.77302516168567,183.76405760112434
479,479,806.71375,793.2798461914062,859.4895,727.0702,868.1256,701.16205,863.3278,708.8385,832.6218,747.22095,789.92138671875,830.7027,735.70624,819.188,731.868,244.62111,229.2821044921875,222.57127,235.99292,309.8119,329.94437,349.11813,407.59808,396.09384,398.9699,397.5318603515625,513.0538,513.0538,618.5095,620.4269,54.575706415667945,125.4243066545403,192.61263597276755,201.06238593839538,270.13418363470134,248.79565398764382,272.8688652037933,262.30768566157235,86.92764614780482,93.07239475452754,174.7086028174341,183.71615065428585
480,480,806.2615,793.8250732421875,859.83374,727.81635,869.4002,701.0302,864.61694,708.68335,833.0476,746.94934,789.9984741210938,830.1777,735.46954,819.6545,732.5996,245.0492,229.69801330566406,222.98187,236.41415,304.53503,330.44016,348.6697,408.15552,396.64215,400.47995,398.56103515625,513.6949,513.6949,619.2343,620.1937,56.79778845138192,123.20221688377649,192.8759534256499,201.5253498207172,269.1192258070814,248.28916676882622,273.95674251093556,261.65782749835455,86.14961558514308,93.85042495135639,175.71042764413488,184.2462552961489
481,481,805.832,792.87841796875,859.5652,726.1916,869.1604,701.24396,865.3223,708.92017,832.69855,747.3011,789.9998168945312,831.739,736.7463,820.2248,732.9082,246.3525,231.47323608398438,225.23355,237.71294,304.9096,330.82834,347.14755,405.70465,393.22525,402.8248,398.0250244140625,511.29947,510.33948,617.8542,620.734,54.3033252365261,125.69666663132715,192.05903548015968,200.85197513082397,268.4784971482503,249.6560300618494,276.8793132011481,257.97948192270746,82.59611827067414,97.40388172932587,174.29820407096472,183.61562393008163
482,482,805.02576,793.998779296875,860.64,727.35754,868.311,701.4681,863.5166,709.13904,831.874,746.53485,789.2044677734375,829.9563,735.9873,819.40875,732.15186,246.5346,229.75094604492188,221.59889,237.90302,305.99664,329.97327,348.19553,406.69852,395.18973,402.86224,399.0260009765625,514.11383,512.19574,620.57007,622.4882,63.669016459184604,116.33097061526612,191.67517884880496,201.41502860524315,271.78082202508625,247.32020409338674,276.06130377778385,259.35224679145625,83.24021351610607,96.75973852481424,175.26550912160025,183.5186898853808
483,483,805.5017,793.5113525390625,860.17786,726.8448,867.8517,700.9455,863.05554,708.6194,831.401,746.02936,788.7152099609375,830.44165,736.4371,818.9309,733.5593,247.76297,230.01145935058594,221.85536,238.16756,306.295,330.28354,348.5148,407.0468,395.53232,399.3705,397.451416015625,513.5559,511.63687,620.06494,621.9841,62.937727276965894,117.06227904594711,191.67370352794424,201.41263803903365,271.7822609494913,247.32116552171283,273.0399270860885,262.5421766853872,85.7850603026215,94.21493602154706,174.2975210520477,183.38974957422928
484,484,807.00616,793.5648803710938,859.8113,727.3185,868.4521,699.4758,863.6517,708.11664,833.8888,746.5204,790.20458984375,831.0085,735.9593,820.4475,732.11896,248.0883,230.8125,224.09413,237.53088,308.55362,331.58804,350.7834,405.49008,393.01312,403.57053,398.29180908203125,512.0242,511.0644,619.51807,623.3572,57.906461710552236,122.09352522664038,192.32664229184078,203.15861197580733,269.94940071601013,247.71941715686066,278.27647253992797,257.4986843985135,81.96050836143706,98.03953108907602,175.77528712049332,183.65253427235638
485,485,806.9936,793.5514526367188,859.8019,727.301,868.44324,698.49646,863.6425,706.1777,831.9575,746.504,789.2307739257812,830.9974,735.9424,819.4756,732.10175,248.3755,231.1207275390625,224.41054,237.83092,307.80865,331.77365,349.02844,404.62723,393.124,402.71,397.9169921875,511.0317,510.07312,619.3535,623.18787,57.86352152351222,122.13647847648778,192.55871845945947,203.0651613275832,269.867858891249,247.17000775674524,276.86712464053716,257.98114754555087,82.11558069448718,97.88441930551282,174.39500151188213,183.67376250029676
486,486,805.8334,792.428466796875,858.4955,726.36145,867.1129,698.59424,863.28296,708.1691,832.6432,745.51135,789.0772705078125,829.7707,734.9789,821.15326,732.10645,248.75261,230.99533081054688,223.79645,238.19423,309.22324,333.2195,346.65744,410.00763,392.7303,403.28864,398.00946044921875,511.75183,509.83218,619.2552,624.0545,59.169578956861336,120.83040796542025,191.60193190014576,203.39648014384218,270.4583768171726,247.4925598675064,278.2917514613224,257.4450830439282,81.94126678586592,98.05873321413408,176.79961059032013,184.2050965762104
