,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
250,250,698.9945068359375,660.7919921875,705.28662109375,616.2973022460938,698.9945068359375,584.8363647460938,701.6911010742188,583.0386352539062,670.230224609375,620.7916870117188,645.510986328125,643.2637329101562,596.5217895507812,613.6005859375,574.0497436523438,204.6170654296875,221.70709228515625,220.8076171875,222.6065673828125,267.5803527832031,297.2630615234375,291.8661804199219,368.3216247558594,344.9352722167969,350.3321228027344,347.6336975097656,418.6922912597656,432.1844177246094,457.3697509765625,529.3278198242188,22.943422654174565,157.05657575764948,193.99766173266275,201.40177803825333,278.8198295730751,245.9908967267312,296.3129565625271,247.25457265934574,76.85116281779227,103.14882192070972,162.5971474566274,183.49059048713536
251,251,699.1851196289062,660.623779296875,705.4625244140625,615.7850952148438,700.0819091796875,584.3980102539062,701.87548828125,583.5012817382812,669.591552734375,620.2689819335938,644.9302978515625,643.5851440429688,596.0560913085938,613.0947875976562,573.63671875,205.2457733154297,222.33981323242188,221.44012451171875,223.23948669433594,264.625,297.913330078125,292.51519775390625,368.0887145996094,345.5966491699219,350.09503173828125,347.8458251953125,419.3708190917969,432.8660888671875,458.0572509765625,530.0320434570312,22.757974027343984,157.24200804679037,190.7816944827189,202.06600027465873,278.2516461955628,246.0524307395243,294.6293744497284,248.4831223445186,77.66151278991882,102.3385447006752,161.17517037332246,183.31304654985004
252,252,698.662109375,661.0421142578125,704.93212890625,617.152099609375,697.766357421875,582.21923828125,720.1592407226562,578.6363525390625,666.4163818359375,615.3606567382812,640.8885498046875,646.7106323242188,595.6549072265625,653.8763427734375,574.1577758789062,209.2526092529297,224.07516479492188,221.82931518554688,226.3209991455078,264.949462890625,299.08624267578125,335.01971435546875,368.2581787109375,346.6980895996094,347.596435546875,347.14727783203125,423.95501708984375,434.7350769042969,526.3654174804688,529.0604248046875,18.575539032510314,161.4244411000763,207.15798826317328,202.67946054515258,282.36454156317126,241.42619984536697,285.317270391755,256.24932315883626,79.69204740958263,100.30788170707086,198.31169117471282,179.90308462463386
253,253,698.109130859375,660.9287109375,706.1724243164062,615.6849365234375,680.1908569335938,580.7442626953125,720.5070190429688,577.16064453125,664.9603271484375,614.7890014648438,639.8746337890625,635.3950805664062,593.2870483398438,651.5216064453125,573.5769653320312,209.4096221923828,223.78451538085938,221.08921813964844,226.47979736328125,281.2840576171875,302.84637451171875,330.69769287109375,369.3301696777344,345.0726013183594,350.4631652832031,347.76788330078125,431.3218994140625,439.4078063964844,525.6570434570312,532.8445434570312,17.72852183575519,162.27145432084396,242.55691895762507,201.5005698944084,296.7554548575316,242.0048464653085,295.0536172179025,250.27722995749943,74.22982378372025,105.77019102341184,208.62199833063048,181.67852763995265
254,254,695.9443359375,659.1160888671875,704.028564453125,614.20361328125,675.2845458984375,580.9683837890625,719.298828125,578.2736206054688,663.6072998046875,613.3053588867188,638.456298828125,647.4388427734375,594.442138671875,650.1336059570312,574.6806030273438,209.71522521972656,224.99127197265625,223.194091796875,226.7884521484375,279.8052978515625,300.4728698730469,330.1263427734375,369.6643371582031,344.5038146972656,350.7939453125,347.64886474609375,424.4783630371094,440.6529846191406,525.1204833984375,532.3092041015625,20.23678451341233,159.76321548658765,248.09412599699772,202.0473265374679,299.210403072949,243.43084837002618,288.5570860842347,251.01686739320905,73.31149361097658,106.68859195921243,192.96318860172929,179.6884664205337
255,255,694.4418334960938,656.34765625,701.612548828125,611.0828247070312,680.9968872070312,578.8148193359375,722.2282104492188,577.0221557617188,661.2775268554688,611.9791259765625,636.6282958984375,631.698486328125,593.1561889648438,646.0398559570312,573.4368286132812,210.80471801757812,226.10333251953125,224.30349731445312,227.90318298339844,281.8983459472656,301.6965637207031,331.3938903808594,370.9903564453125,345.7926025390625,352.092041015625,348.94232177734375,433.08477783203125,441.1840515136719,526.6763916015625,531.1759643554688,19.60337419249826,160.39664815853115,239.4898088504525,202.13662443067665,291.97147427696143,244.10440645149953,296.00088893898965,250.78835462320922,73.59822210793774,106.40179572959948,207.43086798089362,179.5697577327589
256,256,688.7791748046875,652.892578125,699.5451049804688,606.2401123046875,685.1905517578125,574.8394165039062,718.3855590820312,574.8394165039062,657.3784790039062,608.9315795898438,633.155029296875,626.8749389648438,590.9883422851562,611.6231079101562,573.9422607421875,210.26199340820312,224.650634765625,221.95277404785156,227.34849548339844,278.6080017089844,301.9895324707031,330.7668151855469,372.1341247558594,348.7525634765625,353.2490234375,351.00079345703125,434.18505859375,443.177978515625,459.36517333984375,532.2076416015625,18.5385327454222,161.46147157496338,226.6912227987642,202.81596870590445,287.5273151474721,243.87435810817868,294.95157957233937,253.41358606662232,75.81885255964158,104.18114744035843,168.44533300891075,180.44455834374145
257,257,685.50390625,649.65283203125,698.0517578125,601.2538452148438,688.1927490234375,572.5729370117188,715.9773559570312,571.6766967773438,655.9267578125,606.6315307617188,631.2791748046875,623.6607666015625,589.6022338867188,608.4240112304688,573.46923828125,210.44728088378906,224.84051513671875,222.14178466796875,227.5392608642578,277.01605224609375,301.3046569824219,326.49285888671875,371.47174072265625,348.9822998046875,352.5805969238281,350.78143310546875,435.341796875,444.33758544921875,459.6304016113281,531.5966796875,18.682607412115615,161.3174065791365,219.5025989614875,200.51490529528385,283.376919411207,245.56176766323415,294.66176240518405,255.31110674686892,77.52475343571376,102.47530682760676,168.38599232540167,180.0395691070947
258,258,681.9366455078125,647.3455810546875,697.2105712890625,597.4805908203125,688.2258911132812,569.6280517578125,715.179931640625,569.6280517578125,656.7794799804688,605.5667724609375,631.173095703125,629.825439453125,590.2927856445312,609.16064453125,573.221923828125,210.222900390625,223.25592041015625,219.211181640625,227.30067443847656,275.8374328613281,301.90350341796875,328.8683776855469,370.21453857421875,347.7438049316406,349.54144287109375,348.64263916015625,427.7395935058594,437.6266784667969,467.2880859375,532.0037841796875,16.007788016533556,163.99222940149085,215.958618706843,200.47283132999655,283.6530818004991,244.88982757391406,290.63126273143513,258.15241879109686,80.64014934846455,99.35978723851818,171.03300481748343,179.5845655828795
259,259,678.11474609375,645.728759765625,695.2073364257812,596.2501831054688,687.11083984375,566.5631103515625,713.1995239257812,567.4627075195312,656.5241088867188,603.4470825195312,629.985595703125,625.9373779296875,589.9529418945312,607.9451293945312,572.8603515625,208.67601013183594,222.1649627685547,218.5679168701172,225.7620086669922,273.4229431152344,303.99786376953125,327.3786926269531,370.5433044433594,346.2632141113281,347.1624755859375,346.71282958984375,433.49169921875,435.29022216796875,465.8651123046875,530.612060546875,18.45397903424713,161.5460209657529,214.20081488242684,201.55406393598793,282.55416077537177,245.0624103042164,290.2938664928037,260.3237948030172,81.82526302622091,98.17480284132198,170.25915804489932,178.53968324365093
260,260,675.28662109375,642.951416015625,692.3525390625,593.5502319335938,686.9632568359375,565.7059326171875,688.7597045898438,565.7059326171875,656.4243774414062,604.3286743164062,630.3765258789062,627.6819458007812,588.1610107421875,605.2268676757812,572.8915405273438,207.60743713378906,221.99049377441406,219.29367065429688,224.68731689453125,263.341796875,300.1983947753906,275.02801513671875,368.5179138183594,345.14544677734375,346.9433288574219,346.04437255859375,432.34271240234375,439.53424072265625,468.30035400390625,530.3272705078125,20.855333542038508,159.14466260505333,195.7147576296256,200.2411786341064,280.1001557849886,246.63413229226245,290.22005632424225,258.1186274591986,82.23538118709271,97.76468586060106,166.2592763235348,180.35882580927947
261,261,671.5584106445312,642.3366088867188,692.2384033203125,592.434814453125,685.9444580078125,565.4608764648438,688.641845703125,565.4608764648438,657.1723022460938,603.2244262695312,630.1983642578125,631.0974731445312,588.8383178710938,605.0226440429688,572.6539306640625,206.4254608154297,220.81631469726562,218.11802673339844,223.51458740234375,271.18426513671875,299.0665283203125,278.3796691894531,368.32244873046875,344.03790283203125,345.83673095703125,344.93731689453125,431.2823791503906,439.37725830078125,466.36004638671875,530.2194213867188,23.123770950246904,156.87621158113225,207.31382585927628,199.64784010090742,279.85907419686833,247.2570969777146,288.5496230126274,259.346922798727,82.50484502374216,97.49515497625785,160.0147622144723,178.6414530622841
262,262,669.0816040039062,641.6937866210938,691.5307006835938,591.8568725585938,683.4490356445312,564.91796875,697.81640625,565.81591796875,656.5101318359375,602.6324462890625,629.5712890625,629.5712890625,589.1630249023438,604.4283447265625,572.9996337890625,205.99276733398438,220.38978576660156,217.6903533935547,223.08921813964844,282.4768981933594,298.6735534667969,320.26904296875,368.85894775390625,343.6642150878906,345.46380615234375,344.56402587890625,430.946044921875,438.1445617675781,468.73822021484375,529.0256958007812,24.629249309718308,155.3707506902817,207.92572884663937,200.34949177396447,280.21092895553835,247.28308274370062,289.0655071432923,259.8180025915306,82.5110928085882,97.48884235641269,163.5167914472346,178.1842538596218
263,263,667.6688232421875,641.2294921875,690.9713745117188,591.487548828125,684.6976318359375,565.4962768554688,698.1414184570312,565.4962768554688,656.913818359375,603.1387939453125,630.0263061523438,630.0263671875,589.6950073242188,606.7238159179688,572.666259765625,205.616943359375,219.54698181152344,216.4014892578125,222.69247436523438,280.2100830078125,298.1843566894531,320.6521911621094,367.3852233886719,343.1199951171875,344.91741943359375,344.0187072753906,430.2951354980469,437.48480224609375,465.34490966796875,529.1535034179688,24.1649576305878,155.83503794135538,204.00320584781443,198.99819348819082,279.23370126592914,247.38345996767492,289.05573897155085,259.8221775630846,82.94250932670857,97.05749067329144,163.52373091943133,177.73981345032908
264,264,667.4465942382812,641.4508056640625,690.7532348632812,592.1483154296875,684.4783935546875,565.256103515625,697.0281372070312,565.256103515625,656.6897583007812,602.9052124023438,629.7974853515625,629.7974853515625,589.4591064453125,605.594482421875,572.4273071289062,205.53941345214844,219.48104858398438,216.3329315185547,222.62916564941406,280.1945495605469,298.18377685546875,319.77081298828125,367.442138671875,343.15673828125,344.9556579589844,344.05621337890625,430.4043273925781,437.6000061035156,468.18157958984375,529.3448486328125,24.551261861609817,155.44873362763482,203.20565831881038,199.59221504030683,279.26524773550034,246.7542386499582,289.0465153322822,259.82632273903846,82.74016994810988,97.2597651048118,164.48411015824848,177.74111118627138
265,265,667.3564453125,641.3953247070312,690.6319580078125,592.15869140625,685.2606811523438,565.3023071289062,690.6319580078125,566.1975708007812,657.5090942382812,603.7964477539062,630.6527709960938,630.6527709960938,589.4730224609375,609.1676635742188,572.4639892578125,204.70791625976562,219.08209228515625,216.38693237304688,221.77723693847656,276.5787658691406,300.83514404296875,290.0545349121094,366.4173278808594,342.1609191894531,348.4496154785156,345.3052673339844,430.2026672363281,438.2881774902344,469.7316589355469,529.025146484375,25.839278471991495,154.16070382467677,206.83095880571307,199.54499111238536,278.23251949938856,248.10394335860138,293.6416516130281,254.26347295571298,78.45760649293216,101.54239350706786,168.43851648011906,178.4414104818728
266,266,667.5918579101562,641.1311645507812,690.01611328125,592.2462158203125,684.63427734375,566.2340087890625,698.0888671875,567.1309814453125,657.7251586914062,603.9067993164062,630.8159790039062,630.8160400390625,589.5552978515625,606.5977172851562,573.4097900390625,203.45619201660156,219.64266967773438,217.8441925048828,221.441162109375,278.0938415527344,300.5750732421875,317.66082763671875,366.22021484375,341.9405212402344,348.23529052734375,345.087890625,429.16766357421875,437.2608947753906,475.9285888671875,528.0850219726562,29.34790717516139,150.65211068478337,203.8848386694981,198.97912360002815,277.21139347243485,249.6967446816658,293.8158783788603,254.1711168184442,78.6280675393293,101.37199656261323,169.7642698583969,179.07719181057425
267,267,667.8033447265625,641.3814086914062,690.1947631835938,592.5680541992188,682.1338500976562,566.5940551757812,704.5253295898438,567.4896850585938,657.9511108398438,604.211669921875,631.0814208984375,632.8726806640625,589.881103515625,606.8986206054688,572.8635864257812,202.94125366210938,219.57867431640625,218.22970581054688,220.9276580810547,278.484130859375,299.1684875488281,321.6514892578125,366.61749267578125,343.2351989746094,348.631103515625,345.93316650390625,428.67059326171875,437.66375732421875,478.1331787109375,529.3944091796875,30.614908084675108,149.3851098120059,215.0362153198111,199.1256311577249,279.202837099348,250.0521265569323,292.0927172444469,255.12244668559023,79.60593459073318,100.39398804687372,168.65379038237953,178.63398083533212
