,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
333,333,867.7652,853.3690185546875,918.6317,788.10626,931.10846,749.7164,911.9136,769.8711,888.87964,809.22064,849.0501708984375,869.6847,809.22064,846.65076,814.01935,191.06651,231.37005615234375,233.28926,229.45084,316.7752,316.7752,379.14975,398.34192,413.69565,412.73602,413.2158203125,526.9295,516.3738,622.89026,620.97107,72.02801611791934,107.9719720720004,205.60480324591236,217.61093708971745,259.8157762051186,247.9530008257507,278.9308764849965,270.69016719860997,89.32968976660864,90.67035518491099,176.12343552286723,177.37326451833118
334,334,868.6593,854.2733764648438,919.4894,789.0574,930.9981,749.73596,912.776,769.8762,888.7995,810.1567,849.4780883789062,869.61835,810.1567,846.6009,813.99286,192.31157,231.18316650390625,232.62286,229.74348,317.08463,316.12482,379.47113,395.7876,413.06387,412.10406,412.583984375,526.3194,514.8019,623.2584,621.3388,70.95572025454118,109.04429314459883,204.0415641901932,218.6635238823298,260.97603801882497,246.78926000596286,278.9132812018847,270.6992626159109,89.18497030960278,90.81498522942887,176.25539477763186,177.9378752758811
335,335,868.66205,854.2623901367188,919.5408,788.984,931.0605,749.625,912.8209,769.7845,888.82153,810.1035,849.4625244140625,869.622,810.1035,846.5826,814.90344,191.40718,231.68955993652344,233.60777,229.77135,317.04987,317.04987,378.43256,395.69644,413.91946,412.00125,412.9603576660156,525.1756,515.58453,623.0043,621.08606,72.01281873977136,107.98718126022864,204.40942451851174,218.6504918813934,260.4564800105503,247.40975007497929,278.3952082568722,271.39591620507633,89.87913686191237,90.12086313808763,176.5389159300791,177.39510746329688
336,336,868.84155,854.4638671875,919.6427,789.285,931.14484,749.98596,911.9746,770.1147,888.9703,810.37225,849.6712646484375,869.80005,809.41376,846.7957,814.2063,192.8064,231.67227172851562,233.11174,230.23279,317.56107,316.6014,378.97873,398.17178,413.52618,412.56653,413.0463562011719,526.7651,516.20886,623.6898,620.81085,70.9641784427283,109.03580933485688,205.09072222784218,218.32791570727204,260.9787805399591,246.79893637144522,278.90898238876906,270.169664877287,89.18590452322098,90.81409547677902,176.25685643811426,183.15317914213674
337,337,869.50903,854.2078247070312,919.238,789.1777,931.6702,749.9683,912.5437,770.0511,889.5919,811.17316,850.382568359375,869.50903,811.17316,846.55725,814.9985,193.004,231.84707641601562,233.28572,230.40845,317.68552,315.76733,380.02628,397.2899,413.5944,412.6353,413.1148681640625,526.76685,516.2169,624.5939,621.7166,69.76667731072003,110.23333612668603,205.43586534698127,218.51058228643487,260.3531496589327,246.59577566747402,279.36192343106836,270.7007247664187,89.49175983558139,90.50819666708138,176.8588146700458,177.9233952748407
338,338,869.01556,854.667236328125,919.7131,789.6214,932.14825,750.4026,913.01715,770.49023,889.1032,810.66565,849.8843994140625,869.9721,809.70905,847.0148,813.5353,192.73303,231.59669494628906,233.03609,230.1573,314.60178,315.5614,378.89478,398.08673,413.44028,412.48065,412.96044921875,526.67267,516.1171,623.5919,619.7536,71.00371628767437,108.99628371232565,205.23930616304665,218.34570151987074,260.0639763006293,246.60240471601134,278.8888477559085,270.1720677746032,89.19033167305302,90.809711813492,176.2637685895543,182.64315525643354
339,339,869.08826,854.7409057617188,919.7821,789.6997,932.21643,750.48364,913.0867,770.5699,889.17444,810.7424,849.9583740234375,870.04474,809.7859,847.089,813.6119,192.66362,231.54098510742188,232.9809,230.10109,314.5754,315.53537,378.8911,398.0898,413.44876,412.48886,412.96881103515625,526.7212,516.16187,623.6747,619.8349,71.01209164865557,108.98792178645878,205.22907453966997,218.3309483112635,260.06703134138206,246.6121394034187,278.8846035781285,270.1725935284182,89.19118862592089,90.80881028287433,176.26507998587493,182.6421170676797
340,340,868.93085,855.4876708984375,920.7829,790.1925,932.30554,750.82336,914.06134,770.9881,890.0557,810.35724,850.2064819335938,870.8513,809.39703,847.80597,813.2379,192.97711,231.36602783203125,232.32574,230.40631,311.98273,315.82166,378.2036,398.35782,413.71335,411.7939,412.7536315917969,525.04126,516.4037,621.9732,620.0538,71.54265226002276,108.45734695295046,203.63408876468858,218.4748603970757,260.9269909072788,246.09643786468325,278.40774686425596,270.8537283081497,89.71190350963938,90.28809649036062,176.41367758145773,182.64804567187926
341,341,869.49,855.12646484375,920.2413,790.0116,932.6897,751.7088,914.49585,770.8602,889.599,810.1206,849.8598022460938,870.4476,810.1206,847.4659,812.9933,192.86252,231.7125701904297,233.15146,230.27368,307.97375,315.64783,377.99976,398.14423,413.4924,411.57385,412.53314208984375,524.76654,516.13324,622.61115,619.7333,70.97568869757407,109.0243124886259,204.01028192379454,217.23284513802224,259.2881383951285,247.10268613162705,278.38273364124933,271.38283042148,89.71443506888603,90.28552095664321,176.54741268540658,178.4116854986049
342,342,870.2621,856.35595703125,921.09155,791.62036,933.55914,753.25854,915.3372,771.4804,891.36115,810.8013,851.0811767578125,871.2212,809.8422,848.20404,813.6784,193.71101,230.1345977783203,230.1346,230.1346,312.56693,315.44247,377.74597,398.83328,413.21103,411.294,412.25250244140625,525.3573,516.7307,622.1674,621.20886,69.10368797335703,110.89631202664299,204.21985944828722,216.53887059759225,261.39940680994596,245.78718426150783,278.81783408453987,270.84200233425327,89.70416279758301,90.29587852246921,176.8069052323537,182.62397608524415
343,343,871.59515,855.7637329101562,919.5691,791.9584,933.9613,753.5792,914.7717,770.84985,890.7847,811.14795,850.96630859375,871.59515,810.1885,848.5676,814.0264,192.83765,229.74050903320312,230.21977,229.26126,306.90106,314.56915,377.8312,398.91858,414.25482,412.3378,413.29632568359375,525.4427,517.77454,622.2528,622.2528,67.21090550316102,112.78910819811593,205.76860484258762,215.79392918557565,258.93954046421425,246.20785211226868,278.4131028048605,270.85760886969234,89.88179448920748,90.11815951072876,176.412202260597,182.62509623626804
344,344,871.3137,856.4752197265625,921.0946,791.8558,933.5398,753.5628,915.3506,769.8373,891.4175,811.00226,851.2098388671875,871.3137,811.00226,848.33795,813.87427,192.15598,230.05010986328125,230.52979,229.57042,308.2367,314.95212,376.3502,397.45578,413.76465,411.84598,412.8052978515625,525.04865,517.3739,620.98315,620.98315,69.04109663752736,110.95889023548733,204.0504980776276,215.3146001700025,260.47573145373525,246.26948537598463,278.87338237451706,271.3667712432196,89.71651382720373,90.28352756154919,176.77189368266824,178.41230021563018
345,345,872.0963,857.7425537109375,922.81305,792.672,934.29614,753.43835,915.15765,769.706,892.1916,811.8104,852.0009765625,873.0533,810.85345,847.2164,812.76733,194.27788,230.70065307617188,231.65915,229.74214,312.17264,315.04813,376.39175,396.52014,412.8145,411.85602,412.33526611328125,520.1659,516.33185,621.7663,619.8492,69.33513368972415,110.6648536690182,204.71200189874332,215.99032444497018,261.03912037845663,246.1454369229512,279.425151788748,270.1583861104502,88.8726336743342,91.12736528825039,175.84051542706695,181.58412076524473
346,346,872.4526,857.6250610351562,922.1964,793.0537,934.6324,753.83264,915.5002,770.09503,892.54144,812.186,852.3637084960938,872.4526,811.2294,847.5806,812.186,194.38933,230.34449768066406,230.8239,229.8651,308.48706,314.2399,375.60336,396.69708,412.03796,411.07913,411.55853271484375,523.2593,515.5888,622.0161,619.1397,68.01466663864856,111.98533336135144,205.00811792002006,216.087859546318,260.47724799896037,245.49432857624862,279.55475055578165,270.15919226599567,89.02061069623608,90.9794328174048,176.10238487984523,181.0538795195983
347,347,871.9694,856.6455078125,920.8144,792.4767,934.2227,754.1669,915.0679,771.4063,892.08203,811.63153,851.8568115234375,872.9271,810.67377,848.9836,813.54706,196.41495,230.48770141601562,230.9676,230.00781,311.59048,314.46985,376.8566,397.9721,412.36902,411.40924,411.8891296386719,522.74554,516.027,620.6448,619.68494,66.21309151547922,113.78692170064448,205.7987396372057,216.0629156954691,260.1291137967051,246.03065469406167,279.1616332639435,270.15898632138897,89.17134695552103,90.82865408149172,176.10197506849505,182.11239491641018
348,348,872.36487,858.4893798828125,922.12524,794.85345,934.5653,753.70544,917.3406,769.01636,891.5034,812.07825,851.7908325195312,872.36487,811.1213,846.5278,813.9921,194.3603,231.29124450683594,231.77087,230.81161,307.5512,315.22516,370.86136,394.8425,414.02737,413.06815,413.5477600097656,522.4221,518.5851,622.1836,622.1836,69.83990924846391,110.16009116570702,204.54251758467862,216.87271658384415,260.2456655359546,244.44457238789823,279.3212036718933,270.17231388372943,88.58706770931032,91.41293229068968,175.49315932663677,182.10701272734423
349,349,871.19275,857.2723388671875,920.15424,794.3904,933.59467,753.10913,917.2742,768.46954,891.3534,810.71094,851.0321655273438,871.19275,809.75085,848.1521,814.551,197.54454,230.6537322998047,231.13358,230.17389,306.9488,315.586,371.24783,395.23996,414.43372,412.51434,413.4740295410156,526.71704,519.03955,622.6857,622.6857,67.63340266737438,112.3665977569764,204.29501884991404,216.71024004386788,259.50991121534844,244.64187158443215,278.81564364481,270.8470630413895,89.40853256532942,90.59146743467059,176.67881186465928,183.1679869922573
350,350,870.4935,857.0537109375,920.41315,793.6943,932.893,751.4546,916.5732,770.6544,890.6534,810.97406,850.813720703125,871.45355,810.0141,847.45374,813.85406,197.9698,230.11648559570312,230.5963,229.63669,310.24332,316.00095,371.6579,399.48636,413.8804,411.96118,412.9207763671875,522.3154,516.5579,622.11414,621.15454,67.74515551714256,112.25485828055096,203.78664786999,219.01426775658828,260.6608712896517,244.37119051054668,278.6610649627856,270.8539527169299,89.42480556119146,90.57523830249957,176.51901275883768,182.62837472706963
351,351,869.95685,856.543701171875,919.77704,793.3104,932.2322,751.15497,916.90283,770.3165,890.0766,810.5559,850.3162841796875,870.915,809.59784,846.96295,813.4302,198.1294,230.2847137451172,230.76465,229.80478,315.23236,315.23236,370.9043,398.74023,413.13812,412.17828,412.658203125,525.4418,517.76294,622.3877,621.42786,67.79207814869713,112.20792143157479,203.78304153010822,219.18797312756004,261.17706700428573,244.17016954290276,278.99120749845974,270.17165910717927,88.73585372066356,91.2641473408058,175.80493014149118,182.63715835034228
352,352,869.9352,856.5135498046875,919.78705,793.24,932.25,751.0577,916.91095,770.23145,890.0676,810.4964,850.281982421875,870.89386,809.5377,847.8853,813.37244,198.1676,230.31259155273438,230.79237,229.83281,309.47562,315.23297,370.88696,398.71396,413.10727,411.18817,412.147705078125,524.4153,517.69836,621.3301,620.3705,67.77224390720458,112.22775651185682,203.02467196618338,219.22172792243825,260.56502013780016,244.14796922902485,278.39216162197874,270.865875055631,89.4188291798551,90.58121262467748,176.4183767516067,182.65468461575253
353,353,869.52,856.0986328125,919.3705,792.82684,931.8331,751.6043,923.2052,769.8189,889.6519,811.0415,850.3466796875,872.396,809.12415,847.4707,812.9588,198.67717,229.84902954101562,230.3286,229.36946,313.77335,314.73245,359.8118,398.17715,412.56418,411.60507,412.0846252441406,519.9873,517.10986,621.6555,620.69635,67.13943876436969,112.86056081673286,199.10897915652842,218.0898836146971,261.0712798004415,244.65796319610905,278.4267344975499,269.65788526040984,88.89117404678765,91.10882486785012,175.35062693903694,183.16111582195228
354,354,869.9454,856.5086669921875,919.853,793.16437,932.3299,750.9349,916.9737,770.1301,890.1004,810.4401,850.270263671875,870.90515,809.48035,847.87085,813.3194,199.07065,230.26858520507812,230.74855,229.78862,311.38324,315.223,370.89932,398.73746,413.13654,411.21664,412.17657470703125,524.4892,517.76965,621.4428,620.48285,67.13296108602941,112.86703849568585,203.2635919833504,219.2470406035023,260.7700669762351,244.13132518609552,278.4000268305635,270.86451698729735,89.41649184756075,90.58355202658602,176.41613644955893,182.65667903099018
355,355,870.19806,856.2837524414062,919.138,793.4295,932.5726,751.2067,922.9765,770.39886,890.3498,810.7024,850.526123046875,871.15765,809.7428,848.1271,813.58124,199.15059,230.34292602539062,230.82281,229.86304,306.64417,315.28207,360.391,397.82178,413.17804,412.21826,412.6981506347656,525.4705,518.75214,622.4066,621.4469,66.39670297433096,113.60329702566904,200.17082768565527,219.39309736871385,259.51476603609797,244.13417542694648,279.0084260419725,270.1743265002249,88.88196139130214,91.1180396667258,176.33403757573538,182.65667903099018
356,356,869.80225,856.8880004882812,920.5026,793.2734,932.9386,752.13916,917.6328,770.31476,889.8911,810.49243,850.1917724609375,870.75885,809.5358,847.8002,813.36224,198.95288,230.60720825195312,231.56642,229.64798,307.34494,315.01874,370.6536,395.59335,412.85934,411.90015,412.3797607421875,526.04755,519.33295,621.9697,621.01056,68.6695267646039,111.3304594953875,202.91099029763768,218.43790907366594,259.8164230890952,245.1377084697186,278.9019291807379,270.1820059725978,88.58238549745838,91.41757046470022,176.13374910851394,182.6654353335061
357,357,870.27515,856.8363037109375,920.191,793.4817,932.6699,752.2052,917.31116,770.4436,890.4335,810.7602,850.5968017578125,871.2351,808.8404,848.197,813.64,199.00046,229.69619750976562,230.65546,228.73695,307.39478,316.02795,371.66397,396.6043,412.9114,411.95218,412.4317932128906,526.1019,519.3872,622.02606,622.02606,67.2232627206042,112.77675024019935,202.6764962430528,218.06156565039822,259.8962558709012,245.55980972288427,278.93660470487686,269.66604885044524,88.73417710212526,91.26582184113887,176.1214137868729,183.70105593622014
358,358,870.97864,856.6117553710938,919.8259,793.3976,933.235,752.2126,916.9526,770.41064,890.13446,810.6378,850.3861083984375,870.97864,809.68005,847.9917,813.51117,197.55202,231.1109619140625,232.0698,230.15215,306.85834,315.4878,371.09976,397.94693,412.3293,411.37048,411.84991455078125,524.51215,518.75916,621.35364,621.35364,67.69279782808911,112.30721599892294,204.3872264037092,218.2082781137701,258.9662764257247,245.10592759883073,278.99910051040445,270.1800615080316,88.71820192960922,91.28175302579774,176.33712482124022,182.64958929463168
359,359,871.0803,856.7149658203125,919.9226,793.5074,933.33026,752.32666,923.75336,770.52277,890.23413,810.7458,850.489990234375,871.0803,809.78815,848.09576,813.6189,197.41487,230.96507263183594,231.92365,230.0065,305.7341,315.3199,359.41443,397.75754,413.0948,412.13617,412.615478515625,525.2483,519.4969,621.106,622.06464,67.68945262486997,112.31054653627102,200.41099079725126,218.21364664245772,258.8356430327087,245.10227219381835,279.00064467005086,270.17988871599175,88.7282457157555,91.27175534522719,176.20791130252192,182.64995812484688
360,360,871.7235,857.3805541992188,920.48956,794.27155,932.9201,752.19885,917.621,770.3666,890.8474,811.4831,851.165283203125,871.7235,809.5707,847.8186,813.3955,197.80211,230.91561889648438,231.39552,230.43571,313.9393,314.8991,370.56818,398.4027,413.7597,411.84006,412.79986572265625,525.09784,519.3389,621.079,621.079,67.01607486604381,112.9839251339562,203.68239186249892,218.75316328499704,261.0003010115911,243.95699307647908,278.360645119679,270.36637527922045,89.42848557892266,90.57156058899473,175.7608481005879,183.17212608689434
361,361,871.83405,857.48583984375,920.618,794.35364,933.0531,752.2655,917.74835,770.43994,890.96497,810.6149,850.7899169921875,870.8775,809.6584,847.92035,813.48456,198.17267,230.79661560058594,231.75615,229.83708,314.27548,316.19455,370.8876,397.75436,414.06635,413.1068,413.5865783691406,526.33105,519.6144,621.3243,622.2838,67.1305826627864,112.86941817892102,203.6975685428347,218.54556651536367,260.5596221737313,244.88749402858895,279.46036170204343,270.16963084416784,88.58627986030604,91.41371910035113,176.55825902580858,182.64893359647138
362,362,871.2432,857.8026733398438,921.1653,794.44006,933.6458,752.19836,917.32513,770.4391,891.40405,812.6808,852.0424194335938,871.2432,809.80066,846.28217,813.64087,198.59299,231.22698974609375,232.18681,230.26717,314.73163,315.69147,370.40137,398.23624,413.5934,412.63358,413.1134948730469,524.933,519.174,621.875,622.8349,68.483185898431,111.51681410156901,204.9373571602187,218.7730118147251,260.5343154635201,244.55579339825397,279.56508146552386,269.15003806698087,88.884625955785,91.11537404421502,175.82443716176073,183.6700195566316
363,363,871.3085,857.87158203125,921.2171,794.526,933.69434,752.2956,917.378,770.53143,890.50415,812.7618,851.6329345703125,871.3085,809.8825,845.3944,813.72156,198.58165,231.17758178710938,232.13628,230.21887,313.62607,315.54346,371.14825,397.99194,414.28992,412.3725,413.3312072753906,525.49945,518.7886,622.32855,622.32855,68.46434079965508,111.53564623731948,204.5413427921414,218.8043760433938,260.42774826815867,244.53450932194116,278.3803825476771,269.8629851648652,89.45126423507853,90.54873354738817,174.81042727758066,183.6733253681899
