,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
229,229,642.2981567382812,609.0321044921875,650.3898315429688,567.6744384765625,647.692626953125,538.0046997070312,631.5091552734375,538.0046997070312,618.9220581054688,575.76611328125,597.3441162109375,589.2523193359375,579.3624877929688,544.29833984375,575.76611328125,150.61392211914062,186.10037231445312,182.9560089111328,189.24473571777344,252.13211059570312,254.82730102539062,289.8645324707031,292.5596923828125,314.1211242675781,314.1211242675781,314.1211242675781,400.3666687011719,406.6553955078125,462.35565185546875,500.9864501953125,42.50200978939466,137.49799660235274,159.01831957683748,204.3421334948088,276.5805996704652,241.31011668522888,288.98397217474854,272.2256987465638,84.78349400435128,95.21650599564873,163.03460741258837,184.40904602482698
230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,231,640.166748046875,604.2906494140625,644.6513061523438,563.929931640625,640.166748046875,536.1258544921875,537.919677734375,537.0228271484375,616.8472290039062,574.6927490234375,595.77001953125,586.3525390625,578.2803955078125,545.0949096679688,576.486572265625,147.340087890625,185.9802703857422,185.9802703857422,185.9802703857422,248.88287353515625,255.17312622070312,293.81329345703125,294.7119140625,311.78546142578125,311.78546142578125,311.78546142578125,402.5449523925781,405.24078369140625,464.5489501953125,501.3918762207031,47.12433794218157,132.87566205781843,117.80005404915647,203.19154714798512,274.0779268968131,248.10803510436025,288.5720668825868,272.1984419882335,86.1253451239852,93.87465487601482,164.93217056780134,183.26728428241097
232,232,638.22314453125,604.4892578125,645.4197387695312,563.558837890625,636.4240112304688,533.873046875,538.370849609375,535.672119140625,617.5330200195312,574.3536376953125,595.943359375,586.048095703125,576.15283203125,544.6678466796875,574.3536376953125,144.42816162109375,182.66827392578125,182.2183837890625,183.1181640625,240.7032470703125,253.3000030517578,291.0902404785156,292.8897399902344,309.0855712890625,309.9853515625,309.53546142578125,399.9620361328125,401.76153564453125,462.94573974609375,499.836181640625,47.95281456094998,132.0471863780458,125.94177614359508,205.5294935801238,279.37404673655226,246.44267299861468,290.30284671967274,269.9293253564,84.95255224576393,95.04744438037059,165.80418081913686,182.17420812839882
233,233,634.7550048828125,601.1616821289062,641.9215087890625,560.40185546875,630.27587890625,531.7356567382812,624.9009399414062,534.423095703125,612.3594970703125,570.2559204101562,591.3077392578125,585.48486328125,572.943359375,543.3812866210938,571.1517333984375,139.6867218017578,178.757080078125,178.3079833984375,179.2061767578125,238.48532104492188,247.467041015625,286.9864501953125,286.9864501953125,309.4407043457031,304.9498291015625,307.19525146484375,396.5630798339844,398.35943603515625,459.4349365234375,492.6671447753906,48.67926049292057,131.32073950707945,184.628882493453,206.67029909605603,281.58386334241146,246.58872645738734,281.0550755978968,277.73621810931246,91.70113334294857,88.29896630029604,163.33428879261186,182.73637367822587
234,234,635.4949951171875,600.8896484375,641.786865234375,559.992431640625,628.3042602539062,529.431884765625,622.9112548828125,532.1283569335938,610.3274536132812,568.0819702148438,589.2047119140625,585.1599731445312,570.7785034179688,542.9144897460938,568.0819702148438,140.7613525390625,176.73040771484375,177.629638671875,175.83119201660156,236.97860717773438,243.27316284179688,282.83917236328125,282.83917236328125,307.1182556152344,307.1182556152344,307.1182556152344,394.3432312011719,400.6378173828125,457.2890930175781,489.6612243652344,47.366580801875266,132.6334405649029,186.09197731556145,208.27584434349424,281.5393521373877,246.882464337052,286.09471509531903,271.65160293501486,84.87901776755638,95.12098223244364,162.2275932413947,183.38656670607608
235,235,634.0029296875,600.86279296875,642.0640258789062,559.6615600585938,634.8985595703125,526.521484375,624.1504516601562,529.20849609375,605.3411865234375,560.5572509765625,582.94921875,587.4276733398438,565.03564453125,539.9566650390625,554.2875366210938,136.6604461669922,172.59262084960938,176.1858367919922,168.99942016601562,239.0671844482422,230.98243713378906,276.79595947265625,270.5078430175781,297.4570007324219,292.06719970703125,294.7620849609375,384.5925598144531,385.4908752441406,450.1688232421875,476.2196350097656,52.298979860585746,127.7010411986126,170.59982055994288,212.0208917069256,271.5167046459548,246.8524073269947,274.7544821478406,279.607023361522,88.52087520647872,91.4792017659265,155.71614167918975,189.5004466170729
236,236,634.0000610351562,600.85791015625,642.0616455078125,559.6542358398438,634.0000610351562,526.5120849609375,624.14697265625,529.1992797851562,605.3365478515625,560.5499267578125,582.9432373046875,588.317626953125,565.028564453125,539.0523071289062,554.27978515625,136.8350830078125,172.8048858642578,176.40187072753906,169.20790100097656,239.3490447998047,230.35659790039062,276.21807861328125,270.8226318359375,297.79998779296875,292.4045104980469,295.10223388671875,384.12750244140625,385.926025390625,450.67169189453125,475.8505554199219,52.33202996804303,127.66796267883765,172.33568581674496,212.25658787480438,272.30895619178773,246.53176883231112,274.2830844445641,279.6110561868418,88.53572191270389,91.46435505290208,154.6384607715668,189.55802511177612
237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,239,621.7598266601562,589.3748779296875,635.2535400390625,543.4961547851562,626.2577514648438,512.910400390625,611.8644409179688,522.8057861328125,595.6719360351562,540.7974853515625,568.2347412109375,580.3790283203125,523.7053833007812,548.8936767578125,509.31207275390625,134.30055236816406,167.11383056640625,168.4623260498047,165.7653350830078,237.6848602294922,228.69493103027344,273.6446228027344,260.1596984863281,302.4124450683594,294.3215026855469,298.3669738769531,383.3218994140625,376.12994384765625,441.7565002441406,447.1504821777344,47.05999785037889,132.94000438811074,165.5900407282786,223.37910014568493,275.7207653842531,245.76238468153588,272.31582437137905,266.58655327555147,89.23783082588258,90.76218756705366,162.38696887548778,180.3449195441293
240,240,614.7551879882812,580.14453125,622.845947265625,537.4431762695312,619.2500610351562,507.7769470214844,593.1797485351562,525.7564697265625,591.3817749023438,537.4431762695312,564.4124755859375,578.7960815429688,514.0697631835938,549.1298217773438,479.0096740722656,136.9413299560547,168.86288452148438,170.211669921875,167.5140838623047,236.7523651123047,226.86119079589844,283.5107116699219,268.2243347167969,299.6962585449219,296.9986877441406,298.34747314453125,380.6241455078125,375.2289733886719,439.97125244140625,451.6608581542969,44.49464394984347,135.50533301242695,153.95124811841515,230.05276870067766,271.28411059042855,245.2497964984171,275.9765948251852,256.22814675981306,85.93574266246333,94.06425733753669,162.28024033951715,171.993520660084
241,241,607.1235961914062,574.7567138671875,620.6098022460938,528.903564453125,616.1143798828125,499.23394775390625,604.4263305664062,523.5090942382812,587.3438110351562,531.6008911132812,559.4723510742188,575.6558227539062,509.12384033203125,548.6834106445312,479.4541931152344,136.9872589111328,167.13706970214844,166.68707275390625,167.58706665039062,241.3865966796875,228.78668212890625,265.6864318847656,267.4864196777344,304.3861999511719,297.1862487792969,300.7862243652344,384.4856872558594,383.585693359375,442.0853271484375,462.78521728515625,42.40665626890683,137.59334298269508,157.75666069373108,237.96290640111783,274.00618642775953,243.57358368765279,270.9421407160158,262.7773644782407,90.83566926746379,89.16433073253623,163.2094602553407,174.04550073205257
242,242,592.6754760742188,560.0042724609375,606.9971313476562,513.011474609375,598.046142578125,488.84368896484375,585.5147094726562,510.3261413574219,577.458740234375,521.0673217773438,549.2630615234375,568.5077514648438,494.2142639160156,547.92041015625,470.9416198730469,140.44325256347656,168.32470703125,169.22410583496094,167.42530822753906,246.5726318359375,232.18222045898438,278.05169677734375,269.0577087402344,308.6313781738281,303.2349548339844,305.93316650390625,389.5775146484375,404.86737060546875,439.94403076171875,501.10333251953125,41.57374187964906,138.4262566966041,164.8941400745027,230.68965652002467,275.504613044363,250.63048734285738,270.84377906566544,260.66599102849807,91.00307881102056,88.99693295023343,164.07779586490278,181.20544141728087
243,243,587.4011840820312,555.4715576171875,602.69140625,508.2517395019531,596.3953857421875,483.96722412109375,582.004638671875,506.4528503417969,571.2114868164062,514.5476684570312,542.8795776367188,549.6253051757812,488.46435546875,576.6080932617188,485.76605224609375,140.8590545654297,168.26788330078125,166.91990661621094,169.61585998535156,231.62271118164062,231.62271118164062,275.6565856933594,267.5687255859375,306.2106628417969,304.4133605957031,305.31201171875,442.8054504394531,415.8459777832031,494.0285339355469,494.0285339355469,39.00807490266913,140.99192615354605,167.45981867394795,233.41499762150815,277.19293790362485,246.97740978983592,277.1634931355454,258.64255701158396,86.56698953954088,93.43301046045912,216.75914419832517,191.19753005976764
244,244,573.321044921875,542.3506469726562,589.4794921875,495.2218322753906,586.7864379882812,473.67724609375,579.6048583984375,495.2218322753906,559.8556518554688,503.30108642578125,531.578369140625,558.9579467773438,486.24493408203125,586.7864379882812,473.67724609375,139.16278076171875,168.85682678222656,168.85682678222656,168.85682678222656,230.9443359375,230.04452514648438,290.3323974609375,270.5364074707031,306.5291442871094,302.0300598144531,304.27960205078125,399.21051025390625,399.21051025390625,512.5877075195312,496.3909606933594,43.79470104393623,136.20529895606379,175.58846778631514,227.41367922803312,272.48365545434245,250.60250206551257,266.00647431152163,264.59386878081625,90.0004238429769,89.99957615702311,194.3455915689832,182.5858089881621
245,245,568.2189331054688,538.1969604492188,586.1424560546875,490.2514343261719,578.076904296875,469.6392822265625,570.0112915039062,495.62847900390625,556.568603515625,499.21319580078125,527.890869140625,554.7762451171875,480.3934631347656,580.7654418945312,470.5354919433594,139.12039184570312,169.21778869628906,168.76856994628906,169.66700744628906,234.35397338867188,228.96339416503906,272.9864501953125,270.29119873046875,309.8221130371094,302.6346740722656,306.2283935546875,405.0556945800781,405.95416259765625,502.086181640625,502.086181640625,44.535072508167744,135.46492715017035,175.21824421254377,231.33202215108602,277.54771938372306,250.29511319382516,263.9354910598382,266.8194449492973,92.84097401578451,87.1590109392527,196.07267320251262,184.46834572720104
246,246,561.9536743164062,530.1390991210938,578.0849609375,482.1932678222656,570.9154663085938,462.4772644042969,570.0193481445312,488.4665832519531,551.1994018554688,492.947509765625,522.073486328125,551.1994018554688,475.0238037109375,568.2269287109375,464.2696228027344,138.53372192382812,166.8303985595703,165.48294067382812,168.1778564453125,242.7373046875,228.36439514160156,226.56777954101562,263.39837646484375,306.5170593261719,302.9238586425781,304.720458984375,416.1105041503906,397.2460632324219,490.6699523925781,490.6699523925781,40.04089016564907,139.9591108584525,8.474217410782112,234.70703718604278,276.91187780047085,250.2523512048256,266.4702445743552,262.77032335215995,90.18216383505545,89.81784354304868,192.86430112292584,184.19292517910944
247,247,559.6654663085938,528.285888671875,575.8035888671875,480.76824951171875,570.4241333007812,461.04388427734375,570.4241333007812,487.940673828125,549.8033447265625,491.52691650390625,520.6651611328125,551.596435546875,473.59576416015625,567.7344970703125,464.6301574707031,137.599609375,166.83114624023438,163.68313598632812,169.9791717529297,242.83316040039062,229.34169006347656,228.4422607421875,264.4195556640625,306.6928405761719,303.0951232910156,304.89398193359375,414.6247253417969,399.3343505859375,489.277587890625,489.277587890625,39.18004153697445,140.8199816356568,3.8882149586239887,235.86013704248103,277.67840677337034,247.8296315595494,265.51552618278765,262.9784418820292,90.37331731974184,89.62669006137038,168.75356578577507,184.86183292528546
248,248,553.1897583007812,524.4566040039062,572.94384765625,475.9693298339844,567.556396484375,458.90899658203125,569.3522338867188,484.050537109375,547.8023071289062,489.43798828125,518.6201171875,550.4960327148438,473.2756042480469,572.94384765625,477.76513671875,134.9857635498047,168.2808380126953,165.58123779296875,170.98043823242188,231.27154541015625,232.17140197753906,287.06329345703125,264.56658935546875,305.0606384277344,302.36102294921875,303.7108154296875,413.94451904296875,401.34637451171875,496.7322998046875,496.7322998046875,46.019556433101506,133.9804415653196,186.5321283660554,233.39335958221756,277.87523741454504,251.23453975790335,265.93449346056576,263.3748226752693,90.18063973142982,89.81941452726895,166.2462716433551,191.96822128495518
249,249,551.7490234375,524.3877563476562,572.3822631835938,476.3932189941406,566.9996948242188,459.3484802246094,566.9996948242188,483.5699768066406,547.2636108398438,488.9525451660156,518.1080932617188,550.8519897460938,474.5990295410156,561.6170654296875,479.9815979003906,136.81185913085938,166.452392578125,164.65599060058594,168.248779296875,226.6316375732422,232.9190216064453,285.0145263671875,269.7451477050781,306.57122802734375,305.67303466796875,306.12213134765625,412.55859375,403.57659912109375,482.6180114746094,482.6180114746094,45.1462598121409,134.85372063572117,184.96364372505369,228.0992662961623,277.1072101641096,253.09116447373557,267.17841133517396,262.54184332936745,88.30815476241357,91.69184616115162,173.20355697344345,192.23636085139154
