,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
396,396,262.47406005859375,288.5514221191406,342.504638671875,234.5982208251953,355.0937194824219,209.42007446289062,295.74517822265625,215.714599609375,329.9155578613281,266.0709533691406,297.9932556152344,359.58984375,295.74517822265625,368.58203125,301.1405029296875,240.75372314453125,266.8446960449219,270.4434509277344,263.2459411621094,342.41851806640625,318.1269226074219,378.4060363769531,371.2085266113281,392.8010559082031,400.89825439453125,396.84967041015625,467.47515869140625,467.47515869140625,565.5411376953125,568.240234375,138.80110728882528,41.19889163512467,248.68957505865026,211.4072538515133,256.2627621863461,249.17147570678333,255.55599471838786,286.79516152944063,86.92584045252386,93.07410564006814,196.43299300198746,200.9582938554444
397,397,262.2632751464844,288.3102722167969,342.2005615234375,234.4199676513672,354.7749328613281,209.27117919921875,295.4956359863281,216.45655822753906,329.6261291503906,265.8559875488281,297.7410583496094,359.2657775878906,295.4956359863281,368.2475280761719,300.8846740722656,240.7511444091797,266.7991943359375,270.39202880859375,263.2063903808594,343.14697265625,317.99713134765625,378.1771545410156,370.9914855957031,392.5484619140625,400.63238525390625,396.5904235839844,466.2016296386719,467.0998229980469,563.2081909179688,567.6992797851562,138.81307407500603,41.18695930427782,249.22536241790274,212.37649867587314,256.38010070781127,249.15921486545182,255.30372038961525,286.80874341011213,86.93122087425098,93.06877912574902,196.6310548275395,200.96705015796036
398,398,256.8205871582031,289.58062744140625,335.8036193847656,243.35760498046875,324.13568115234375,188.60800170898438,240.66500854492188,157.19430541992188,332.2135009765625,264.8984069824219,298.55596923828125,361.83209228515625,295.4145812988281,368.1148681640625,301.69732666015625,232.20095825195312,260.08935546875,265.4870910644531,254.69158935546875,346.4533386230469,296.0743408203125,343.75445556640625,335.6578369140625,395.9327087402344,395.0330810546875,395.48291015625,467.9027099609375,467.0030822753906,566.8614501953125,570.4598999023438,146.25308186204862,33.7468851767602,96.34844477195158,194.48029655979417,271.53975861444417,223.74462767933457,246.86518025256322,293.7432520991175,94.55828587930951,85.44166287357275,198.73637867692588,199.50235707158615
399,399,251.54901123046875,286.6169128417969,334.2732849121094,238.9605255126953,301.90289306640625,191.3041534423828,220.97698974609375,163.42967224121094,330.6765441894531,261.4399108886719,296.0582275390625,362.14776611328125,296.5078125,366.64361572265625,300.10455322265625,227.22727966308594,260.48291015625,266.7745056152344,254.1913299560547,334.1846008300781,270.3697509765625,324.29779052734375,311.714599609375,391.7078552246094,390.8090515136719,391.2584533691406,469.0047302246094,469.0047302246094,565.1764526367188,566.0752563476562,144.0401034719363,35.959916939401964,108.68498901685604,217.26099917778103,288.12966330848985,206.27204056241925,247.10268049317443,294.8982399898824,94.87304372650438,85.12695627349564,199.47704439052205,202.03249136659065
400,400,248.76272583007812,278.8242492675781,329.5250244140625,228.1234893798828,287.3491516113281,168.8978271484375,202.10008239746094,140.18235778808594,328.62762451171875,263.1204833984375,295.8740539550781,362.7272644042969,295.4253845214844,368.1114196777344,300.8095397949219,226.5009765625,261.5679931640625,266.06378173828125,257.0722351074219,319.1139221191406,257.9714050292969,295.73590087890625,249.87899780273438,390.14715576171875,395.5420837402344,392.8446044921875,467.4745178222656,468.3736267089844,560.9866333007812,568.1798095703125,135.67247160083127,44.327561100226326,113.15003394145512,163.3916350608833,303.41803427175694,185.9370975404648,250.9116115286511,289.2119162210628,92.69195962412216,87.30809340059498,200.5011356339171,200.83209928033924
401,401,248.42901611328125,278.9521484375,330.1233215332031,227.78099060058594,287.0318298339844,169.42788696289062,202.64427185058594,140.70021057128906,329.2256164550781,263.6905822753906,296.4580993652344,363.3397216796875,295.11151123046875,368.7261657714844,300.4979248046875,226.33018493652344,261.3650817871094,265.85675048828125,256.8734130859375,318.8582763671875,257.7717590332031,295.5016784667969,249.686767578125,390.72479248046875,396.11474609375,393.4197692871094,467.98126220703125,467.0829162597656,562.3060302734375,567.696044921875,136.07947193539985,43.92052657638252,113.64101525975231,163.39950343880713,304.095508681246,185.89842001527296,250.87693749544778,289.1794819483342,92.84970667423866,87.15029332576134,200.55644650581587,200.81675867546338
402,402,234.85179138183594,274.3740234375,320.1839294433594,228.56414794921875,251.01998901367188,167.4842987060547,173.77194213867188,261.7987976074219,327.3697814941406,262.697021484375,295.03338623046875,364.19732666015625,295.03338623046875,369.58673095703125,299.5245361328125,223.09840393066406,258.14959716796875,258.14959716796875,258.14959716796875,277.0233154296875,245.56710815429688,238.37713623046875,218.6046600341797,389.3668212890625,396.55682373046875,392.9618225097656,466.6592102050781,466.6592102050781,562.8253173828125,563.7239990234375,138.43105295322684,41.568947046773175,138.15833445534992,27.594211841208928,344.7365375661468,168.35985816914305,250.86738826389276,288.41880025193836,92.36872634629015,87.63127959189866,202.26877493073806,202.11347008939032
403,403,228.6534881591797,273.18048095703125,315.9084167480469,230.4525604248047,210.6627655029297,165.6859893798828,160.2887725830078,139.59945678710938,327.6023864746094,261.9363098144531,294.76934814453125,363.5838317871094,298.8172607421875,369.8805236816406,301.5158386230469,222.38430786132812,256.10968017578125,253.86129760742188,258.3580322265625,247.56591796875,247.56591796875,219.68629455566406,216.98826599121094,392.36004638671875,395.9574279785156,394.15875244140625,468.80413818359375,469.7034606933594,565.0338134765625,565.9331665039062,139.84702098947832,40.15293927484783,154.46067094747139,139.92863752594718,6.435312161819275,167.527550870946,247.92984216901837,293.4343095300224,95.75251098805482,84.2474359161434,201.46212958975954,204.96365338852328
404,404,264.26953125,269.213134765625,306.5149841308594,231.91131591796875,206.7438201904297,165.39718627929688,159.10533142089844,133.0389862060547,325.390625,259.77532958984375,292.5829772949219,364.9395446777344,298.4254455566406,368.534912109375,315.50335693359375,222.74163818359375,248.8195037841797,250.6179656982422,247.0210418701172,229.03631591796875,238.0286865234375,192.16761779785156,198.46226501464844,386.40264892578125,394.49578857421875,390.44921875,469.1324157714844,464.6361999511719,562.6529541015625,557.2575073242188,103.4945409172465,76.50545682796822,154.4684300423685,136.97638387985756,9.44537268201815,175.0609599553286,251.4813719855557,291.8250078787394,92.33827731514215,87.66172268485785,203.34846391397699,198.40940386097904
405,405,264.0542907714844,270.3402099609375,306.2597961425781,234.42062377929688,206.58294677734375,167.07139587402344,155.3975372314453,132.9477996826172,324.2195739746094,261.36029052734375,292.7899169921875,365.527099609375,299.9738464355469,368.2210693359375,317.93365478515625,222.71786499023438,248.77841186523438,248.77841186523438,248.77841186523438,226.3124237060547,237.99473571777344,186.7722930908203,200.25189208984375,386.270263671875,395.25665283203125,390.7634582519531,467.14776611328125,465.35052490234375,568.694091796875,563.3021850585938,103.56096541675032,76.43903458324968,155.01588336472338,141.21372395790675,12.70156510086916,170.90324561757112,251.0805950466436,290.71373871802587,90.84894055818896,89.15106723585008,205.5356407503768,198.45964673251365
406,406,261.730712890625,263.0802307128906,304.015380859375,222.1450653076172,247.33590698242188,168.16464233398438,154.66954040527344,137.5757293701172,324.7078552246094,259.9313659667969,292.3196105957031,365.19317626953125,302.21600341796875,367.8921813964844,308.5137023925781,180.01332092285156,247.84234619140625,242.9011688232422,252.78353881835938,245.5963897705078,236.6123809814453,179.11492919921875,189.89569091796875,383.9496765136719,391.1368408203125,387.54327392578125,466.602294921875,469.2974853515625,576.2068481445312,554.6453247070312,84.25707104630683,95.74294746330844,141.6208032324395,139.8926424290212,4.160245362112129,156.44037454732475,250.23451632449158,292.08200124514633,95.49006534949676,84.5098813205149,204.68614280254565,204.19309876711912
407,407,248.15878295898438,260.2782897949219,299.3299865722656,221.22657775878906,243.6700897216797,169.1576385498047,154.79379272460938,139.53221130371094,326.2621765136719,261.6248779296875,293.94354248046875,366.66046142578125,300.22772216796875,366.66046142578125,315.4892883300781,208.95172119140625,245.36203002929688,240.4174346923828,250.306640625,240.4174346923828,235.0233154296875,177.48602294921875,188.2742462158203,386.95770263671875,393.2508239746094,390.104248046875,466.0714416503906,464.2734375,563.1656494140625,563.1656494140625,101.19429612055389,78.80572312366189,144.69851379320394,138.72097811841888,7.216200770228591,156.4257100448116,248.51032665918183,292.9645156635328,97.53270053567658,82.46734784105223,207.05046742525892,199.75238297634363
408,408,227.15086364746094,258.55853271484375,295.3503723144531,221.76669311523438,209.20361328125,168.82232666015625,152.6697998046875,142.79881286621094,324.9633483886719,262.1479797363281,293.5556640625,367.1393737792969,300.7345886230469,368.0367126464844,317.784423828125,199.283935546875,240.17669677734375,237.03109741210938,243.32228088378906,216.36004638671875,232.53738403320312,173.22044372558594,181.30911254882812,388.01971435546875,397.0071105957031,392.513427734375,466.210205078125,467.1090087890625,565.0718383789062,565.9705810546875,122.63930525629449,57.36067115369323,156.14673046484572,128.4439339837592,18.379855513903355,163.5995100756031,249.79997610781922,290.6875840800775,94.79592188392931,85.20402356086782,207.8224290656321,199.04489832173536
409,409,224.32919311523438,256.19342041015625,295.23834228515625,217.1485137939453,224.32919311523438,165.08863830566406,153.42005920410156,137.2635498046875,324.8586120605469,261.1301574707031,292.994384765625,365.2498779296875,299.72625732421875,367.9426574707031,314.98516845703125,199.4403839111328,239.93751525878906,233.63796997070312,246.237060546875,217.43910217285156,230.9381561279297,166.1427459716797,181.44166564941406,386.6271057128906,395.6264953613281,391.1268005371094,464.92156982421875,467.62139892578125,562.1146850585938,560.3148193359375,119.0314412025964,60.96856231837513,156.9857918836251,135.7196290725752,22.033316835773032,154.4582783423178,250.74913543892862,290.1576771028172,95.64246659159093,84.35753340840908,205.70172363023485,198.84751951510034
410,410,223.88319396972656,255.80636596679688,294.9234924316406,216.68923950195312,224.78244018554688,165.4323272705078,153.7421417236328,137.55575561523438,325.4977722167969,260.752197265625,293.125,365.0645446777344,299.4197082519531,368.6614990234375,314.70684814453125,199.61709594726562,240.11341857910156,233.81399536132812,246.412841796875,217.61544799804688,230.2143096923828,166.3201446533203,181.61874389648438,386.79998779296875,392.1994934082031,389.499755859375,465.9927978515625,467.7925720214844,565.8836669921875,562.283935546875,119.10027409401978,60.89972590598023,157.17252925553325,137.37838149364782,22.152408623086437,153.31371690076983,248.21932365667118,292.32357251655725,99.25893140692827,80.74101048054895,204.48562210889241,197.90085529613657
411,411,223.89866638183594,255.78924560546875,294.8664245605469,216.71205139160156,224.7969970703125,164.60914611816406,153.82923889160156,137.65936279296875,325.4095153808594,261.62835693359375,293.5189208984375,364.9358825683594,299.3580627441406,368.5292053222656,314.6296081542969,199.07766723632812,239.9605712890625,234.1201629638672,245.8009796142578,217.9467010498047,229.62753295898438,166.7307586669922,182.0056915283203,386.86944580078125,394.9561767578125,390.9128112792969,465.9396667480469,467.73675537109375,563.87890625,561.1834106445312,119.45549017649763,60.54450655277061,157.18022004853867,136.75109692027385,21.49781403058258,154.2545472556122,250.6659173326297,290.17647378824114,96.80734853377905,83.19265830793557,204.45877946545426,198.12084202892433
412,412,222.41563415527344,252.50732421875,292.4798889160156,212.53477478027344,222.41563415527344,164.02874755859375,153.24961853027344,130.79312133789062,324.8172607421875,261.9390563964844,293.378173828125,368.8320007324219,303.259033203125,367.93377685546875,314.9364013671875,194.41822814941406,238.03616333007812,233.08978271484375,242.98252868652344,213.30435180664062,226.79441833496094,168.33743286132812,185.4248504638672,385.977294921875,394.9706726074219,390.4739990234375,467.81707763671875,469.6157531738281,559.5496215820312,567.6436767578125,117.54733492575505,62.45264619816208,162.73999403292905,147.23342922062744,22.823320497641905,154.49024316227846,249.86768371468492,290.82713798655186,96.8690989344809,83.13083876884549,208.8330648363622,202.17361673522143
413,413,221.8841094970703,252.47344970703125,291.1600036621094,213.7869110107422,220.9844207763672,166.10350036621094,154.40757751464844,137.3135223388672,324.44842529296875,260.57061767578125,292.509521484375,368.5331115722656,303.7555847167969,368.5331115722656,314.5518493652344,192.6154022216797,237.16015625,232.21075439453125,242.1095733642578,209.71337890625,229.5110626220703,165.61856079101562,176.41729736328125,385.1927795410156,394.1916809082031,389.6922302246094,467.9830017089844,470.6827392578125,558.872314453125,570.5709838867188,117.1871993783582,62.81282570100079,164.25808553823444,133.26868399080783,25.065754509317458,157.90937680127766,249.98417127421808,291.42912597151167,96.68816373808147,83.31183626191853,208.0347113450361,203.27923311654973
414,414,219.6927947998047,251.1712646484375,289.8448181152344,212.4977264404297,225.089111328125,168.42787170410156,154.0377197265625,134.25123596191406,325.8201904296875,260.16510009765625,292.9926452636719,365.3931579589844,303.3355712890625,365.3931579589844,305.13433837890625,201.3684844970703,239.6060791015625,231.9585723876953,247.25360107421875,212.16497802734375,231.058837890625,158.1824951171875,181.5749053955078,383.1094970703125,391.2069091796875,387.158203125,464.98291015625,464.98291015625,556.753173828125,561.251708984375,118.2767034435845,61.72332261402151,159.7702277818075,144.8086710841379,28.18224581328815,148.636986751431,251.23444056839745,293.303361191642,98.79363484442403,81.20636515557598,205.7964856747796,209.26385852769326
