,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
327,327,612.9761352539062,584.2175903320312,630.051513671875,538.3836669921875,635.4437255859375,504.2328796386719,613.8748168945312,506.03033447265625,599.4955444335938,537.4849853515625,568.490234375,602.191650390625,508.7264099121094,590.508544921875,491.6510314941406,172.61996459960938,197.3446502685547,198.69326782226562,195.99603271484375,251.73898315429688,236.45462036132812,303.8856201171875,212.17947387695312,331.7571105957031,331.7571105957031,331.7571105957031,428.85772705078125,416.2705993652344,503.48138427734375,460.3255310058594,42.37213873619459,137.6278612638054,208.2752842679823,35.932709978088305,262.51031243019725,231.5179235099849,268.40952792685664,251.20739056879847,83.32627178347914,96.67372821652086,190.48847446165027,177.60657012000047
328,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,329,608.6253662109375,578.63037109375,626.5327758789062,530.7279663085938,630.1143188476562,500.2852783203125,609.520751953125,502.97137451171875,597.8809204101562,536.1001586914062,566.9905395507812,599.671630859375,506.5528869628906,591.61328125,541.472412109375,169.15054321289062,193.89779663085938,194.34774780273438,193.4478302001953,244.74215698242188,234.84324645996094,298.7361755371094,207.8462371826172,332.932373046875,334.7321472167969,333.832275390625,425.6221008300781,423.822265625,501.21368408203125,506.61309814453125,40.06237058243121,139.93761116823276,204.94227489642114,30.649206900341184,265.3966421852363,234.20697525246334,270.56189295816404,249.98297009814746,83.57637431494912,96.42356912874611,187.19176071533855,221.21746821678096
330,330,607.8834228515625,577.86474609375,625.8049926757812,529.9244384765625,622.220703125,499.4576721191406,608.7794799804688,503.0419921875,597.1304931640625,536.197021484375,566.6637573242188,598.922607421875,505.730224609375,592.6500854492188,539.7813110351562,168.29148864746094,195.2499542236328,195.2499542236328,195.2499542236328,250.06552124023438,232.99183654785156,299.4894104003906,206.03335571289062,331.839599609375,331.839599609375,331.839599609375,426.19427490234375,425.295654296875,505.2724914550781,504.37384033203125,41.92562893719611,138.0743710628039,168.52704939214078,31.338403723446735,273.74114007412885,231.08813705434517,268.9118903690139,251.94396267022336,85.31196837904189,94.68803162095811,185.6233990177419,221.35276060386056
331,331,608.2548217773438,578.1368408203125,626.23583984375,530.0377807617188,620.8414916992188,499.4701843261719,609.1539306640625,502.1673278808594,597.46630859375,535.4320678710938,566.44921875,599.264404296875,506.6625671386719,592.9710693359375,539.9273071289062,168.586669921875,194.65501403808594,194.65501403808594,194.65501403808594,251.28627014160156,234.20700073242188,299.82733154296875,207.23974609375,333.0869445800781,333.9858703613281,333.5364074707031,428.37127685546875,422.97784423828125,503.879638671875,506.5763854980469,40.87752772806036,139.12247227193964,171.90343046493152,31.987025807787823,275.44122954599663,232.30149876208586,269.74911299877016,251.25471231385143,84.35937981906423,95.64061854749875,185.84550310917237,219.6132070449067
332,332,607.7584838867188,577.732177734375,625.6845703125,529.7798461914062,620.3067626953125,499.3054504394531,610.4473876953125,501.994384765625,597.0028076171875,536.0540161132812,566.5284423828125,599.6917114257812,506.4759216308594,592.5213012695312,541.4318237304688,168.3670196533203,194.44410705566406,194.44410705566406,194.44410705566406,251.99354553222656,234.9085693359375,301.4500732421875,207.03305053710938,333.8216552734375,334.7208251953125,334.271240234375,429.13787841796875,424.641845703125,503.7723083496094,507.3691711425781,40.97348875507994,139.02651124492007,174.06418812962173,31.474109336971132,275.33860039786384,233.01604518331206,269.2293117977626,250.94698306536543,84.57371022280972,95.42628808460816,187.10367859580208,221.11397719047693
333,333,607.60107421875,577.619873046875,625.5003051757812,529.7393798828125,619.235595703125,499.3106689453125,610.2859497070312,500.2055969238281,597.7565307617188,536.0040893554688,566.8803100585938,598.6514282226562,505.57537841796875,592.3867797851562,541.3739013671875,168.51708984375,194.57859802246094,194.57859802246094,194.57859802246094,252.09365844726562,234.12020874023438,302.4193420410156,208.05868530273438,333.8729248046875,335.6702575683594,334.7716064453125,430.0308837890625,425.53753662109375,503.7220458984375,507.3167724609375,40.9991810108237,139.0008189891763,176.13258797635504,35.61288295510787,276.216318186579,232.4204035803765,271.1339673580825,249.62697862927212,83.95220359042928,96.04773982724247,185.39230639736368,222.34709954323102
334,334,606.1594848632812,576.1073608398438,624.9981079101562,527.2166137695312,619.6156616210938,497.61309814453125,608.8507080078125,486.84814453125,597.188720703125,535.2903442382812,566.239501953125,600.7770385742188,505.6867980957031,593.600341796875,538.878662109375,168.76820373535156,196.18032836914062,194.8321990966797,197.52845764160156,250.55520629882812,234.37753295898438,299.9869079589844,206.51605224609375,333.240966796875,335.937255859375,334.589111328125,426.7118225097656,426.7118225097656,501.30877685546875,505.8025817871094,40.79009780150942,139.2099021984906,173.2314924471488,59.90265781360109,277.0967406592461,229.64308715953837,270.29573308008673,249.44350811998555,83.42777456071695,96.57223035195024,187.6937796193345,220.82850260392706
335,335,600.4140625,568.9481201171875,616.5965576171875,521.2996215820312,621.99072265625,495.22784423828125,595.0198974609375,486.237548828125,595.0198974609375,532.9869995117188,564.00341796875,601.3131103515625,501.5210266113281,595.0198974609375,541.0782470703125,163.43943786621094,194.46527099609375,194.01560974121094,194.9149169921875,244.3763885498047,233.5847930908203,297.43505859375,208.40440368652344,333.40704345703125,335.20562744140625,334.30633544921875,423.3370056152344,431.4306640625,501.5760803222656,503.3746337890625,44.05580336006097,135.94417760082146,213.0588345739574,53.63678228790938,264.4270204039742,235.47092700196617,267.6577907194789,250.23127686048593,86.3141279552436,93.68587531104332,188.60170300532593,226.9114280976054
336,336,594.3422241210938,566.0361328125,614.111572265625,517.9606323242188,607.8213500976562,491.9010009765625,473.0302429199219,483.81353759765625,592.5450439453125,531.439697265625,561.9923706054688,600.6324462890625,501.7856750488281,591.6464233398438,543.12158203125,162.49688720703125,192.62939453125,192.17965698242188,193.07913208007812,253.34422302246094,235.35462951660156,199.37550354003906,208.3702850341797,330.6993408203125,333.3977966308594,332.048583984375,426.0440673828125,430.54144287109375,514.1929931640625,514.1929931640625,46.25413948761135,133.74585983196914,74.05114879247239,48.33464303901188,276.4076867732199,237.81334770327652,267.6802280705352,250.49614066554852,85.81003094583747,94.18991193558836,190.66907832368375,223.2713061002038
337,337,583.5145874023438,554.7860107421875,603.2655029296875,506.30645751953125,603.2655029296875,483.86224365234375,602.3677368164062,474.8845520019531,586.2078857421875,523.3640747070312,554.7860107421875,595.1856079101562,503.6131591796875,594.287841796875,542.2172241210938,157.0684051513672,186.75155639648438,183.15359497070312,190.34951782226562,241.6204376220703,233.5250244140625,294.6903381347656,203.84185791015625,324.3735046386719,327.9714660644531,326.1724853515625,424.2168884277344,418.8199462890625,509.66839599609375,509.66839599609375,41.69176338825343,138.30823128751445,179.03085580724488,44.29504035252914,274.24449083311197,238.28844839554802,268.1386425851769,254.45773287167975,86.72325082633235,93.27674282265552,185.74003132800902,215.28752530013256
338,338,575.9384765625,548.5956420898438,595.6612548828125,501.530029296875,590.2823486328125,476.42840576171875,588.4893798828125,472.8424377441406,582.2139282226562,519.4597778320312,550.8368530273438,592.9717407226562,500.633544921875,588.4893798828125,537.3895874023438,155.24732971191406,184.00125122070312,180.40701293945312,187.5955047607422,238.8134307861328,230.7263946533203,287.3356628417969,204.66815185546875,316.0895690917969,321.4809265136719,318.7852478027344,415.8297424316406,421.2210998535156,498.49725341796875,506.58428955078125,42.07393932902329,137.92607913870987,183.14554299064466,38.034325034755376,279.62878552117473,235.4341242146657,268.7543276016765,254.40066181420883,86.04227750244087,93.95772249755915,189.25964146769493,213.9849262631411
339,339,574.8914794921875,547.97412109375,595.5281372070312,500.420166015625,590.1447143554688,476.19451904296875,587.452880859375,472.60552978515625,581.1722412109375,520.1595458984375,550.6658935546875,592.8363647460938,499.5229187011719,589.2473754882812,536.3099365234375,155.60791015625,183.9188232421875,180.77316284179688,187.06446838378906,239.1924591064453,230.20489501953125,286.82672119140625,205.03964233398438,312.89068603515625,321.8782958984375,317.3844909667969,416.2479553222656,422.5392761230469,498.0350036621094,506.1238708496094,42.66085996253803,137.33912657621283,182.03066487280182,37.433138614200026,279.04957604328797,236.8989281011266,271.94108687367395,250.03444245251592,82.77558466178829,97.22441533821173,188.95135404931725,215.340855417172
340,340,571.6414794921875,544.757568359375,590.460205078125,499.05499267578125,589.5640869140625,473.06719970703125,580.602783203125,485.6130065917969,577.0182495117188,517.8737182617188,547.4459838867188,582.3950805664062,503.5356140136719,557.3034057617188,492.7821044921875,148.08349609375,180.00564575195312,175.95916748046875,184.05210876464844,229.01287841796875,224.5167999267578,274.87286376953125,188.54818725585938,305.4461669921875,314.4383239746094,309.9422607421875,389.0732116699219,399.8638000488281,445.7237854003906,458.31280517578125,44.83715344645648,135.16283429503372,169.91109160479547,13.481249798852748,276.02741068325145,232.23033020433644,274.966114203658,251.8272426767549,82.54038902577238,97.45955318278425,207.5683050473726,179.10343339736545
341,341,572.8937377929688,545.577392578125,590.8060913085938,500.3487243652344,589.9104614257812,473.480224609375,566.6243896484375,485.12322998046875,575.5806274414062,516.4698486328125,546.0252685546875,576.4761962890625,503.9311828613281,550.5032958984375,494.07940673828125,146.76112365722656,176.007568359375,171.9580535888672,180.05706787109375,222.3519287109375,223.25181579589844,273.64569091796875,187.25619506835938,303.34210205078125,310.541259765625,306.9416809082031,390.6315002441406,387.93182373046875,438.32568359375,459.923095703125,41.83806429544336,138.16191996225194,156.60133419562342,13.958791012410652,276.1344759054742,233.00080557023838,276.3560952707173,253.85311841846752,83.25207037273236,96.74791542733062,209.15928833150036,181.4107022622181
342,342,577.280029296875,548.6284790039062,594.2918701171875,502.9651184082031,588.919677734375,477.89501953125,571.9078369140625,482.3717956542969,574.5939331054688,516.3955078125,545.4947509765625,565.6402587890625,502.9651184082031,544.151611328125,494.011474609375,147.65008544921875,175.0745849609375,171.92752075195312,178.22166442871094,225.8773956298828,217.78489685058594,269.9364318847656,187.21331787109375,304.10467529296875,305.9030456542969,305.00384521484375,387.7270202636719,387.7270202636719,443.4752197265625,464.1559753417969,39.803939451729136,140.19608223016118,164.57430963642767,24.03033866060675,279.62914260843235,233.6961823749658,277.8814189775097,258.9087814224925,86.84848009522244,93.15157622596183,165.03190499006186,182.6395215957951
343,343,585.5855712890625,555.9718017578125,601.7386474609375,510.2049255371094,598.1490478515625,484.1806335449219,587.3804321289062,478.79632568359375,575.71435546875,520.076171875,547.895263671875,563.15087890625,505.7179870605469,542.5109252929688,492.2571105957031,143.892333984375,174.49200439453125,171.7920379638672,177.19198608398438,230.29144287109375,214.0915985107422,276.1909484863281,169.09207153320312,304.9906921386719,304.0906677246094,304.5406799316406,382.389892578125,381.4898986816406,442.68927001953125,461.5890808105469,42.56185437605262,137.43816241419626,170.30782997292485,42.017421566234596,276.8875316237726,231.4295157617912,278.29310814906364,260.4173934725683,87.37302664304536,92.62697335695465,170.32427706844624,180.96995015507719
344,344,589.1334838867188,559.4613037109375,605.3182373046875,513.6043701171875,599.92333984375,488.42803955078125,589.1334838867188,475.83984375,578.3435668945312,521.69677734375,550.0201416015625,562.1587524414062,507.3102722167969,540.5790405273438,493.8229675292969,142.4870147705078,172.63677978515625,169.48680114746094,175.7867431640625,227.08628845214844,213.58641052246094,276.5858459472656,192.88658142089844,303.58563232421875,301.78564453125,302.6856384277344,382.7849426269531,383.6849060058594,444.8843994140625,457.4842834472656,41.527851035096305,138.47212998940074,173.05389386835012,64.9705079135888,279.2803972546145,232.40500524627765,279.7296885860176,261.85701148839894,87.66777586093502,92.33222021972117,172.3872810657352,179.6063402259535
345,345,595.334228515625,565.346923828125,610.5517578125,520.1420288085938,601.6002807617188,490.60223388671875,593.5439453125,475.384765625,581.011962890625,525.5128784179688,553.262451171875,564.004150390625,509.4002685546875,543.415771484375,494.18280029296875,141.87001037597656,170.63278198242188,167.93626403808594,173.32928466796875,232.65252685546875,211.97926330566406,277.5943603515625,195.80020141601562,302.76177978515625,297.3687438964844,300.06524658203125,384.55584716796875,382.7582092285156,444.7779235839844,457.3616638183594,40.39224085222319,139.60773527805952,177.71209654267716,80.63605220901164,281.288825726527,229.1959918263589,276.1961507606734,264.86435062244095,90.21627613676323,89.78379841633208,172.8721425345361,179.1574465333219
346,346,597.4403686523438,569.218505859375,613.5670776367188,524.8699340820312,608.1915283203125,492.6164245605469,596.54443359375,477.3856201171875,582.2095336914062,526.6618041992188,554.4356689453125,566.082763671875,512.3269653320312,544.5803833007812,494.4082946777344,141.72544860839844,167.82086181640625,165.12132263183594,170.5203857421875,227.21044921875,208.31375122070312,269.5030212402344,193.91627502441406,300.09765625,294.6986389160156,297.39813232421875,380.1836242675781,375.68438720703125,442.27276611328125,454.87054443359375,39.27474094028841,140.72523941901588,169.5510040317524,87.08909882362379,278.43156234862465,226.0386557446447,275.8337779400971,265.51380941144953,89.0430582848017,90.957004081908,172.28357147337775,177.28732707819407
