,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
309,309,886.64716,877.068359375,943.16205,810.97473,942.20416,779.3647,924.96234,777.4489,898.1417,817.6799,857.9107666015625,878.9841,818.6377,855.995,822.46924,237.32124,218.6092071533203,218.12941,219.089,303.5331,312.16943,367.82578,390.856,381.2601,379.34088,380.30047607421875,492.5728,490.6536,593.3299,593.3299,63.307761279806456,116.69223833611676,165.63043446703006,197.3627456725663,271.0585240225771,250.8266267080134,278.39890209116373,271.8593774996658,84.60936330495528,95.39067806043319,176.91263656070552,178.35586919270756
310,310,882.085,873.9452514648438,940.49976,807.39075,941.45734,778.66223,929.00836,775.78937,897.4069,816.0093,856.7081298828125,878.2545,816.967,855.2717,821.755,235.19995,216.9884490966797,216.98845,216.98845,292.70993,312.83844,358.84644,393.35245,380.89194,379.93344,380.4126892089844,493.0364,492.0779,594.6374,594.6374,65.91737822638645,114.08262177361357,191.38469090340433,194.641188495883,269.2754711492315,253.31527928354149,279.0170055112819,271.1639418044713,84.65366151495635,95.34633949671431,176.94558539326164,177.8163662105466
311,311,882.14044,873.9993896484375,940.5644,807.4344,941.52216,778.70123,929.07117,775.8279,897.4647,816.05426,856.759521484375,878.3093,817.012,855.3229,820.84314,234.90623,216.6908416748047,216.69084,216.69084,292.42856,312.56137,358.57922,394.05133,380.62946,379.67075,380.15008544921875,492.79797,491.83926,594.4208,594.4208,65.91857733212034,114.08142266787966,191.38411716751403,194.6644657805744,269.275487905879,253.31611175415944,279.0163864719411,271.16389074413473,84.6540548483181,95.34598911316891,176.94558539326164,178.35015915456142
312,312,877.91016,867.35888671875,934.503,800.21484,940.25824,775.27563,926.8294,775.27563,899.0126,817.48047,858.2465209960938,875.99176,816.5213,853.9301,820.3581,230.75128,215.8872833251953,211.57193,220.20264,295.96106,316.0994,365.0067,395.69366,378.43228,385.14502,381.78863525390625,494.46732,492.54938,595.1589,593.24097,58.30815169094752,121.69184497545264,194.90762051502685,194.5776130950885,269.7758734774401,251.74505121045087,285.92816695665954,264.7816299604093,82.14944270545493,97.8505998975322,178.863051719716,182.69384892045338
313,313,876.087,866.0150146484375,932.6816,799.34845,939.3962,774.40845,929.80383,775.36774,898.1493,816.6146,857.3819580078125,876.087,816.6146,854.02466,820.45154,230.21967,216.31280517578125,211.99687,220.62872,291.60168,313.66086,357.7792,395.18387,378.87927,385.59293,382.236083984375,494.9297,493.0115,594.6755,592.75726,57.79039759844505,122.20961546080508,193.06897457159445,195.6811394385308,268.8826696644137,251.28894363813862,285.4711931427006,265.29280081225113,82.31440613931235,97.68563646227514,178.29177469753614,177.7970914167088
314,314,876.20996,866.159423828125,932.685,799.6338,939.3854,773.7893,925.9845,774.7465,898.2257,816.8634,857.5445556640625,876.20996,815.9062,853.2371,819.73505,230.44719,216.53199768066406,212.21349,220.85051,290.90637,315.85776,366.72018,395.51025,379.1959,384.9539,382.07489013671875,494.35617,492.4368,597.0407,592.24243,57.87466455708226,122.12533884099231,194.89083191004696,195.90626247357443,268.84738419978197,251.06811932431089,284.87098352432145,265.4416897259939,82.97294644257566,97.02705355742434,178.2122712955972,182.707331713875
315,315,872.47424,864.796875,931.01373,798.58,938.69104,771.7094,925.2558,774.58844,896.4658,816.8137,856.6397705078125,875.35315,815.85406,854.2406,819.6927,231.04488,217.14852905273438,212.83588,221.4612,292.3805,312.50626,368.0916,394.92596,386.30066,386.30066,386.3006591796875,494.59628,492.67957,596.1834,591.39154,64.80686491925003,115.19312193347263,195.5754764120707,198.44381435401755,268.21349797393935,249.83043385633403,281.0316729750142,269.4831424903654,87.23913688646275,92.76086311353725,179.29141386370253,182.74373662215115
316,316,872.6877,865.021728515625,931.1403,798.9032,938.80615,773.03076,924.43256,774.94727,896.6436,816.15155,856.3975830078125,875.56244,816.15155,854.4811,819.9845,230.8381,217.4173583984375,213.58286,221.25185,294.10727,313.27972,368.87997,395.72144,386.13516,386.13516,386.1351623535156,494.4597,492.54245,597.0325,591.28076,63.58402549354163,116.41598462773601,196.31936597495513,197.03430919613706,267.881007973582,250.97826214246206,281.01275267027944,270.0,87.07382715145111,92.92617284854889,179.3993171922104,177.77701066054897
317,317,871.6584,865.9007568359375,933.07294,798.7286,937.871,771.8596,923.4769,775.69806,898.5273,816.96106,857.744140625,874.53723,816.96106,853.42596,819.83984,231.7981,216.43923950195312,212.59952,220.27895,281.71442,314.352,373.86758,394.0261,383.46686,385.3867,384.4267578125,498.65836,490.01895,593.69135,591.7714,72.72190826103542,107.27810471184765,192.84886489540162,198.698498447789,269.3004358965046,250.78811343393033,283.1126940904519,268.65165145068534,85.87188896012863,94.12815590710036,179.23972299206386,178.37948798685744
318,318,871.0923,865.8170776367188,931.5177,800.11646,938.23157,772.30164,924.8037,776.1381,898.9071,817.38086,858.1439819335938,874.9288,817.38086,853.8279,820.25824,232.77711,216.94949340820312,213.59212,220.30687,297.0468,315.27258,374.746,394.89026,384.33853,386.25702,385.29779052734375,499.44843,490.8152,594.4141,593.4549,74.49255655639766,105.50744344360234,194.404440478872,199.08368013584268,268.3258383041441,250.74971068769256,283.1149725408885,268.6519775496738,86.0422739324863,93.9576831963943,179.23920389768696,178.3942821765997
319,319,871.1164,865.8477783203125,931.46545,800.2301,938.17096,772.4504,924.76,776.282,898.8961,817.4727,858.1844482421875,874.948,817.4727,853.8737,819.38855,232.73775,216.90203857421875,213.54294,220.26114,297.04037,315.27545,374.7794,394.93393,384.37677,386.2963,385.3365478515625,499.5457,490.90802,594.56,592.6405,74.52799778564857,105.47200221435145,194.37933270348304,199.05137334106854,268.3390767991259,250.7719184899139,283.0971367259608,268.64954680301724,86.04449006896229,93.95546498196535,179.2407611808177,178.92098538425606
320,320,872.2895,867.0125732421875,933.69446,800.3306,942.3295,773.46594,925.0594,776.3443,899.1542,817.60077,858.37744140625,876.12726,816.6413,854.05994,820.47906,233.24904,217.42587280273438,214.06944,220.7823,299.41867,312.8444,377.09604,395.31668,387.6448,387.6448,387.6448059082031,496.9685,494.0916,596.70245,593.8255,74.43836235778421,105.56164027530289,198.31193706152294,198.26665290732578,267.10439859908604,250.8506517153973,281.8943786982399,269.4835707819825,87.09589974478097,92.90410025521905,179.4175128161593,182.72015880913625
321,321,872.20325,866.9295654296875,933.5703,800.28876,942.20013,773.4407,924.94055,776.31726,899.0514,817.5482,858.2998046875,876.0387,816.5894,853.985,820.42487,233.13481,217.30776977539062,213.95053,220.66502,299.32056,312.74957,377.01688,395.24197,387.56824,387.56824,387.5682373046875,497.8778,494.041,596.6768,593.79926,74.45558228887874,105.54440726224357,198.29667841891714,198.25166747228675,267.1117532814295,250.86144942801127,281.78398613387395,269.48405782625207,87.09840981463005,92.90159018536997,179.20083189492982,182.7177136014134
322,322,872.037,867.7343139648438,934.1862,801.2824,942.7915,773.5543,925.58093,776.4227,898.80896,816.5807,857.69482421875,875.8616,816.5807,854.8264,820.4053,233.3516,216.555908203125,214.15652,218.95529,298.6149,313.01123,376.35504,395.5501,387.87207,387.87207,387.8720703125,497.2841,494.4048,595.179,594.2193,77.69901400834993,102.30098599165007,198.30080385317584,198.41609744636565,266.2502142876344,251.50637599842452,281.84516502071807,270.0,86.64618176230759,93.35381823769241,179.71815042266658,177.8056291531713
323,323,872.97394,867.229736328125,934.24457,800.21497,941.9034,773.409,925.6284,776.28107,898.82245,816.4899,857.6561889648438,875.84595,816.4899,854.7842,820.3194,233.24376,217.42657470703125,214.07141,220.78172,299.3884,313.76764,377.0364,395.25015,387.5812,387.5812,387.5812072753906,499.73953,493.98785,594.64264,593.684,72.907074213116,107.09293619402905,196.96741432340593,198.09992798968577,267.73654596790414,251.05262684506607,281.5773043471695,270.0,86.77971653073959,93.22028346926042,179.06476086628481,177.80019232259198
324,324,871.4002,866.1196899414062,932.84625,799.3931,941.4871,772.5105,925.1655,776.3509,898.2829,817.63495,857.9589233398438,875.2406,817.63495,854.1185,820.51526,233.44054,218.0821533203125,214.24257,221.92174,299.67358,316.95178,377.42545,396.62344,387.98434,388.9442,388.46429443359375,501.2524,493.57324,597.2424,594.3627,74.31929717908072,105.68070282091928,197.6308442578676,198.55510545635374,267.51778000861304,250.91126922474535,282.18078018938064,269.31812128853926,86.57588667664223,93.42406996749348,179.0893632076752,178.36313651398444
325,325,869.92865,864.1738891601562,930.35284,797.99493,938.02576,770.18066,924.5982,774.9762,898.7021,816.21814,857.4600830078125,874.7242,816.21814,852.6645,820.0546,233.84674,217.53012084960938,213.69092,221.36932,300.073,318.3092,376.85706,397.01288,385.49527,387.41486,386.455078125,500.6714,492.99292,596.6515,594.7318,73.89274767845805,106.10725232154195,194.9952381816998,199.49620990133312,268.2441547545445,250.6704576606786,283.0933073960598,268.6668597452676,86.39083590938779,93.60912368901417,178.81616930125304,177.84042213680337
326,326,870.10596,864.353759765625,930.5039,798.2037,938.1735,770.4014,923.793,774.2362,898.86694,816.4189,857.6429443359375,874.8995,816.4189,852.8494,820.2537,233.89865,218.07699584960938,214.72089,221.4331,300.06198,318.28088,376.77307,396.90976,385.40308,387.32086,386.3619689941406,500.46973,492.7986,596.35864,594.44086,72.92490938552643,107.07508793924333,195.75299302859935,198.80940705953165,267.7690113077219,251.0783328911284,283.0985131004069,268.66751100426256,86.38389586648687,93.61610216137666,178.8156775276328,177.8392473442661
327,327,867.1449,861.8724975585938,927.538,796.207,938.0829,770.32416,923.7036,774.1587,895.9035,816.33795,856.1207275390625,874.81384,816.33795,852.7656,820.1725,234.75043,219.89102172851562,215.57701,224.20505,300.8987,319.11346,377.59238,397.72446,387.17908,388.13776,387.6584167480469,500.30225,492.63287,596.1694,594.25195,74.22309044853326,105.77689629478436,197.66450343009745,198.0469803632398,266.71331739721995,250.98685518818286,281.2507916308401,269.30968097447465,87.34611040938033,92.65388959061967,177.60837328994134,177.83887851405095
328,328,865.9187,861.1273803710938,927.2476,795.00714,936.8302,769.13403,924.37286,774.8836,895.6249,815.1307,855.3778076171875,874.5431,815.1307,854.41956,818.96375,233.36938,218.97552490234375,214.17755,223.77348,300.54074,318.77298,377.30804,404.1766,384.98477,386.90396,385.9443664550781,499.1761,492.459,594.17566,593.216,75.73917320011013,104.26083995297031,195.54870207052426,199.0864531926457,267.81890135080556,250.6146614555564,281.82588327122676,268.6341805905355,86.66197739298732,93.33802053651604,178.49989056154644,177.82137956939738
329,329,862.8355,860.9202880859375,926.9961,794.84454,936.5723,768.9888,924.1232,774.7345,895.39465,814.9545,855.174560546875,874.327,814.9545,853.25934,818.78503,233.88808,219.01876831054688,214.70187,223.33566,301.03973,319.2666,376.82516,404.64514,385.45895,387.37756,386.41827392578125,499.61676,493.86093,594.5884,592.6698,86.39846276441978,93.60153379255797,195.65768456892098,198.93422193642448,267.40882433863686,251.17783671876333,281.82253760660274,268.6336951658032,86.6678370486667,93.3321215746695,177.94872161628308,177.78000228340542
330,330,862.7281,860.8140869140625,926.84814,794.77997,937.37537,768.94055,923.9771,774.6826,895.2666,814.8773,855.0719604492188,874.2123,814.8773,853.15796,818.7053,234.5148,218.69317626953125,214.37817,223.00816,301.63687,318.89682,377.38892,404.23773,386.0189,386.97778,386.49835205078125,499.16754,493.4142,595.0562,593.1384,86.84091591678364,93.15910071236165,196.90930307394748,198.9307112191911,266.85954894109244,251.1798990372489,281.2242725827801,269.31662335454234,87.35673989898864,92.64321660566887,178.15686480105006,177.8018042472361
331,331,862.9791,861.5408325195312,927.2213,795.86035,937.76855,769.9717,924.34485,773.80707,895.57965,815.0372,855.3084106445312,874.48517,814.0783,852.4319,819.83136,235.15974,218.84176635742188,215.00226,222.68129,302.3513,318.66925,377.22192,404.09854,385.86084,386.8207,386.34075927734375,499.12662,492.40744,595.11456,594.15466,88.30842614239158,91.6915605920724,197.04970444252626,197.6645580716108,266.46052133856614,251.5604821629771,281.23260362580163,268.7968804744943,87.18630932614987,92.81373408647195,177.61058627123242,183.75644877038894
332,332,863.0505,861.1357421875,927.19434,795.0771,937.7254,770.18536,924.32227,774.0149,895.6011,815.1819,855.3914794921875,874.53894,814.2245,852.51935,819.9687,235.2927,219.46713256835938,215.15108,223.7832,301.47235,318.73657,377.24323,404.0987,385.87534,386.83447,386.35491943359375,500.01123,492.3382,594.9646,594.0055,86.8395264102354,93.16046385549492,196.98693500405383,197.25806619334668,266.78258052626217,251.57241039762627,281.1388272350944,268.79678511243804,87.34532272631024,92.65463379452135,177.39946512398734,183.75368937396425
333,333,861.2672,864.1466064453125,929.41187,798.8813,943.8086,773.9269,930.3717,776.8063,897.739,817.1172,857.4281005859375,876.6238,814.2378,853.5889,819.9965,235.54666,220.67501831054688,223.07367,218.27637,305.58728,313.26297,380.4252,397.69553,382.34415,383.30362,382.8238830566406,498.43884,494.601,594.38495,597.2633,98.85301398310203,81.14698405028443,200.07597001846216,196.67301950980004,257.9980252632649,257.38497683033086,280.99008101043626,267.83618211907515,86.94551388839174,93.05448611160826,176.80812100602597,184.6925671772742
334,334,858.8233,865.0634765625,929.8651,800.2619,945.2254,776.2613,933.7052,778.1814,901.06433,818.5023,859.7833251953125,878.9838,812.74225,854.02325,819.4624,235.66602,220.31954956054688,219.36041,221.2787,310.47995,312.3983,389.13055,394.88547,386.25308,386.25308,386.2530822753906,500.39236,493.67822,596.3076,594.3894,112.9756008352635,67.02438487771092,197.90159295656693,196.08984429808604,261.2794202770332,254.3956397671934,280.9487560329516,266.9307744248395,88.1774127588522,91.8225872411478,176.3619593890624,186.88675178776245
335,335,858.85236,865.0894165039062,929.8589,800.31995,945.2117,776.33124,933.6971,778.2503,901.0725,817.5918,859.3321533203125,879.00287,812.79407,854.0546,818.55133,235.64287,220.7676544189453,219.32812,222.20718,310.49875,312.41815,389.19345,394.95157,386.31436,386.31436,386.3143615722656,500.51764,493.79974,596.4867,592.648,114.02113626287627,65.97886373712375,197.88313778542954,196.22337449635978,261.7145044735694,253.83543143956632,280.9375140233677,267.44423575064957,88.00821171705094,91.99178828294907,176.36536082326907,185.88912069721206
336,336,851.0119,866.3065185546875,931.30896,801.30414,948.5155,780.274,936.0886,778.3621,899.7637,815.64294,857.7033081054688,879.68945,798.4364,851.96783,808.9515,240.02492,221.30563354492188,220.82565,221.78563,316.8219,313.94202,391.69897,388.8191,388.8191,379.21948,384.019287109375,499.21475,488.65518,594.25104,593.29114,129.673654069622,50.32633208415373,199.58502968129997,191.39219045111298,260.2611751514587,256.7221063095904,273.79572983224864,267.5748158180274,93.48366289192896,86.51633710807106,174.0442849583803,194.67395974352073
337,337,846.91437,867.5177001953125,932.20233,802.833,948.4933,779.83405,934.1189,778.87573,895.78723,811.4576,853.6224365234375,877.5797,771.2094,851.7059,761.62646,235.20483,217.94577026367188,218.9046,216.98692,316.706,308.07645,392.4541,382.86572,383.82455,373.27737,378.55096435546875,494.09085,473.95526,596.6864,577.50964,139.1984168537897,40.80159585781201,200.20204165016224,193.436192862131,259.69372320376567,256.67895422473674,272.24723703160583,255.3388751920814,92.18420652829676,87.81580368503623,175.2217685901555,196.50302976173677
338,338,846.0339,867.6241455078125,932.39496,802.85333,948.70764,779.8237,934.3141,778.8642,895.9314,811.4895,853.71044921875,877.69965,771.18756,851.7913,760.6324,234.61429,217.83474731445312,219.27298,216.3965,316.11496,309.4031,391.86264,383.23315,383.23315,372.686,377.9595947265625,494.45758,473.3633,597.05255,577.8759,140.8742988391402,39.12571465201912,200.3205590926403,193.16279405003374,259.1664508722497,257.3646273596725,272.1894634864326,255.30300742446968,92.15347589034027,87.8464833320677,175.1365141689354,196.04964180463134
339,339,838.8127,863.244384765625,926.00024,800.48846,939.4137,774.6196,924.08405,768.871,885.7598,805.279,845.5194091796875,874.2625,754.49945,850.30994,716.17523,237.95563,217.8040771484375,223.56168,212.0465,321.4406,305.12747,393.4104,375.17807,377.09726,359.8245,368.46087646484375,492.24896,451.94586,596.8451,579.5723,135.24180970010013,44.758171415154266,199.82765166099716,190.84010626050087,256.9547384363083,259.71042038020954,263.58874967298,253.24842228433843,95.40296800116894,84.59703199883107,172.80338985035073,192.15040975087612
