,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
438,438,571.4323120117188,545.4974365234375,595.5787353515625,495.41607666015625,591.1071166992188,487.3673095703125,583.058349609375,499.8876647949219,573.220947265625,513.30224609375,543.2615966796875,567.8551635742188,503.46490478515625,555.3347778320312,498.9933166503906,138.85385131835938,171.66876220703125,170.32020568847656,173.01731872558594,225.1615447998047,237.7480926513672,269.2144470214844,275.5077209472656,292.58941650390625,292.58941650390625,292.58941650390625,375.30096435546875,379.79620361328125,440.9307861328125,472.39715576171875,50.13688687265643,129.86311124843624,174.30728822256083,205.43240927126124,276.2038857436755,261.3696471969661,273.7117739124639,263.56397069721055,88.94071371450836,91.05928628549164,172.9110472920485,183.671522198249
439,439,571.4913940429688,545.0995483398438,594.7520141601562,495.4470520019531,591.1734619140625,487.395263671875,583.1217651367188,499.9202880859375,573.2807006835938,513.33984375,543.310302734375,567.912841796875,503.49884033203125,555.3878784179688,499.0256042480469,139.00123596191406,171.79632568359375,170.44859313964844,173.14407348632812,225.25682067871094,237.83575439453125,269.28314208984375,275.5726013183594,292.6440124511719,292.6440124511719,292.6440124511719,375.3056335449219,379.798095703125,440.89581298828125,472.34320068359375,49.61981495436649,130.38020168517235,173.37175721194419,205.45600074465446,275.2904832849787,261.35038902211653,273.7154417415602,263.55773337945845,89.15175263571187,90.84824736428814,172.9045312915803,183.67492363245566
440,440,571.1497802734375,545.064697265625,594.5364379882812,495.593017578125,590.9384765625,487.49761962890625,582.8431396484375,500.0904541015625,572.9487915039062,513.5827026367188,543.2657470703125,567.5518188476562,503.6883850097656,554.9591064453125,498.29144287109375,137.01890563964844,171.64645385742188,170.29733276367188,172.99557495117188,225.16175842285156,236.85415649414062,270.1325988769531,275.5290832519531,293.5174255371094,292.61798095703125,293.06768798828125,375.36431884765625,377.16314697265625,441.021728515625,473.4007568359375,51.44702619323761,128.55297573303133,173.5473613755052,205.2605207306087,275.3141346115165,261.2130103128196,272.9045730988593,264.1930219337105,90.01922122716401,89.98083766595776,172.91543227349564,183.4652095041796
441,441,568.044189453125,542.0385131835938,591.3597412109375,492.7173156738281,587.772705078125,482.85302734375,580.5986938476562,493.6140441894531,570.7344970703125,510.6522521972656,540.693359375,563.5604858398438,501.6847839355469,555.48974609375,498.9945373535156,137.69175720214844,170.47779846191406,168.232177734375,172.72341918945312,221.22882080078125,233.80430603027344,265.24298095703125,272.428955078125,289.49566650390625,288.5974426269531,289.04656982421875,369.43975830078125,377.5240173339844,442.19781494140625,470.0435485839844,48.97187019777729,131.028131413025,174.61467405596807,204.74190446692964,276.4790191961073,258.219288524426,274.2713919979361,265.09821935547393,90.20648471566616,89.7934562228851,178.79812394146586,184.092712643607
442,442,567.3973999023438,540.9467163085938,589.813232421875,492.0802307128906,585.3300170898438,483.1139221191406,579.0536499023438,494.7701721191406,569.190673828125,510.0129089355469,539.601806640625,563.8108520507812,499.2533264160156,556.6378173828125,499.2533264160156,136.58631896972656,169.8405303955078,167.1442413330078,172.5368194580078,221.96878051757812,234.55145263671875,265.1094055175781,273.1982727050781,290.2747802734375,290.2747802734375,290.2747802734375,372.9609680175781,376.5559997558594,441.2669677734375,471.82489013671875,48.342775982937944,131.6572259853856,176.39723048593635,205.01084999568806,277.8330814522765,258.61478519512457,273.72259563498795,262.8917026728358,89.36019492010412,90.6398050798959,177.72780597776818,187.108295803681
443,443,567.0516967773438,539.75439453125,589.4264526367188,490.082275390625,584.0565795898438,480.2373962402344,577.7915649414062,494.5572814941406,567.0516967773438,509.77215576171875,538.4119262695312,564.36669921875,499.92718505859375,556.3117065429688,499.0321960449219,136.8107147216797,170.9630126953125,168.2667694091797,173.65924072265625,222.1914520263672,235.672607421875,266.22991943359375,274.3186340332031,290.49603271484375,290.49603271484375,290.49603271484375,373.1805725097656,377.67425537109375,441.4851379394531,472.0424499511719,48.258283530230536,131.74169511047248,177.59010936410073,209.35232313782328,278.7938387464023,257.8723423447343,271.85990026816324,263.5569278796359,89.3565415499722,90.6434584500278,175.13426020650928,185.89966650929057
444,444,565.0999145507812,538.1629638671875,587.54736328125,488.77850341796875,582.1599731445312,478.9016418457031,577.6704711914062,494.1658935546875,565.997802734375,508.53228759765625,537.2650146484375,565.0999145507812,499.55328369140625,555.2230224609375,498.6553649902344,136.94186401367188,170.22686767578125,167.52809143066406,172.92564392089844,221.5037841796875,234.99771118164062,266.4835510253906,272.78070068359375,293.4714050292969,292.57177734375,293.0216064453125,377.1337585449219,378.0333251953125,444.6033630371094,470.691650390625,47.88937171510161,132.11062442661236,180.00000500895632,211.03966673076155,278.8279031052986,257.83092805995113,269.7180251640402,264.8991613416374,90.47789197925448,89.52204527586926,172.2865221150992,185.442658551925
445,445,563.9480590820312,535.7046508789062,584.5703125,486.8389892578125,580.9838256835938,476.07958984375,576.5007934570312,489.52886962890625,565.7413330078125,507.461181640625,536.6012573242188,563.9480590820312,499.3916015625,555.8785400390625,499.3916015625,137.36016845703125,170.20254516601562,167.9530792236328,172.4520263671875,222.84031677246094,237.2369842529297,268.7296447753906,274.12841796875,292.1242370605469,292.1242370605469,292.1242370605469,374.905029296875,380.30377197265625,442.3893127441406,473.88201904296875,46.66983316048185,133.33018469286216,178.15888653704437,209.4595707681708,276.3742277884272,257.93476755595134,271.2409999292808,264.77125143449143,90.42134289936385,89.57865710063616,174.42213102326542,185.22877800825523
446,446,562.665283203125,533.5465087890625,583.2724609375,483.82049560546875,577.8966674804688,473.96490478515625,571.6249389648438,490.09222412109375,563.561279296875,505.3236389160156,534.4424438476562,564.457275390625,499.0518493652344,554.6016235351562,499.0518493652344,133.90599060058594,170.35134887695312,168.1016387939453,172.60105895996094,222.99464416503906,236.49293518066406,267.9889221191406,273.38824462890625,295.8853759765625,294.0856018066406,294.9854736328125,378.6748352050781,379.57470703125,446.16619873046875,470.463134765625,48.78574985941741,131.21424696535783,177.65798778407233,212.37964056289132,278.1836856136875,258.64058448647575,267.6098031221398,267.57416624841306,92.18199746445254,87.8180606723525,188.9281723872742,184.1959168019659
447,447,559.408935546875,530.7681274414062,581.7845458984375,479.7516784667969,576.4143676757812,474.3814697265625,567.4641723632812,488.701904296875,562.0939331054688,503.9173278808594,533.005615234375,562.989013671875,498.54718017578125,554.0387573242188,499.44219970703125,133.02720642089844,171.6466064453125,168.05410766601562,175.23910522460938,221.94163513183594,237.2097625732422,272.2366638183594,274.03289794921875,296.4860534667969,295.5879211425781,296.0369873046875,379.1136169433594,383.6042175292969,444.6767883300781,470.722412109375,49.41070307893016,130.58929451946864,175.60069382492946,206.2036742323391,279.7190715906688,261.0192457562648,268.4948922804477,267.39299902224406,91.91496737093776,88.08503170128702,188.39424283947596,184.08010411439918
448,448,559.3013916015625,530.5715942382812,581.7465209960938,479.3966979980469,575.4619140625,474.0098571777344,556.6079711914062,489.2725830078125,561.9947509765625,502.7396240234375,532.3671875,563.7904052734375,497.3528137207031,554.8123168945312,497.3528137207031,133.3469696044922,171.56723022460938,168.41969299316406,174.7147674560547,220.57911682128906,235.8672332763672,278.13433837890625,275.4364013671875,298.8182373046875,294.3217468261719,296.57000732421875,379.7552795410156,381.55389404296875,442.7063293457031,468.7860107421875,49.54860278465966,130.4513993089204,168.7326107654015,206.12687558531147,280.3899289089809,261.44631232805256,264.3895929019101,270.8058458026262,95.16242666801541,84.8375146529273,189.38776215614604,183.5336343392848
449,449,558.9310913085938,528.9530029296875,580.407958984375,477.498046875,577.723388671875,471.23394775390625,569.6694946289062,487.34161376953125,562.5105590820312,502.5543518066406,532.532470703125,564.30029296875,495.3954162597656,554.456787109375,498.0800476074219,132.8866424560547,171.12388610839844,167.0752410888672,175.1725311279297,221.95693969726562,236.35211181640625,266.9419250488281,274.1395263671875,296.63201904296875,296.63201904296875,296.63201904296875,381.2038269042969,383.9029235839844,445.9822082519531,471.173828125,47.40451994058604,132.59548005941397,172.65001112234893,208.93320906997295,277.29937534768806,259.6549796105863,268.78767059754364,265.3104594403068,91.63362177219109,88.36637822780891,189.8526931329488,186.4515457942276
450,450,558.7430419921875,528.6732788085938,580.2855834960938,477.06097412109375,578.4902954101562,472.5729064941406,573.1046752929688,488.72979736328125,564.128662109375,503.9891052246094,534.0588989257812,569.5142822265625,496.8082580566406,553.3573608398438,498.6034851074219,133.321044921875,172.00381469726562,167.50582885742188,176.50181579589844,223.2809600830078,238.57415771484375,268.26092529296875,275.45770263671875,292.5500793457031,296.14849853515625,294.34930419921875,382.5099792480469,381.6103820800781,440.0843200683594,472.4698791503906,47.159843227012146,132.84017358437,175.0158657074363,207.79139268604357,276.82431187118425,260.88376228276144,269.9981800507104,261.77291226028706,89.0963082833364,90.90363030816985,199.10160255222482,185.93481466275944
451,451,559.211669921875,529.5526733398438,580.7818603515625,478.3235168457031,578.0855712890625,475.627197265625,578.9843139648438,497.1973876953125,569.0979614257812,507.0837097167969,538.0908203125,578.9843139648438,498.09619140625,564.6041870117188,498.09619140625,134.18319702148438,171.5242156982422,165.67562866210938,177.372802734375,222.36199951171875,239.4578857421875,269.1507568359375,275.44927978515625,298.8435974121094,299.743408203125,299.29351806640625,388.822021484375,387.0224609375,456.3058166503906,474.3014831542969,45.02781880990635,134.972185036588,183.8236714922002,213.4216678830468,279.2362049633878,261.00025356494865,264.5611108044151,263.28945589366214,92.99177364160512,87.00817079713343,198.29943781534183,185.8792715644289
452,452,560.5361328125,532.6611938476562,583.9152221679688,481.40716552734375,583.9152221679688,478.7095642089844,577.6207885742188,487.7015380859375,574.0240478515625,510.1813049316406,542.1026611328125,585.7135620117188,500.29022216796875,583.0159912109375,500.29022216796875,136.89837646484375,173.762939453125,168.3681182861328,179.1577606201172,227.71107482910156,241.1981201171875,265.47479248046875,274.46612548828125,299.6419372558594,307.734130859375,303.68804931640625,397.647705078125,397.647705078125,479.46905517578125,487.5612487792969,46.896818822674,133.103181177326,170.53696915920042,197.61471135104804,276.00863036569564,261.50163737293417,270.4221061086221,256.4985225525349,86.93243971265609,93.067513210556,188.69007199280756,186.2776628383374
453,453,562.0872802734375,534.3037109375,586.2859497070312,482.3214416503906,586.2859497070312,483.21771240234375,568.3610229492188,524.4449462890625,577.3234252929688,512.7938232421875,545.05859375,588.078369140625,501.1426086425781,595.2483520507812,495.7651672363281,138.67019653320312,176.01544189453125,168.3664093017578,183.66445922851562,225.05917358398438,245.7565155029297,272.7530517578125,287.1512451171875,305.14892578125,310.5482482910156,307.84857177734375,402.3365173339844,402.3365173339844,499.52410888671875,489.6253662109375,44.981196161031,135.01878253221167,159.40212156667883,135.9431401829747,278.37083352516225,262.4561687822022,268.46812649854195,257.9828598680925,89.88095239319388,90.11911042893877,182.09536042462017,183.70892431414399
454,454,567.1583251953125,538.8643798828125,591.4103393554688,486.3183898925781,592.3085327148438,490.8094787597656,568.0565795898438,527.6365966796875,579.7334594726562,515.0614624023438,547.3974609375,591.4103393554688,502.4863586425781,601.290771484375,497.0970153808594,141.06741333007812,178.35919189453125,173.41690063476562,183.30148315429688,231.82571411132812,253.3920440673828,280.3499755859375,289.3359375,304.6120910644531,305.5106506347656,305.0613708496094,402.55914306640625,396.26898193359375,501.40478515625,477.1427001953125,47.43851813975192,132.56147875785388,207.43644141525635,137.9708867437681,274.49222716709966,268.2930126690313,263.99752134423994,261.3155321288979,93.05688966858298,86.94311033141702,181.09038005052284,184.07582841597875
455,455,579.685546875,550.5225830078125,603.015869140625,498.029296875,603.9132080078125,501.6186218261719,576.9935913085938,549.1766357421875,591.3507080078125,525.8462524414062,558.5985107421875,600.3238525390625,506.105224609375,609.297119140625,496.23468017578125,145.57241821289062,182.40914916992188,177.9168701171875,186.9014434814453,237.21505737304688,254.28575134277344,289.3255615234375,280.34100341796875,312.68548583984375,314.48236083984375,313.58392333984375,410.6173095703125,404.328125,513.9398803710938,468.11859130859375,46.74063691022849,133.25937962346615,208.18725678995918,121.76574384353592,274.0243792241065,268.1576964666291,266.336117144105,256.0365095211576,91.95172721986613,88.04826985340699,180.27195946341524,183.59645841927056
456,456,592.5104370117188,563.802001953125,614.9388427734375,512.6651611328125,634.6758422851562,514.4594116210938,588.0247192382812,562.9048461914062,599.6875,535.99072265625,567.839111328125,605.9674682617188,512.6651611328125,607.7617797851562,495.6195373535156,150.92965698242188,188.27886962890625,184.2289581298828,192.32879638671875,241.82777404785156,258.92742919921875,298.526611328125,311.1263427734375,323.7261047363281,324.6260681152344,324.17608642578125,415.5242004394531,401.12451171875,499.22247314453125,465.023193359375,47.92412264186927,132.07589434812772,238.36184409015993,138.6790680776717,255.61352801390154,267.01499699463017,266.895926399977,252.23325401826355,90.89211915457639,89.10788084542361,182.68547510853094,182.02081574001866
