,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
1122,1122,486.6881408691406,483.99737548828125,520.771240234375,447.2235412597656,542.29736328125,439.1512451171875,533.328125,454.3989562988281,528.8435668945312,478.6158752441406,503.729736328125,536.9158935546875,494.7604675292969,555.751220703125,487.5851135253906,235.7593231201172,286.564453125,285.2156066894531,287.91326904296875,338.2687683105469,353.55523681640625,376.93463134765625,393.12030029296875,389.52349853515625,392.2210998535156,390.872314453125,444.3750305175781,436.2821960449219,554.977294921875,554.977294921875,84.86766831183556,95.13228594557935,215.1444738181558,208.08656614121483,250.01596582255172,260.8886805582355,264.7023493653538,287.04930900728107,97.63800306633023,82.36192378126458,178.7071458217213,203.58297162894021
1123,1123,486.08941650390625,482.95361328125,518.343017578125,447.564208984375,542.5333251953125,439.50079345703125,533.573974609375,454.7316589355469,528.1983032226562,478.9219055175781,503.56011962890625,536.26171875,495.04876708984375,555.9722900390625,486.9853210449219,237.73899841308594,286.7678527832031,284.5188293457031,289.0168762207031,337.595947265625,353.7889709472656,376.279296875,396.0707702636719,388.8738708496094,395.1711730957031,392.02252197265625,442.8506164550781,435.6537170410156,554.402587890625,553.5029296875,82.70414257815642,97.29585742184359,217.5417062922902,206.90637775452834,249.1348051148325,259.26751173132425,268.7862686378913,284.4379823078855,93.794450978254,86.20554009806862,178.47594391831637,205.6348150971254
1124,1124,484.6147766113281,482.82476806640625,518.6251831054688,447.02435302734375,541.8954467773438,438.9692687988281,534.7353515625,455.0794677734375,528.4703369140625,473.8746643066406,501.1724853515625,537.42041015625,495.3548889160156,555.320556640625,487.2998352050781,238.84339904785156,285.9971923828125,284.6499328613281,287.3444519042969,336.74365234375,353.808837890625,376.26300048828125,397.8190612792969,389.73553466796875,395.1245422363281,392.4300537109375,444.52374267578125,434.6438903808594,553.2020263671875,553.2020263671875,85.67086758161052,94.32913241838949,214.33974093014493,207.0156471208702,248.08485308030902,260.9346295888912,266.3595409046949,292.88847377427396,94.14365952260903,85.8562833033023,179.92597941873174,212.41250743317744
1125,1125,484.2260437011719,483.3274230957031,518.3739624023438,448.2808837890625,541.73828125,439.29461669921875,534.54931640625,454.5712890625,528.2589111328125,476.1383972167969,502.19866943359375,537.2451782226562,495.0096130371094,555.2177734375,487.8205871582031,238.70359802246094,286.7606506347656,283.6167297363281,289.9045715332031,336.6142272949219,353.68121337890625,376.1377868652344,396.7978210449219,389.6117248535156,395.8995666503906,392.7556457519531,443.50750732421875,434.5248718261719,553.0955200195312,553.0955200195312,83.80263597884375,96.19736402115625,214.09948219590055,207.5300696483989,251.3354927554604,256.85358660662035,267.4128647451787,289.1598682166655,93.21615917453533,86.78383284714003,180.15323711526207,209.5084476018714
1126,1126,484.9241027832031,485.37335205078125,520.8622436523438,449.88446044921875,542.4251098632812,440.00146484375,510.080810546875,454.376708984375,528.9483032226562,475.9396057128906,502.4439697265625,534.3390502929688,495.7055358886719,555.9019165039062,487.6194763183594,253.85841369628906,285.73944091796875,283.4942932128906,287.9845886230469,341.86798095703125,353.542724609375,283.4942932128906,396.64947509765625,391.2611389160156,397.5475158691406,394.4043273925781,438.858154296875,437.9601135253906,552.0133056640625,552.911376953125,87.18742472476335,92.81257527523665,351.28350126520553,207.01540123406008,253.34599362474023,257.8072206009979,270.3015287193542,289.3002069016721,92.16466216849291,87.83533011637242,175.67283428294314,210.08715586986824
1127,1127,484.37420654296875,483.02752685546875,518.4898071289062,447.5652160644531,541.8320922851562,437.68963623046875,531.95654296875,453.8497009277344,527.4676513671875,477.1919860839844,502.329833984375,536.4454345703125,496.04534912109375,555.298828125,487.96533203125,235.59715270996094,285.98883056640625,284.1891174316406,287.78851318359375,337.28033447265625,353.4776306152344,375.9739074707031,391.2713928222656,389.4716796875,394.87078857421875,392.1712341308594,442.5628967285156,434.4642333984375,553.2445678710938,553.2445678710938,85.56390557679607,94.43604274731038,218.0509788571847,211.700555834852,249.1719181082027,258.5450671156465,266.5315307867912,289.33306301490535,94.17346192618794,85.82653068917377,179.93147089082441,209.35411264738582
1128,1128,485.321533203125,484.42559814453125,520.2617797851562,448.58941650390625,544.4512329101562,433.35906982421875,531.9085693359375,458.44439697265625,528.324951171875,474.5706481933594,501.44781494140625,538.179931640625,495.1764831542969,556.0980224609375,487.11334228515625,234.72775268554688,285.4772644042969,283.2317199707031,287.7228088378906,339.81964111328125,347.0054016113281,376.646728515625,375.7485046386719,390.12005615234375,395.50933837890625,392.814697265625,449.40264892578125,435.9292907714844,554.4945068359375,553.5962524414062,85.40305734459554,94.59694265540448,221.9530386092563,235.52089520678481,250.44044895022404,252.0061464656532,266.2868275759538,291.2869901544788,93.2860526050407,86.7139409374716,179.76261495416338,210.93226883625226
1129,1129,491.8126525878906,485.5186767578125,520.585205078125,450.4521484375,561.0465087890625,427.074462890625,541.2654418945312,468.4349365234375,524.1817626953125,471.1324157714844,497.6571044921875,535.87060546875,493.6109313964844,555.6517333984375,488.216064453125,235.15907287597656,283.67626953125,280.98089599609375,286.3716735839844,344.7720031738281,345.67047119140625,359.1474914550781,353.7566833496094,385.2030029296875,384.3045349121094,384.7537841796875,442.7048645019531,435.51715087890625,553.2162475585938,552.3178100585938,78.21311437043734,101.78693519986469,266.37904100893127,280.45399134100904,242.00930958925449,244.0884644175381,257.5393471607838,294.66821559881504,97.81813536570051,82.18179984852055,181.3421681440862,206.34240903476038
1130,1130,491.28973388671875,485.8935852050781,520.9688720703125,450.81829833984375,561.4403686523438,426.5354309082031,540.7549438476562,467.9062805175781,524.5663452148438,470.6043395996094,497.5853271484375,538.0568237304688,493.98785400390625,555.144775390625,487.6922912597656,235.24993896484375,283.7681884765625,281.0727233886719,286.463623046875,344.865234375,345.763671875,359.2409973144531,353.8500671386719,385.2970886230469,384.3985900878906,384.84783935546875,448.19110107421875,435.6123046875,552.4154663085938,552.4154663085938,79.25927692397052,100.74067351797335,267.59385162452054,281.2090209424298,242.0024079332809,243.33693925544586,256.9398365084838,295.49474229463436,97.55192071344878,82.44807820779451,182.79533187114143,207.62602014585923
1131,1131,498.5625,485.5397644042969,521.0155029296875,450.06402587890625,585.68017578125,432.9997253417969,569.5139770507812,470.72076416015625,522.811767578125,469.82269287109375,496.3172302246094,538.9779052734375,494.0719299316406,554.2460327148438,487.7850646972656,234.7222900390625,275.19134521484375,271.5940856933594,278.78857421875,315.6603698730469,329.15008544921875,315.6603698730469,312.0631408691406,384.9074401855469,387.6053771972656,386.25640869140625,452.35589599609375,436.1682434082031,552.1795654296875,553.078857421875,66.37205608416879,113.6278951294457,325.727196744954,313.0878975348996,220.06283486302206,245.49177800416192,259.4362262293215,293.6199584785691,92.62778503022632,87.3722149697737,184.78241148561656,209.61275825087586
1132,1132,503.00439453125,493.10858154296875,527.2940063476562,458.9231872558594,592.9660034179688,449.02740478515625,576.77294921875,485.9116516113281,524.5951538085938,470.6181945800781,497.606689453125,538.0894165039062,494.0081787109375,555.1820678710938,487.71087646484375,232.85848999023438,280.03509521484375,279.5857849121094,280.4844055175781,281.38299560546875,299.3550109863281,260.71514892578125,260.71514892578125,387.41802978515625,387.41802978515625,387.41802978515625,451.2187805175781,436.8411560058594,552.7608032226562,552.7608032226562,77.40032158475121,102.59967908739304,50.35405676901785,344.0042485016056,182.32069860390382,241.57438084949715,258.05758466846356,295.32631752394525,92.39863085666242,87.60136914333758,182.38728270974653,208.43583469461262
1133,1133,494.1814270019531,496.4268493652344,534.5994873046875,458.25421142578125,594.7775268554688,458.25421142578125,592.0829467773438,511.246826171875,523.8213500976562,469.0323486328125,496.4268493652344,539.0903930664062,493.28326416015625,555.2576293945312,487.8941650390625,222.10125732421875,267.9518127441406,262.5576477050781,273.3459777832031,268.850830078125,281.437255859375,237.384765625,237.384765625,384.8258056640625,385.72479248046875,385.2752990722656,452.2530517578125,436.0705261230469,555.6415405273438,553.843505859375,84.76048876877408,95.23951123122592,79.1353776860898,50.263423573826365,194.0132573186845,261.95680360651954,258.1804830427386,294.7795064144178,89.05996591811339,90.94003408188662,183.87201557114557,208.33947438580208
1134,1134,501.2363586425781,494.512451171875,531.718017578125,457.3068542480469,589.0953369140625,483.3059387207031,602.5431518554688,536.2006225585938,521.8563232421875,468.0650939941406,494.960693359375,539.7866821289062,493.16766357421875,555.0275268554688,486.89202880859375,215.44012451171875,265.3276062011719,264.878173828125,265.77703857421875,265.77703857421875,249.5973358154297,234.3164825439453,201.95701599121094,378.1362609863281,379.0351257324219,378.585693359375,450.046142578125,434.7652893066406,553.4166259765625,553.4166259765625,81.6317674366905,98.36823199568978,112.2467687444776,169.88654390491845,181.5895540986023,31.202672386252754,256.95642772030226,293.29092051923374,89.26942164954059,90.73057943651699,185.61367282836378,207.27587732824767
1135,1135,500.56787109375,493.39569091796875,530.1532592773438,456.6380920410156,585.7378540039062,507.7400817871094,601.8753662109375,537.325439453125,522.0845336914062,468.2929382324219,495.188720703125,540.0150146484375,493.3956604003906,555.2559814453125,487.1199951171875,214.958984375,263.07568359375,259.02850341796875,267.1228942871094,269.8210144042969,227.55027770996094,234.74530029296875,201.46832275390625,379.5451354980469,379.5451354980469,379.5451354980469,452.3947448730469,436.2059326171875,551.3262939453125,551.3262939453125,75.23880096227538,104.7612408622616,103.71800715053107,176.35481501119057,197.27126652553596,31.47039718347503,256.17263250217366,293.89502301808994,90.88199027939407,89.11800972060594,185.06944335529718,207.01536025292506
1136,1136,490.5078125,499.03167724609375,533.5756225585938,464.4877014160156,589.204833984375,428.5978698730469,607.1497192382812,546.1370849609375,519.2196655273438,468.0766906738281,493.648193359375,538.9591064453125,490.5078125,556.0067749023438,487.8160705566406,217.65036010742188,269.7535705566406,269.7535705566406,269.7535705566406,268.855224609375,266.16021728515625,226.63368225097656,186.2087860107422,376.6549377441406,376.6549377441406,376.6549377441406,449.4197082519531,435.0464172363281,552.727783203125,551.8294067382812,99.29104330238098,80.70895669761902,113.95150882923193,39.94146411518467,179.0746499322605,174.28248267272983,254.8222283540769,291.01430920445034,87.11705697066438,92.88294302933564,185.80741797436036,202.33468625622868
1137,1137,548.3428344726562,502.0641784667969,536.660888671875,467.46746826171875,588.780517578125,497.12176513671875,612.14453125,552.8359375,521.3843383789062,467.46746826171875,494.4259033203125,538.4580688476562,489.93280029296875,554.6331787109375,487.23699951171875,243.19065856933594,272.83612060546875,273.7344665527344,271.9377746582031,263.8526611328125,230.61378479003906,214.4435272216797,179.40798950195312,379.739501953125,380.6378479003906,380.18865966796875,448.0139465332031,437.2337646484375,551.3239135742188,550.4255981445312,34.13047916928838,145.86952083071165,126.04373720752503,191.7510622504838,167.7768061740803,55.82401146526753,256.9142373106133,290.69565038062626,84.97566455189573,95.02440029026393,185.14178871898594,203.0145496258334
1138,1138,525.77783203125,501.1065979003906,534.7492065429688,467.4639892578125,584.0916748046875,514.1150512695312,610.1085815429688,560.76611328125,521.2921752929688,466.5668640136719,493.92950439453125,538.3377075195312,490.7895202636719,556.2804565429688,488.0981140136719,238.18798828125,272.3286437988281,276.8208312988281,267.8364562988281,263.3442687988281,215.7270050048828,215.7270050048828,173.5004119873047,380.1412353515625,381.0396728515625,380.5904541015625,448.42254638671875,436.7428283691406,556.2351684570312,555.336669921875,61.75233564414812,118.24766435585188,133.9273327928505,186.0134028193496,157.11824811402153,55.7689907952088,256.9238929804553,292.5613801831181,85.26663888986701,94.73336215894354,184.56780694189476,204.8019964712474
1139,1139,538.9072875976562,506.2000732421875,538.9072875976562,473.49285888671875,586.3999633789062,512.024658203125,610.5944213867188,567.5821533203125,522.7777099609375,469.0123596191406,495.89501953125,539.8034057617188,490.5185241699219,555.9329833984375,488.7263488769531,246.0946807861328,269.906982421875,275.7477722167969,264.06622314453125,261.3705139160156,221.83302307128906,214.64439392089844,172.41119384765625,382.67864990234375,383.5772399902344,383.1279296875,451.8692626953125,436.5934143066406,555.205810546875,554.3072509765625,46.18131586683729,133.81873594103538,134.21721968160418,185.96889730671782,153.03254717516592,57.74897346829327,257.13338032880995,291.12253777443055,83.84195508397184,96.15811102758323,184.95246953557154,202.95234026287292
1140,1140,540.5806884765625,505.55828857421875,536.9887084960938,474.12786865234375,587.2772827148438,512.7423706054688,614.2176513671875,570.215087890625,520.824462890625,467.8418273925781,494.3331298828125,539.6826782226562,490.2921142578125,555.846923828125,488.49609375,239.69923400878906,269.828125,274.774658203125,264.881591796875,263.98223876953125,220.81243896484375,214.51686096191406,170.4477081298828,378.2022399902344,378.2022399902344,378.2022399902344,453.7493591308594,437.5606994628906,556.2775268554688,555.3782348632812,49.648457282002525,130.3515427179975,130.68657195621952,187.54550987283184,158.94362349197138,57.718212522760915,255.98414750034945,290.7173921720313,84.08651308755726,95.91348691244275,185.05656161852252,201.5907420518309
