,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
346,346,646.2993,568.193115234375,499.96243,636.4238,456.8694,457.76715,421.85626,422.75403,622.05945,542.1577,582.1085815429688,618.4684,559.21545,605.00183,552.03326,142.02397,179.8107452392578,184.30917,175.31232,269.77924,267.08017,335.45627,334.55655,377.74142,379.54083,378.64111328125,496.49985,517.19257,597.2646,663.8413,157.9549356094887,22.045066072760044,178.69433238683837,215.3879427413101,239.471235295937,336.58451504768595,273.02208078527417,275.7739348147736,92.71333429875284,87.28670944603253,174.11989515249235,189.8679107944196
347,347,545.3217,573.6625366210938,639.79114,507.53394,645.18933,464.34793,658.685,430.159,625.39575,546.22144,585.80859375,617.2984,561.5165,604.70245,552.5194,121.407326,181.2198028564453,176.2729,186.1667,253.62437,270.71365,166.37912,340.86966,372.3499,374.14877,373.24932861328125,500.0698,514.46075,597.20886,662.8677,111.07472783707355,68.92527216292643,12.785260352617618,181.07629620045427,270.2860947413684,238.66419288049102,274.9291844242655,274.91952943299947,92.31766608744279,87.68237805885028,176.239330172704,189.69035319675595
348,348,593.8621,592.9652099609375,657.5474,528.38293,489.813,487.12207,461.1098,461.1098,635.123,556.18915,595.6560668945312,623.4623,569.6438,602.83185,553.4982,127.30444,182.1885986328125,182.1886,182.1886,275.76157,276.66132,345.94128,346.84103,368.43478,371.13403,369.784423828125,496.19788,509.69397,600.56775,658.1511,89.06376118339277,90.93623881660723,218.6000850853187,183.2560008099021,330.844438149367,246.40674977441543,277.17339968624924,273.5877091247478,88.86322338692433,91.13673236117687,174.0335615613834,191.75309764685647
349,349,593.39575,597.442626953125,661.7431,533.14215,491.77405,492.6733,464.79483,468.39206,636.5625,557.42346,596.9929809570312,623.97217,570.0138,603.28815,553.82623,128.05106,181.987060546875,181.08812,182.88599,277.274,274.5772,352.7844,346.49185,368.06625,369.8641,368.9651794433594,493.018,512.79456,601.7889,654.826,93.48996136151668,86.51002504459679,220.83301052877928,185.1579489465622,331.2953402899648,245.3843050081275,277.05519161790306,273.73262640776375,88.56081446579164,91.43918553420836,174.98686472422042,191.53606155579016
350,350,601.8295,603.6234130859375,663.71735,543.5294,655.645,501.3739,482.5385,481.6416,643.985,565.9525,604.96875,625.1496,574.0249,601.8295,555.18945,130.36377,182.10614013671875,185.25568,178.95659,276.14224,276.14224,355.33057,356.23044,369.72842,373.3279,371.5281677246094,500.20917,511.00763,602.79407,656.7861,94.98576246004986,85.01422607308245,119.65748301280642,189.60844556822914,272.0754159179342,249.5507468403954,280.8551928329599,270.7144325123168,87.76585484742581,92.2341451525742,175.40704430158127,190.7176956101959
351,351,612.5271,610.2825927734375,669.08856,551.47656,662.8039,511.9733,665.4974,496.71063,646.6435,570.3304,608.4869384765625,627.7897,577.51276,604.44684,552.3744,135.31439,182.98709106445312,184.78606,181.18811,279.23193,274.7345,370.97937,366.48196,370.97937,371.87885,371.4291076660156,496.90723,506.80154,599.4484,673.20624,89.05663368191223,90.94335328258025,185.48855742314748,193.44866478755546,272.0547740440982,248.85861325567234,279.19032497478725,272.3718706496552,88.77875457385667,91.22124542614334,175.6905654540285,191.63774941215328
352,352,615.7581,612.16162109375,671.50366,552.8196,664.3108,517.75385,677.79755,507.86356,650.8239,575.29767,613.060791015625,630.1441,578.89417,604.9687,551.9205,135.9839,182.72024536132812,184.51779,180.92268,274.39536,273.49658,365.17172,363.37418,364.27292,366.0705,365.17169189453125,488.304,498.19052,598.8534,658.1726,87.33462863660586,92.66535664427198,193.02627222890354,194.46633565313067,272.8405780547141,250.98903928873597,280.82930146433944,270.1958433450235,88.91896810433346,91.08107817199053,176.63675155975037,191.1296379794177
353,353,615.9025,610.0711669921875,667.0388,553.1036,670.6273,520.80695,693.05554,515.4242,649.99335,574.6346,612.31396484375,629.35944,577.32605,603.3428,553.1036,134.06593,184.90951538085938,189.85889,179.96014,279.84753,272.64844,359.03754,366.23663,370.73608,372.53583,371.6359558105469,493.12067,504.81912,602.9068,656.9,88.42262334182644,91.57737136482208,166.4703974707799,195.91880270089055,262.7509997520827,255.7548591374755,280.93810454721313,269.79749545830424,89.32005743985454,90.67994256014546,176.23818270092343,190.21526689484975
354,354,616.0918,608.9151611328125,667.22534,550.605,670.8137,521.00134,695.03485,514.7218,649.28375,574.8262,612.054931640625,627.7539,575.7232,604.42975,553.2962,133.90744,183.8480224609375,187.89726,179.7988,279.68,272.48132,359.76492,363.36423,372.36252,374.1622,373.2623596191406,495.63928,505.5374,600.0196,656.709,85.79480093707218,94.20521398430947,165.41136297959108,193.76136450813698,263.78865883108773,256.2584519005722,281.2911893732734,269.00660765228133,89.56505823004501,90.43494403907322,177.31059070250714,188.82977668209102
355,355,613.14874,606.864990234375,665.2142,548.51587,668.8049,519.7901,693.0422,512.60864,647.2606,572.7532,610.0068969726562,625.71625,574.5486,604.17194,552.10657,130.18019,182.77017211914062,185.91658,179.62376,278.51093,279.4099,362.11557,366.61044,374.7012,375.6002,375.15069580078125,499.65863,503.25458,603.0407,661.474,86.2728906266505,93.72710615088864,166.05367396913908,191.35170108971315,264.69263553280837,257.02692184840083,280.4736836085402,270.11450818211887,90.2443740823466,89.7556259176534,178.01061679054175,188.87884476108837
356,356,609.96155,604.5758056640625,661.1264,548.02515,662.92163,521.0963,684.4647,510.32477,643.1738,567.773,605.473388671875,626.11884,571.3635,604.5758,552.5133,126.96699,183.66311645507812,185.463,181.86325,278.15668,278.15668,367.2506,369.0505,379.84976,381.64966,380.74969482421875,497.74173,506.74112,601.2347,658.83075,86.39656121764266,93.60345619277265,167.51619505535723,188.86545759031515,267.0674905499121,256.19910839379264,279.5990856248163,270.2766415459833,88.89351183076984,91.10653673537429,176.47285434042672,188.70941508853704
357,357,610.60864,602.9807739257812,659.9651,545.99646,663.5547,520.86957,683.2973,510.99823,644.7095,568.4313,606.5703735351562,624.9669,572.0208,603.4295,553.1756,127.79742,182.65672302246094,187.15338,178.16006,281.58334,280.684,364.32196,367.02,376.0133,377.81195,376.9126281738281,500.12128,504.61792,599.9472,658.4038,86.59599367230769,93.40400632769231,168.75632518219976,187.24810977599117,263.3111564054448,260.7410882539242,280.38941711981056,270.2706695702577,89.70784392882352,90.29215607117648,176.8636914251132,188.60774089255224
358,358,607.1141,598.1189575195312,656.5873,539.65063,661.0849,523.45935,681.7736,506.3686,643.09454,565.7365,604.41552734375,625.1044,569.33453,603.516,553.14325,122.207245,181.14764404296875,183.39726,178.89801,280.58142,282.38113,363.36792,374.16617,374.16617,376.86572,375.51593017578125,496.5462,506.44467,603.62885,655.82025,83.5262446860131,96.47374038330607,168.61861490815397,178.34470866360374,265.1468621915812,263.3108579847227,280.3613389612801,269.59186910079666,89.85683993327396,90.14320521786605,176.96435475310085,187.7768483800202
359,359,605.6099,596.6253051757812,655.92395,537.32666,660.41626,519.3573,690.0656,507.67728,640.65,563.3821,602.0160522460938,622.6808,568.7729,602.9145,552.6005,121.840546,180.2705078125,182.96727,177.57373,277.35413,279.15198,359.15607,372.63992,372.63992,373.53885,373.0893859863281,499.38803,506.57935,604.56195,662.09296,83.86213212722289,96.13785315979727,162.8017116222693,182.91059814357456,264.6712012661436,262.5719667106433,278.7356626408973,271.6538165904294,90.93489155292178,89.06510844707823,177.42518761640162,188.25737950888725
360,360,600.84924,593.212890625,652.95605,533.4697,662.8384,517.29865,697.87573,507.41632,638.5818,561.31995,599.9508666992188,621.51227,566.71027,604.4429,553.2344,123.43023,179.65859985351562,182.8074,176.50981,276.37143,279.97006,359.13962,372.63443,372.63443,374.43375,373.5340881347656,497.68637,507.58252,602.9459,660.52374,85.2830217982167,94.71699279495658,163.08542402001328,182.7961788145985,260.9536961518483,264.13341884822717,279.10689881466215,270.98416953724904,90.65636987195488,89.34363012804513,178.56169011315671,187.35367717980287
361,361,596.9051,593.7633666992188,654.35333,533.1734,660.6368,517.0161,688.46326,506.24457,636.40076,558.30707,597.3538818359375,619.3458,566.3857,602.29083,552.92126,119.210556,177.6460418701172,177.64604,177.64604,272.94083,281.03192,356.54852,376.3267,376.3267,378.12473,377.2257080078125,498.5917,505.78372,602.8766,659.514,86.92251444362601,93.07748555637399,165.36385218372448,182.43333184513074,266.22755221876906,261.1175858459412,279.25998230201,272.30205601419624,89.71171392217754,90.28828813877843,178.6530234027381,188.62645561087808
362,362,597.13306,593.9908447265625,654.59064,533.3911,659.0795,516.3334,678.83057,508.25345,637.53296,560.32434,598.9286499023438,618.6796,564.81323,603.4175,553.14215,120.64611,177.78042602539062,177.33055,178.2303,273.60413,282.60165,362.67966,377.0757,377.0757,377.97546,377.52557373046875,498.54236,506.6401,602.014,657.79865,86.42674025111099,93.57326017726852,170.1674422647244,184.3935961369244,267.7557758745441,260.29269128462556,279.4903534321267,271.3304543380507,90.74845056054454,89.25159472691286,180.43205909756034,186.4132557537405
363,363,596.55994,593.4232177734375,653.916,532.9305,659.2932,516.7991,679.00934,507.83713,637.7846,560.7123,599.2484130859375,618.96466,565.1933,602.83325,552.6466,120.874214,178.00799560546875,177.55812,178.45787,273.83075,282.82822,362.00574,377.30136,377.30136,378.2011,377.751220703125,498.76688,505.96484,602.2375,658.02167,86.43145076476941,93.5685496651267,170.5927581443411,183.36714164807654,267.22922276964135,260.7878344851256,279.4762349743644,271.3398246110714,91.00164449141042,88.99840193535923,179.95153798660593,186.7256412856202
364,364,595.3356,592.6424560546875,653.6859,531.599,663.56067,516.33813,669.8445,510.95193,637.5274,560.3253,598.9263916015625,618.6757,563.91614,602.51715,553.1438,120.38269,178.8466796875,177.94724,179.74614,274.188,284.98132,365.03204,378.52374,378.52374,379.4232,378.97344970703125,499.949,508.04395,603.38525,659.1509,86.51839886639546,93.48161545249287,181.90145135408352,184.9558709697782,264.98584642311204,260.9044953817279,279.4923837106329,270.93164440916377,91.13101027625811,88.86903395969911,179.94065066506892,185.6767837762947
365,365,594.1993,593.3033447265625,654.2276,532.3791,660.49915,516.2521,674.8343,510.87637,638.9965,561.94525,600.4708862304688,620.18164,564.6331,602.2628,552.08984,119.86534,179.18466186523438,179.18466,179.18466,274.45505,285.2404,363.43405,377.81445,370.62427,378.71326,374.66876220703125,498.2506,507.23843,602.50885,659.13184,89.13469348330578,90.86530651669423,174.61412764083448,185.32288435463965,266.2337152825341,261.3537421731762,284.37929806920556,265.20499303923185,86.1067757562187,93.8932242437813,178.63413109949386,185.91884568047996
366,366,592.03546,593.3831787109375,653.1321,533.6343,660.3199,515.66473,680.9849,509.3754,640.55334,560.5887,600.571044921875,618.9898,565.97955,602.8172,552.5024,123.24147,180.83370971679688,180.83371,180.83371,278.02063,286.1195,366.2087,377.90717,370.70813,373.40775,372.05792236328125,497.591,507.4897,601.9769,659.5692,91.3405351610286,88.6594648389714,171.04170647848602,185.7657538204233,265.7701873074403,260.3144280052321,281.5787267775348,270.36878387515117,90.2191025142138,89.78093821906015,180.83860561733783,187.3666545392259
367,367,592.75323,593.2025146484375,652.96014,533.4449,661.0477,514.57404,684.41156,506.48657,641.2782,560.40326,600.8406982421875,620.61017,566.6935,603.5366,552.31573,122.91538,181.36842346191406,181.36842,181.36842,276.69183,286.58392,366.61963,377.41095,371.116,375.61243,373.36419677734375,497.0149,506.90692,601.3311,658.8848,90.44037620858963,89.55962379141039,170.28574114114903,185.0798662239706,265.150431422623,259.83186694287406,282.50492496449095,269.5606619134098,89.09600987098229,90.9040380293472,180.01978887925836,188.1472222179533
368,368,592.43524,593.78076171875,654.32806,533.2334,660.607,516.1905,683.92896,505.42648,639.9761,561.04034,600.5081787109375,621.13916,568.2163,604.09625,552.0704,119.11556,179.3688201904297,179.36882,179.36882,276.49347,282.78857,364.62506,376.316,376.316,378.1146,377.2153015136719,498.6211,504.91626,600.2423,656.89825,91.27926373293732,88.72073626706268,168.87670043613207,182.79253149358172,266.3010800528604,260.6421306943159,280.06093843441295,271.9337461834207,90.64220883016492,89.3577931876937,179.2353653313734,189.30316343308624
369,369,592.44495,593.79150390625,654.38306,533.1999,660.6666,516.1445,684.0056,505.37262,640.02057,561.0271,600.5238037109375,621.16986,568.2084,604.11444,552.0506,118.349915,179.02085876464844,179.47028,178.57144,278.34143,282.8356,364.629,376.31378,376.31378,378.11145,377.2126159667969,498.5545,504.8463,600.12213,656.7484,91.69640303850606,88.3035973895531,168.50127225821313,182.71670273341624,265.9386014946965,261.13485976435925,280.0701752991086,271.9394604271647,90.6418460699976,89.35815594388919,179.2343408029979,189.3148157358103
370,370,591.45514,594.5950317382812,654.2538,534.9363,661.4308,515.1996,683.8589,506.2283,642.59125,560.9529,601.7720947265625,621.95734,568.1299,602.22064,552.8787,121.62492,180.0711212158203,180.07112,180.07112,281.67758,284.3751,366.19977,376.09064,369.79645,376.98984,373.39312744140625,496.5797,507.3698,600.88367,657.53156,93.07513277247635,86.92486722752366,169.17934611825532,185.12838788783438,265.95960693970574,259.28501546403226,284.2792851238127,268.1152623536849,87.09065183777723,92.90938317752091,178.5287276202222,188.95012461526665
371,371,601.22107,601.6705322265625,656.9548,546.3863,696.5077,515.82263,754.9382,511.32797,642.57184,567.96063,605.2662353515625,637.1783,571.55634,604.8168,554.4767,129.77988,188.72775268554688,190.97766,186.47783,268.37485,279.17447,346.67203,367.3713,373.67105,379.97083,376.8209228515625,496.06665,515.8659,598.6629,656.2608,92.76734379118169,87.23264042098108,170.33606597495367,195.3309009982709,240.60074541574815,254.08223633813157,277.3494768540647,266.6893315645,86.26888680948868,93.73115972912454,165.016564385186,188.45187597569253
372,372,603.22174,604.5708618164062,659.8828,549.2589,703.0531,518.6799,753.4185,511.48486,642.79456,569.94464,606.36962890625,640.0964,571.7434,604.12115,551.0576,131.59085,187.7954559326172,189.14436,186.44655,266.4819,279.971,337.52454,368.9991,370.79767,374.39474,372.59619140625,496.69595,506.58798,599.21313,658.56525,92.77206004787949,87.22793995212052,173.83590954718156,193.4853975449118,239.4324673540276,253.291179601123,274.0544928414554,267.95278859329204,87.7309239296143,92.26911922824594,161.8908102737997,188.5305597549311
373,373,603.94836,607.994384765625,665.0873,550.9014,702.84955,525.7266,738.8136,518.5338,646.2061,572.47986,609.343017578125,642.6098,575.1772,603.94836,547.30505,141.343,192.13973999023438,196.18549,188.09398,271.70627,277.10062,348.12616,360.71295,369.70352,371.50162,370.6025695800781,493.7734,498.2687,598.9631,653.8056,98.6074095140527,81.39257956824396,181.3640110890519,190.87631992348028,239.3804622624375,258.2602327749612,273.05742153484755,269.8218473280359,89.0358724073431,90.96412528036386,161.4798924329534,191.37848909163796
374,374,600.552,607.2777709960938,666.01636,548.5392,685.7453,524.32635,673.19055,519.8425,646.2874,571.8553,609.0713500976562,640.00995,570.9585,604.1391,543.15857,144.34175,189.32785034179688,193.82645,184.82924,271.20255,273.002,330.58417,357.57587,362.07446,363.8739,362.97418212890625,489.835,492.53412,603.19995,638.28906,102.88272550446074,77.1172596983483,206.24212819736627,192.3205087819661,251.31626526869042,259.024265200221,274.1978322616469,268.21575467260317,89.20689463424694,90.79310536575306,165.2545828173826,169.60098735609856
375,375,595.2084,606.8704223632812,666.9748,546.76605,668.7689,524.33905,626.60614,523.44196,641.8565,567.3989,604.627685546875,635.57697,562.0164,604.1792,536.8982,146.09708,189.236328125,193.73,184.74266,263.83127,267.4262,315.95782,351.00848,368.98315,367.18567,368.08441162109375,493.90717,484.91986,604.4515,615.2363,109.4031920771216,70.5968079228784,220.4338815944404,194.56076984859527,264.2581974061277,259.10001085648724,271.4947468117697,268.76531917379054,90.66446583836577,89.3355318952832,167.02159373679993,171.70774554521066
376,376,595.29913,606.518798828125,666.2072,546.8304,668.89984,524.3912,626.7141,522.596,641.9728,567.4745,604.7236328125,635.68976,562.08905,604.27484,536.95715,145.59631,190.53875732421875,195.93185,185.14566,263.34555,266.94092,315.4788,350.5339,368.51086,366.7132,367.6120300292969,493.45093,485.36124,604.0094,614.7956,109.18000231297762,70.81999768702238,221.2667412014534,194.11049645775134,262.5498236515728,259.82213058259686,271.4965827920787,268.7834250626581,90.80145410193902,89.198545898061,167.01651207605744,171.61067489672644
