,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
270,270,433.9602355957031,471.15655517578125,515.5233154296875,426.7898254394531,544.2047729492188,418.7231750488281,518.212158203125,416.9305725097656,494.908447265625,447.4046936035156,471.15655517578125,497.5973205566406,459.05657958984375,502.078857421875,460.84918212890625,179.16375732421875,198.03125,204.32041931152344,191.74208068847656,286.97802734375,261.82135009765625,354.3619079589844,323.8145446777344,361.549560546875,351.6665954589844,356.60809326171875,450.496337890625,435.2226257324219,534.0523681640625,504.4034118652344,161.17217101837772,18.82782350502815,220.2299184854455,184.90995843817737,242.79552414659958,271.50188579552815,256.5160020228719,289.6912504878205,101.75246625644363,78.24744850108252,178.66147917693058,186.45433251140895
271,271,431.8745422363281,469.562744140625,514.4296875,424.6958312988281,541.3497924804688,416.6197814941406,514.4296875,413.9277648925781,493.7908935546875,446.2319641113281,470.01141357421875,494.688232421875,457.8973388671875,501.866943359375,461.4866638183594,177.5729522705078,199.59942626953125,207.2412567138672,191.95758056640625,287.2557373046875,259.385498046875,353.7845764160156,325.0153503417969,363.67401123046875,355.5826721191406,359.62835693359375,449.08270263671875,440.0923156738281,533.5923461914062,507.5202331542969,159.36227675948118,20.637697853566795,220.62515421195744,184.48104987905725,241.73900177574606,272.83604800663437,259.74264447881916,287.51470382609006,99.81604312389716,80.18387325544711,175.74660032597927,184.8121501292628
272,272,430.6156311035156,468.28680419921875,513.1334838867188,423.44012451171875,540.04150390625,416.2646789550781,513.1334838867188,411.7799987792969,491.6070861816406,444.9665222167969,468.28680419921875,494.29791259765625,456.6266784667969,501.4733581542969,461.111328125,179.0343780517578,199.2481689453125,204.1893310546875,194.30702209472656,285.9429626464844,258.0928039550781,353.3222961425781,316.4882507324219,361.4078369140625,354.2206726074219,357.81427001953125,448.5517883300781,438.66949462890625,533.89892578125,506.9472351074219,158.07008648887617,21.92993277182475,219.9875697133151,182.02660774043483,245.49436082404125,269.86902882530296,259.471228948285,286.6215622895538,98.76015721450553,81.23976954576199,176.96281113034843,184.10340871984724
273,273,428.4955139160156,466.12640380859375,510.9250793457031,421.3277282714844,537.8042602539062,413.26397705078125,510.9250793457031,410.5760498046875,491.213623046875,443.72705078125,467.4703369140625,494.7975769042969,457.1666564941406,501.0693664550781,461.6465148925781,178.13906860351562,199.7279052734375,204.22557067871094,195.230224609375,286.0832214355469,259.0971984863281,352.6488037109375,317.56695556640625,363.4432067871094,356.2469177246094,359.8450622558594,449.79852294921875,439.90362548828125,534.3547973632812,507.36871337890625,155.89024190689415,24.10973877244818,220.16721734886477,184.56385909255448,246.08850470906228,268.53714387046256,259.0062062504544,287.74393528049364,99.09814221939016,80.90185778060986,178.13439347868072,185.32766548705868
274,274,428.32562255859375,466.7959899902344,511.5289611816406,422.0630187988281,537.47412109375,413.11639404296875,510.6343078613281,410.43243408203125,490.9518127441406,444.42950439453125,467.690673828125,495.4250793457031,456.0600891113281,500.7930908203125,461.4280090332031,179.01141357421875,198.8040313720703,205.1016845703125,192.50637817382812,286.07147216796875,259.9812316894531,353.54632568359375,322.05804443359375,362.54296875,355.3456726074219,358.9443359375,450.7100830078125,439.01446533203125,535.278564453125,506.4892578125,160.78825461808026,19.21174538191975,219.45844861869256,185.07717512943762,244.21935421394298,270.4607150519061,258.3012481202912,286.70815905313975,99.11437162418028,80.88556632077943,179.27234397553985,183.36522919510895
275,275,423.0295104980469,462.5533447265625,506.5684814453125,418.5381774902344,533.5165405273438,411.3520202636719,506.5684814453125,408.6572265625,487.7048645019531,440.09661865234375,463.9007568359375,493.0944519042969,456.2654724121094,500.2806091308594,461.65509033203125,177.31399536132812,196.66310119628906,204.312744140625,189.01345825195312,288.00885009765625,258.3102111816406,353.7057800292969,325.80706787109375,360.90545654296875,352.8058166503906,356.85565185546875,448.20135498046875,437.4018859863281,532.7974853515625,503.998779296875,163.77497473874922,16.225031962963747,220.15007357404804,183.6342157050024,242.29345140656687,273.93879656552764,256.8117708440689,290.4758179860229,100.13722720340239,79.86271355345872,178.6775164611018,186.19362419078956
276,276,420.56982421875,458.2669372558594,501.349365234375,415.18450927734375,532.763671875,409.7992248535156,506.73468017578125,405.3114318847656,484.2958984375,439.41839599609375,461.8571472167969,490.5787658691406,453.7792053222656,500.45184326171875,461.85711669921875,177.4755859375,197.27325439453125,204.472412109375,190.0740966796875,287.26263427734375,258.466064453125,352.9549255371094,326.8580017089844,361.053955078125,352.9549255371094,357.00445556640625,447.44378662109375,433.94537353515625,530.2340087890625,503.2372131347656,161.7791500254803,18.220849974519705,222.39373607488386,180.7480782900785,239.73443076779085,274.98432141041985,255.61037591349054,290.2849622265283,101.5175972274827,78.48232730591464,177.35898942296583,183.40536338667195
277,277,420.9246826171875,456.31878662109375,499.77734375,412.8602294921875,531.13916015625,407.4839172363281,505.15362548828125,403.8996887207031,484.54443359375,438.84576416015625,461.6950988769531,490.81683349609375,453.1825866699219,500.6733703613281,460.35101318359375,177.58209228515625,197.3809814453125,204.58058166503906,190.181396484375,288.27587890625,258.57757568359375,353.0722351074219,325.1737976074219,360.2718505859375,353.0722351074219,356.67205810546875,446.6669921875,436.7675476074219,533.0621337890625,506.06365966796875,160.18457901599146,19.815440563831572,222.39414588623407,181.41361192280453,240.05179050113742,274.91198429765893,256.8944774024037,288.6734334805951,100.88614446761046,79.11378086150258,177.64390393400376,183.81434145379396
278,278,418.2499084472656,454.1988525390625,496.43890380859375,411.95880126953125,528.79296875,404.7690124511719,501.83123779296875,403.87030029296875,482.95806884765625,434.42694091796875,458.6925048828125,488.35040283203125,453.3001403808594,500.0338439941406,461.3886413574219,176.11061096191406,199.927978515625,203.07366943359375,196.7823028564453,285.76043701171875,265.9875183105469,356.7631530761719,326.20501708984375,358.5606994628906,351.37054443359375,354.96563720703125,442.14617919921875,435.8548278808594,530.2255859375,505.95880126953125,150.73326180489443,29.266758778467732,222.16282103942407,185.07620524257547,244.37130193754896,268.3278054752782,257.8814549351627,291.0201354565163,100.08755885276932,79.91237063691906,176.13527907088803,186.01105323427512
279,279,412.227294921875,452.23846435546875,494.9469909667969,409.5299072265625,526.4164428710938,406.8325500488281,501.24090576171875,398.7403869628906,481.4600524902344,435.6046142578125,458.5323486328125,486.8548583984375,452.6880187988281,500.34173583984375,460.7801513671875,178.41458129882812,197.306884765625,202.70469665527344,191.90908813476562,285.47100830078125,253.0841827392578,353.8431396484375,313.359619140625,361.9398498535156,353.8431396484375,357.8914794921875,444.70611572265625,435.7098083496094,531.0709838867188,504.98162841796875,161.92771743643974,18.072307805238808,221.03221982611186,174.87829203717388,241.9789043718342,274.6785630018061,256.2571015103457,291.8004455965831,102.25804341850883,77.7420435969645,174.85360773351346,185.12407120827893
280,280,410.4799499511719,451.2003173828125,492.8156433105469,409.5849914550781,525.0339965820312,401.5304260253906,498.18536376953125,400.6354675292969,481.1812438964844,434.6437072753906,457.9124755859375,484.7610778808594,451.6477966308594,499.9753112792969,459.702392578125,176.8812255859375,197.12965393066406,202.0792694091797,192.18003845214844,286.6727600097656,262.3746337890625,355.0674743652344,329.86944580078125,362.2669372558594,357.76727294921875,360.01708984375,446.86041259765625,437.8611145019531,533.2537231445312,506.25579833984375,160.3436269240762,19.65637307592379,222.28258157633107,185.78614876528493,242.36737616030643,270.2368970956389,262.0540612243026,287.50871086248446,97.88240878837024,82.11766566049002,172.4355295220322,185.26949959608683
281,281,407.292236328125,447.64361572265625,489.78839111328125,405.49884033203125,519.37939453125,396.5318603515625,491.581787109375,393.8417663574219,470.0610046386719,427.9162292480469,448.9886169433594,473.6478271484375,447.64361572265625,492.4784240722656,459.3006591796875,173.64866638183594,196.58349609375,204.2284393310547,188.9385528564453,286.0743103027344,261.79034423828125,353.5296936035156,322.9499206542969,359.8255310058594,352.63031005859375,356.2279052734375,442.57080078125,437.17437744140625,525.3161010742188,505.5291748046875,160.66855461376477,19.33144538623522,222.27322421716818,184.49845320106243,239.84127643876192,273.26452371969015,257.8293853384389,292.82274894042746,100.17122948542206,79.82885114173396,169.66143453025316,183.4563302582586
282,282,407.6466979980469,445.8121032714844,487.56951904296875,404.0546875,519.8978271484375,394.1766052246094,492.0595397949219,390.5845642089844,467.8133239746094,426.5048828125,447.15911865234375,468.7113342285156,444.465087890625,495.651611328125,459.7312316894531,173.3550262451172,194.485107421875,200.32960510253906,188.640625,283.05169677734375,259.6737060546875,352.2864685058594,328.00933837890625,361.27801513671875,354.0847473144531,357.681396484375,447.5966796875,434.1094055175781,522.2264404296875,501.5458679199219,158.9966554376836,21.003365096795132,223.25021447604678,184.90804598520978,240.68659642609413,270.0505602738974,259.5258017324399,292.5276936681345,100.35105279922975,79.64887934306194,160.74720438030778,179.8953255297367
283,283,406.7891540527344,446.77252197265625,489.4513854980469,404.0936279296875,520.00048828125,395.1086120605469,492.1468505859375,390.6161193847656,467.8872985839844,426.55621337890625,447.22174072265625,468.7857971191406,444.5262451171875,494.8423767089844,458.90228271484375,173.48326110839844,194.15853881835938,200.4510040283203,187.86605834960938,283.1520690917969,258.881103515625,352.3692932128906,328.09832763671875,361.3585510253906,354.1671447753906,357.7628479003906,447.65533447265625,434.1714782714844,522.2660522460938,501.5907897949219,161.0437756318585,18.956210231177028,222.19411696620108,183.497325053657,241.3390553254146,271.17623400623245,259.53311023128714,292.5296674326887,100.02768339846574,79.9723023122645,161.34561091387096,180.62212960178346
284,284,405.9382019042969,444.5668029785156,487.68707275390625,401.446533203125,519.1289672851562,392.463134765625,490.3821105957031,385.27642822265625,462.5335693359375,423.905029296875,443.21929931640625,462.5335693359375,449.0584716796875,474.2120056152344,476.906982421875,173.92849731445312,195.97366333007812,203.6219940185547,188.32534790039062,284.6042175292969,254.01092529296875,353.8890380859375,319.696533203125,361.98724365234375,354.7888488769531,358.3880615234375,451.967529296875,445.6689147949219,538.3485717773438,532.94970703125,160.34485696441257,19.65516269219253,223.7530120216081,181.54383630951997,238.72290013485502,272.2703779350764,259.44410232517805,296.0268095788205,100.08054264383301,79.91936986402729,187.69948965748063,177.7745381320694
285,285,405.5561218261719,443.59100341796875,487.89044189453125,399.29156494140625,519.2131958007812,391.2370910644531,490.5751953125,384.0776062011719,463.7270812988281,414.5054931640625,439.11627197265625,454.7777099609375,439.56378173828125,439.56378173828125,458.3574523925781,183.6139678955078,205.20492553710938,214.201171875,196.2086944580078,293.3680419921875,263.6804504394531,366.237548828125,339.24884033203125,369.8360595703125,356.3416748046875,363.0888671875,466.9953918457031,448.1033020019531,569.552490234375,497.5826110839844,161.8974796998505,18.102539253821764,223.0414838950112,181.39536165734225,236.93411924542312,274.6718955196757,259.931414317164,300.6052238237077,103.70782822781153,76.29215365583154,176.82460908268237,174.4756797063583
286,286,403.3233337402344,440.0293884277344,483.8976135253906,396.1611633300781,517.0225830078125,386.313232421875,488.37396240234375,379.15106201171875,461.5158386230469,415.85711669921875,438.68646240234375,452.5631408691406,439.1341247558594,441.8199157714844,440.9246520996094,190.5384979248047,210.75973510742188,223.7911834716797,197.728271484375,302.878662109375,273.2208557128906,378.3712463378906,331.63775634765625,378.3712463378906,368.4853210449219,373.42828369140625,480.825439453125,458.357421875,578.7860717773438,531.1538696289062,167.69430746272099,12.305674223991627,223.50708423035263,180.44145743785828,230.72961050304684,279.11233288008935,262.77699297282436,296.7375985457463,101.74396651911604,78.25601764013784,178.73576431434364,193.11163593315035
287,287,397.1866455078125,438.4405517578125,484.1785888671875,392.7025451660156,515.5674438476562,383.73431396484375,487.7658996582031,379.25018310546875,461.75799560546875,415.1231384277344,438.4405517578125,451.8929138183594,435.7500915527344,441.13104248046875,441.13104248046875,194.01470947265625,215.14529418945312,229.08250427246094,201.20809936523438,307.3106689453125,276.7387390136719,381.0429382324219,341.4792785644531,382.8412780761719,371.1520080566406,376.99664306640625,483.54876708984375,462.8677673339844,582.4579467773438,538.3983764648438,169.82503812423585,10.17496870694135,222.5224851407386,182.80916983439988,231.19006920125588,280.1755359100448,261.52315581980247,296.7465555180911,104.07156177789157,75.92842053707929,179.3851513798718,188.5999817976551
288,288,392.5025634765625,433.34271240234375,478.6707763671875,388.0146484375,516.369384765625,379.9363708496094,486.7490234375,376.3460388183594,460.7190856933594,413.14703369140625,436.93304443359375,451.7431945800781,436.4842529296875,440.0745849609375,441.8697509765625,197.24298095703125,218.37454223632812,232.3123779296875,204.4366912841797,310.5440979003906,278.1723327636719,384.2797546386719,343.8150329589844,383.38055419921875,372.5899353027344,377.9852294921875,484.99188232421875,465.2091369628906,584.8047485351562,530.851806640625,169.73402856910587,10.265953809497221,227.61450045000984,183.12161000779292,227.1792971927195,280.83981631879556,262.268151171558,296.92234928407396,104.06861047048112,75.93144358487966,178.38021198690947,189.45217084001925
