,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
517,517,631.9498291015625,622.0671997070312,671.4802856445312,572.6541137695312,666.9881591796875,540.3109741210938,663.39453125,566.3651733398438,640.9340209960938,583.4351196289062,612.1845703125,614.8798217773438,569.0604858398438,593.3177490234375,554.6857299804688,188.44532775878906,210.4585723876953,209.11082458496094,211.8063201904297,274.7013244628906,275.5998229980469,350.17535400390625,321.4233093261719,334.9008483886719,334.9008483886719,334.9008483886719,412.171875,440.9238586425781,486.7473449707031,512.8038330078125,64.26041164865664,115.73958835134336,181.1919039823459,236.50647784363932,275.4802859492413,241.5527475458815,288.63304645918095,262.2789000480153,85.45936409734476,94.54063590265525,182.5068656617351,176.4120929775703
518,518,631.9526977539062,621.636474609375,671.4235229492188,571.8494262695312,666.938232421875,539.5550537109375,664.2470092773438,565.5699462890625,640.92333984375,582.6141967773438,611.768798828125,614.9085083007812,569.158203125,594.2760009765625,554.80517578125,186.5596923828125,211.29998779296875,209.95053100585938,212.6494598388672,274.72509765625,276.5244140625,350.2955017089844,321.50677490234375,335.0014953613281,335.0014953613281,335.0014953613281,413.2707824707031,441.15985107421875,487.0418701171875,513.1316528320312,65.81221305002656,114.18780449715533,181.92162773289172,236.86290443528725,275.51369957274073,241.6267983115111,288.3855679719809,262.77605595894994,85.4391702035329,94.56082979646712,182.7601700572942,175.94560471763677
519,519,631.6375122070312,622.6680908203125,671.1027221679688,574.2335205078125,666.6179809570312,539.2529907226562,650.47314453125,566.1610717773438,640.6068115234375,582.3059692382812,611.4564208984375,614.5956420898438,569.7488403320312,593.9661254882812,554.5009155273438,186.33987426757812,209.701171875,209.701171875,209.701171875,275.2925109863281,276.1910400390625,313.9284973144531,322.0151062011719,335.4927978515625,334.5942687988281,335.04351806640625,413.6632995605469,440.61865234375,486.4427490234375,515.1951293945312,68.99602537748194,111.00397462251806,161.23285815105237,238.17062611415625,273.91145317279603,242.25100092240092,287.5218207122009,264.1285064958645,85.77158857287807,94.22847324430197,182.57936128958562,175.19898307908434
520,520,632.8167114257812,622.0427856445312,671.4232788085938,572.6622924804688,668.7298583984375,539.4426879882812,664.24072265625,569.0709838867188,641.7950439453125,582.5383911132812,612.166748046875,614.8601684570312,569.9688110351562,593.3123168945312,555.6035766601562,186.4743194580078,212.5278778076172,212.5278778076172,212.5278778076172,277.21258544921875,276.3141784667969,350.88128662109375,320.3357238769531,334.7100830078125,335.6084899902344,335.1593017578125,412.87078857421875,440.72113037109375,484.7426452636719,512.5930786132812,67.53344183719867,112.46655816280135,178.89713436367438,241.4524500480773,272.384373806866,242.48971478904832,289.8830489371099,262.3122563213947,84.52701931421372,95.47291989483038,182.32523727132613,175.51624536603143
521,521,633.4237670898438,621.771728515625,671.0687866210938,572.4747314453125,666.5872802734375,540.2075805664062,663.8983154296875,568.8894653320312,639.6979370117188,582.3341064453125,611.0159912109375,613.7049560546875,570.6820678710938,593.08984375,554.5484619140625,185.29920959472656,212.29043579101562,212.29043579101562,212.29043579101562,275.26995849609375,277.0693664550781,351.7451171875,321.1550598144531,335.5503845214844,336.4500732421875,336.000244140625,415.6243591308594,440.816162109375,484.90185546875,515.4918823242188,66.65027451956801,113.349725480432,182.05633272370272,239.52622741910702,274.07020121342435,243.52156269244526,288.8826351605311,262.7310279262881,84.13243464660088,95.86750631743884,181.41235516799725,174.17914021335304
522,522,633.715087890625,622.0435180664062,670.5256958007812,573.5613403320312,665.1387329101562,540.3421630859375,653.4671630859375,569.9700927734375,640.8976440429688,582.53955078125,611.7186279296875,613.963134765625,570.867919921875,596.0068359375,554.7072143554688,183.96498107910156,211.809326171875,212.70751953125,210.91111755371094,276.4800109863281,283.6656188964844,351.0309143066406,321.39019775390625,336.6596374511719,336.6596374511719,336.6596374511719,414.80340576171875,441.7495422363281,488.4561462402344,516.3004150390625,68.31928838050422,111.68069359299027,175.9305236599494,242.6862827405051,273.7670472894149,246.5202787624758,289.0179926235407,263.6625144115642,85.27250237296711,94.72749762703289,185.31676450514334,174.10648066096246
523,523,635.912109375,622.8809814453125,671.8602294921875,573.9016723632812,666.468017578125,542.4470825195312,651.1900634765625,572.104248046875,640.4056396484375,583.787353515625,612.0964965820312,614.34326171875,572.104248046875,594.57177734375,555.0289306640625,183.72108459472656,212.02645874023438,212.4757537841797,211.57717895507812,275.3765869140625,284.3624267578125,338.27740478515625,321.2043151855469,336.4802551269531,337.37884521484375,336.9295654296875,415.5555725097656,441.6144714355469,485.64508056640625,515.29833984375,65.8053390702766,114.19467943278266,171.24754105931353,242.20542376255787,274.3741670716728,247.15366825951327,289.1509643315781,262.69553781767803,84.15586334226869,95.84407490778366,182.4883695094627,173.34798815363254
524,524,641.3618774414062,623.9026489257812,671.8035888671875,576.001708984375,666.4315185546875,542.8739624023438,650.3153076171875,573.315673828125,642.2572021484375,584.9551391601562,613.606201171875,613.6061401367188,573.315673828125,594.803955078125,556.3040771484375,182.06988525390625,211.2687530517578,213.5148162841797,209.02268981933594,278.2015075683594,279.0999755859375,332.10711669921875,323.1228332519531,338.3960876464844,339.2945251464844,338.8453063964844,419.2544860839844,442.61358642578125,484.839599609375,515.3861083984375,61.807644058668835,118.19235594133116,168.10226626727933,239.9653539412255,272.0627605662409,247.38303833077157,290.40934818241226,262.6741481424454,84.48750755310368,95.51249053363941,183.514359545447,173.27013765747273
525,525,644.1665649414062,624.8560791015625,672.0096435546875,577.7024536132812,667.518798828125,542.6741333007812,652.25,572.3134765625,640.5739135742188,586.68408203125,613.6290283203125,615.4253540039062,574.10986328125,595.665771484375,557.0447387695312,179.7094268798828,207.60687255859375,209.40670776367188,205.80703735351562,275.1007385253906,275.1007385253906,324.5962219238281,323.6962890625,339.8948059082031,339.8948059082031,339.8948059082031,421.7873229980469,444.2852478027344,486.5813903808594,516.2786865234375,57.495091733698374,122.50491109296145,166.76628126562485,238.19663547451563,271.724757321689,245.36906710855473,287.0713176003003,263.1315999731266,85.14902942068491,94.85097057931509,180.1101386215993,173.53330484619332
526,526,644.1177368164062,625.3081665039062,672.7799072265625,577.83642578125,667.4057006835938,542.9044799804688,653.0745849609375,572.4622802734375,641.4306640625,585.897705078125,613.6641845703125,615.45556640625,574.253662109375,596.6460571289062,557.2355346679688,179.464111328125,207.7757568359375,210.022705078125,205.52879333496094,275.6337890625,275.6337890625,316.0789794921875,323.26922607421875,339.44732666015625,340.3460998535156,339.896728515625,422.13525390625,443.7060241699219,490.44268798828125,515.6085815429688,59.110821762648165,120.88915986200035,165.17166432085864,238.30578189745245,271.97272556499456,246.22376190145923,288.36653641503125,262.64523563485375,84.03621204808486,95.96372499576898,182.04372419449487,173.11164994797176
527,527,651.03125,625.4744262695312,672.5528564453125,578.39599609375,667.1724243164062,544.3201904296875,653.721435546875,563.1515502929688,639.3737182617188,586.466552734375,612.920166015625,616.0586547851562,574.8090209960938,594.5371704101562,556.8743896484375,171.9988250732422,205.73764038085938,207.0872039794922,204.38807678222656,275.46453857421875,270.06634521484375,314.1517333984375,315.9511413574219,334.8448791503906,333.9451599121094,334.39501953125,416.7177734375,435.61151123046875,490.49334716796875,521.0831909179688,54.49843343260057,125.50156656739944,165.32732433204325,229.73509660238037,272.8571755095551,244.22040329932975,284.92118313872186,264.43302548230764,85.40103595815997,94.59896628926464,179.63202173723272,174.690721382187
528,528,652.6427612304688,627.5200805664062,674.1765747070312,580.8635864257812,669.6903686523438,542.2822875976562,652.6427612304688,566.5077514648438,637.3897094726562,583.5552978515625,610.4725341796875,616.753173828125,573.6856689453125,597.9111328125,556.6380615234375,167.41941833496094,201.12872314453125,205.17384338378906,197.0836181640625,276.1881408691406,266.3000793457031,312.1447448730469,308.5491027832031,332.81982421875,331.02197265625,331.9208984375,416.4189147949219,431.70050048828125,490.1299743652344,505.4114990234375,58.25893735379551,121.74108124471967,158.24837967245864,238.96515469954716,268.6596028541528,245.81981510674052,281.9535788563839,266.3138543013397,84.48662982839228,95.51337450554364,179.52687780514955,172.57666855104134
529,529,653.3880615234375,623.822021484375,673.0987548828125,574.5452880859375,672.2028198242188,540.49951171875,663.243408203125,566.4818115234375,632.7814331054688,579.0249633789062,605.9031982421875,613.9666748046875,571.857421875,538.7076416015625,544.9791870117188,163.98887634277344,197.28089904785156,199.98025512695312,194.58154296875,282.76043701171875,258.4662780761719,370.0395812988281,300.7561340332031,334.04815673828125,325.0503234863281,329.54925537109375,412.32940673828125,419.5277099609375,506.80682373046875,489.7109069824219,51.527804421456516,128.47219557854348,174.75902327388712,239.6202518032214,267.48458981516114,245.08122962544047,274.0124662021918,275.16375134959856,91.78705482256032,88.21288189665533,154.9743967957047,163.3830017017724
530,530,652.7284545898438,623.49560546875,673.416259765625,573.574951171875,666.220458984375,537.59619140625,650.0299682617188,563.6807861328125,636.5379638671875,580.770751953125,608.6543579101562,618.5485229492188,560.9823608398438,577.1728515625,521.4057006835938,158.02210998535156,188.58091735839844,188.58091735839844,188.58091735839844,255.9900665283203,254.1925048828125,290.14404296875,299.1319580078125,319.8041076660156,316.20892333984375,318.00653076171875,403.39141845703125,421.3671875,467.2054443359375,477.09210205078125,46.27040068379351,133.7295993162065,160.7301425677611,238.87113031543277,276.09314331610034,241.26140463393716,278.4571910614795,263.031519039082,87.14705159198496,92.85288595943956,159.18724381539025,155.27420111913327
531,531,647.4987182617188,618.3435668945312,664.5432739257812,572.1438598632812,654.6753540039062,533.5693969726562,629.5570678710938,548.8197631835938,631.3511962890625,572.1438598632812,601.74755859375,610.7183837890625,547.0255737304688,572.1438598632812,512.0394287109375,154.55580139160156,187.40155029296875,192.3509063720703,182.4521942138672,259.8421936035156,243.644287109375,296.7374572753906,294.0378112792969,318.3346862792969,318.3346862792969,318.3346862792969,404.7235107421875,417.3218994140625,465.0157775878906,467.71539306640625,54.52125868814299,125.47874131185702,154.07125454213227,229.06379828999485,272.2035392261671,243.8881135372118,283.432688717044,255.7615628630793,82.77617948945378,97.22382051054622,160.82188566869272,159.467773344981
532,532,642.0888061523438,609.7005615234375,655.5839233398438,563.8172607421875,650.1859130859375,526.031005859375,642.9884643554688,545.8238525390625,625.8947143554688,564.7169189453125,595.3057861328125,607.9012451171875,541.325439453125,574.6133422851562,509.8368835449219,155.1590118408203,185.24758911132812,188.3911590576172,182.10401916503906,253.9573211669922,241.38296508789062,302.4582824707031,288.9858093261719,311.43994140625,305.15277099609375,308.2963562011719,404.8492126464844,396.7657470703125,465.0263671875,465.0263671875,46.811324889027965,133.1886699136197,176.26544881609013,235.0918227231246,270.78716648429497,241.40463062523423,275.0357436817788,261.54435944032895,89.19523565044672,90.80475272335957,161.95352507075876,169.55944614556654
533,533,634.5250854492188,603.0401611328125,649.8178100585938,556.262451171875,643.5208129882812,521.17919921875,630.9268188476562,538.27099609375,618.3328857421875,559.8607177734375,589.0968017578125,605.7388305664062,531.9739990234375,575.1534423828125,512.1834716796875,160.1651611328125,185.8147430419922,189.8646697998047,181.7648162841797,256.463623046875,243.86380004882812,298.7629089355469,287.0631408691406,312.2627258300781,305.9627990722656,309.1127624511719,407.66119384765625,404.0612487792969,465.2602844238281,463.46026611328125,44.11663603982921,135.88337038452204,168.82121197931488,231.0507822818216,270.45308616385466,245.48364433714193,271.37097248841104,260.28045023183427,89.69748125209128,90.30251874790874,159.55192127555557,177.4420445232732
534,534,627.5343017578125,597.51025390625,643.6665649414062,551.3538818359375,641.8740844726562,512.8155517578125,635.6004028320312,532.5328369140625,612.2982177734375,553.1463623046875,582.7222900390625,604.2320556640625,522.6741943359375,573.7598876953125,507.4381103515625,167.3246307373047,185.3104248046875,188.90757751464844,181.7132568359375,266.24652099609375,240.1671142578125,355.27618408203125,284.2322998046875,313.00958251953125,307.61383056640625,310.31170654296875,409.23358154296875,410.1328430175781,464.989501953125,464.0902404785156,35.379850107929485,144.62013693413238,177.29694398454544,237.50313904732758,266.8714132148724,241.05964213678658,269.5797073675188,258.65826395860927,88.46514383916544,91.53485616083458,156.13390336958443,180.7855896890002
535,535,614.39892578125,585.750732421875,634.9898681640625,536.5115966796875,631.4088134765625,505.1776123046875,623.3515014648438,524.8732299804688,603.6558837890625,540.9879150390625,572.3218994140625,594.7032470703125,516.8159790039062,575.9028930664062,506.9681091308594,179.45433044433594,187.08822631835938,191.1297149658203,183.0467529296875,253.09901428222656,245.91416931152344,325.8455810546875,280.0422058105469,317.76263427734375,310.5777893066406,314.17022705078125,406.6751403808594,405.77703857421875,476.7274169921875,458.7652893066406,19.613168564365463,160.38684907229248,176.98708562265864,236.48195746451898,268.6150551586532,248.199936786565,269.20941393325535,262.2935599176851,90.50824769253195,89.49169722851326,170.72694404077515,183.71847291860368
