,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
914,914,563.6605224609375,596.7181396484375,605.8209228515625,587.6152954101562,525.3328247070312,502.33624267578125,453.468505859375,475.50689697265625,595.2808227539062,612.5282592773438,603.904541015625,650.8558959960938,569.40966796875,663.3124389648438,567.4932861328125,64.78358459472656,107.41876983642578,96.40068817138672,118.43685150146484,72.4483413696289,106.93972778320312,35.08266830444336,40.831233978271484,244.90528869628906,242.9890899658203,243.9471893310547,334.96612548828125,333.0499572753906,452.81170654296875,444.1888732910156,77.35098621567752,102.64882514737795,169.1003344899366,119.76738075655193,67.00999157439354,121.8844186766192,295.33846642252627,301.92336946480157,93.32651249291135,86.67348750708867,205.64417245628832,204.59591600360977
915,915,558.8020629882812,592.834228515625,600.9827270507812,584.6856689453125,515.6626586914062,493.6136169433594,449.51556396484375,463.8953552246094,600.024169921875,628.78369140625,614.4039306640625,619.1972045898438,567.429931640625,635.4943237304688,568.3885498046875,63.663089752197266,106.8008041381836,96.25602722167969,117.3455810546875,71.33201599121094,106.80081176757812,34.90460968017578,39.697689056396484,259.2207336425781,252.51043701171875,255.86558532714844,350.28924560546875,343.57891845703125,454.77838134765625,444.2336120605469,75.96571318038653,104.03407917555273,167.44260659723952,120.49191356332854,68.58920287428653,121.0907585122842,268.75555554447624,317.1020791794961,94.89997173760463,85.10002826239537,183.02414320833685,214.5142112823037
916,916,556.295654296875,601.8912963867188,595.6519165039062,608.1306762695312,514.0596923828125,490.06195068359375,446.8660888671875,462.2246398925781,592.7721557617188,629.2487182617188,611.0104370117188,614.85009765625,568.7744140625,644.6072387695312,567.8145751953125,62.104248046875,99.99229431152344,92.79835510253906,107.18622589111328,72.65534973144531,108.14541625976562,35.24690246582031,41.002044677734375,246.26890563964844,243.39134216308594,244.8301239013672,346.98394775390625,338.35125732421875,459.20928955078125,447.6990051269531,9.339408459463968,170.6606216172458,164.76170270649615,112.05319435321027,215.19700413436,310.47001768017674,277.85373573329343,307.0012368570556,90.90796202309596,89.09203797690405,177.51391177372008,211.98769698755933
917,917,552.4183959960938,599.432373046875,594.6350708007812,604.229736328125,513.0801391601562,489.0934143066406,444.95782470703125,460.309326171875,599.432373046875,630.1353759765625,614.7838745117188,614.7838745117188,568.7293701171875,640.6895751953125,568.7293701171875,59.89179611206055,100.62594604492188,93.43756866455078,107.8143310546875,73.31011199951172,108.77277374267578,35.930538177490234,40.72278594970703,255.41571044921875,247.74810791015625,251.5819091796875,350.30230712890625,343.5931701660156,461.4825744628906,446.1473693847656,15.375551206323042,164.62475729502097,165.10920907108806,112.45066355158083,222.4187202521852,303.2412948321266,265.1681978807567,316.66880077676296,98.21518665430241,81.78481334569759,176.07388933062794,212.64687854435726
918,918,554.4244995117188,577.9229736328125,589.9119873046875,565.9339599609375,511.2640686035156,484.4086608886719,444.1255798339844,458.51239013671875,592.7893676757812,622.5220947265625,607.65576171875,613.8900146484375,568.811279296875,647.459228515625,568.811279296875,57.795188903808594,104.80726623535156,92.33467102050781,117.27985382080078,72.18663787841797,108.64498138427734,33.8094367980957,38.60658645629883,246.8029022216797,239.12747192382812,242.96517944335938,344.6647644042969,335.0704650878906,464.5935363769531,442.5266418457031,70.42514255878176,109.5748399312014,164.61620601679653,116.33760126483003,60.501555281619794,127.82145779691467,267.6928928365236,313.7157352275715,92.329442671878,87.6705555312943,176.53015962756314,209.2409773939737
919,919,553.1258544921875,583.28125,592.375732421875,574.186767578125,511.00396728515625,485.15643310546875,444.9491882324219,457.394287109375,597.1622924804688,598.11962890625,597.6409912109375,617.2659301757812,567.485595703125,658.4304809570312,567.485595703125,58.6337776184082,104.16666412353516,92.184326171875,116.14900207519531,72.05399322509766,107.52172088623047,34.66910171508789,39.462039947509766,250.35116577148438,245.55825805664062,247.9547119140625,346.20989990234375,336.6240234375,455.48883056640625,441.1099853515625,70.71376133915123,109.28623866084878,164.38677996257582,117.72580989287843,66.69710160710211,121.66332222472255,203.14081089511592,7.2977595004443705,163.000606691401,16.99799003081499,171.20352732030196,198.59267149678882
920,920,550.3366088867188,575.7446899414062,591.5648193359375,559.924560546875,509.1083984375,486.0972900390625,443.9102783203125,457.3334045410156,602.1116333007812,603.0703735351562,602.5910034179688,615.5347290039062,566.6361083984375,647.1749877929688,569.5125122070312,57.09037780761719,103.63058471679688,91.63568878173828,115.62547302246094,71.4842529296875,106.98915100097656,34.0601806640625,37.8985481262207,252.8470916748047,247.08953857421875,249.96832275390625,350.7254638671875,334.4123840332031,462.0380859375,443.80584716796875,81.46224245566998,98.53773999918852,163.87722052973618,119.27514268344746,50.90284234684033,136.1583038286201,197.26296248427752,13.193630029244739,160.1503292557632,19.849621538090172,171.94124239217672,204.1538798209049
921,921,550.3632202148438,576.27490234375,590.6702270507812,561.8795166015625,508.13677978515625,485.10418701171875,442.8777770996094,457.27313232421875,602.1865844726562,606.9849853515625,604.5858154296875,614.6625366210938,567.6376342773438,644.4129638671875,571.4763793945312,57.17559051513672,103.20137786865234,90.7360610961914,115.66669464111328,70.59978485107422,107.036865234375,33.20382308959961,37.99817657470703,255.66180419921875,247.99082946777344,251.82632446289062,350.59002685546875,336.2069396972656,462.77789306640625,445.5182189941406,78.48851062068353,101.51136916234375,163.89659094622232,118.36881756172178,54.60121232907508,132.69657227815586,219.51465723175758,352.0117654631781,137.1877163839497,42.81152579336389,172.63513497033665,206.0497490892037
922,922,550.0906372070312,576.916259765625,591.2871704101562,562.54541015625,507.93603515625,484.942626953125,442.78802490234375,458.1169738769531,602.7838745117188,607.57421875,605.1790771484375,611.4064331054688,564.4614868164062,637.2739868164062,572.1259765625,56.1776123046875,103.6551742553711,91.6658935546875,115.64445495605469,70.56475067138672,107.01216888427734,33.15819549560547,37.95390701293945,255.6792755126953,247.04698181152344,251.36312866210938,343.92041015625,334.3289489746094,458.0583190917969,440.7937316894531,79.62980770352262,100.37031199781951,164.34301211037436,117.57594188211002,54.043873541795485,133.81520212495462,214.60863767886008,357.25991834072,140.1401611824592,39.85921935486394,172.81151777546305,210.4046367228688
923,923,551.96923828125,577.408447265625,588.4480590820312,566.3687744140625,507.81072998046875,485.73150634765625,440.6130065917969,456.9324645996094,599.0076293945312,603.8074951171875,601.4075927734375,615.3270874023438,564.4488525390625,644.1261596679688,570.2086791992188,57.08345413208008,101.16522979736328,90.62393188476562,111.70652770996094,67.62474822998047,107.87332153320312,31.209367752075195,37.91746520996094,247.78504943847656,243.95184326171875,245.86843872070312,347.4482116699219,332.11541748046875,459.5692443847656,441.3615417480469,76.31162303704784,103.6882187454469,167.46521452339226,115.09730721344741,59.5963278049653,133.6013233545889,240.68857173763988,332.6686438559485,119.19402841409665,60.80548348322962,174.89404245339995,207.0753429742161
924,924,550.31640625,579.5164794921875,588.611572265625,570.42138671875,508.1917724609375,484.25732421875,441.1752624511719,457.4507141113281,599.1427612304688,607.7591552734375,603.450927734375,611.588623046875,563.7197875976562,640.31005859375,570.42138671875,58.25662612915039,100.48745727539062,90.88954162597656,110.08538055419922,67.85454559326172,103.36683654785156,31.382455825805664,38.10099792480469,250.21493530273438,248.29537963867188,249.25515747070312,347.1539001464844,335.63641357421875,453.6907958984375,442.17333984375,78.12069433811061,101.8793284011913,167.42738893576873,116.78795661794399,62.524359005480875,129.0006010409762,264.75678847839885,309.31743946271547,93.419620559748,86.5805517245807,172.22834256374904,210.35768600251413
925,925,547.592529296875,578.768310546875,588.8405151367188,568.6961669921875,507.30377197265625,486.2001953125,440.1559143066406,460.30029296875,601.3108520507812,609.9441528320312,605.6275024414062,611.8626708984375,562.9406127929688,635.8440551757812,570.6146850585938,60.49816131591797,101.70057678222656,91.1604232788086,112.24073791503906,70.08011627197266,105.53336334228516,31.75228500366211,37.50146484375,252.13734436035156,246.38815307617188,249.26275634765625,347.9569091796875,332.62579345703125,454.316650390625,442.81829833984375,80.81242248168613,99.18777165447584,164.77808150012584,115.49017969450654,60.79622498871022,129.05104476074771,242.62334536210813,332.25343301203196,113.34483530386271,66.6550243858747,173.5779742833652,212.57622706758264
926,926,547.472900390625,594.427490234375,588.6779174804688,600.177001953125,508.1844177246094,486.1445617675781,443.0230407714844,461.2298889160156,601.13525390625,609.7595825195312,605.4473876953125,611.6760864257812,562.8049926757812,635.6325073242188,570.4710693359375,59.97922897338867,98.35317993164062,91.63773345947266,105.06861877441406,70.53206634521484,106.02796936035156,33.11746597290039,37.91421127319336,251.84896850585938,246.09286499023438,248.97091674804688,348.7431945800781,332.43426513671875,453.31219482421875,441.79998779296875,10.173169451992516,169.82656222052174,164.82863856036226,109.60950976253062,214.73840841883293,310.08690539937515,242.4882469714157,332.25844827376295,119.53580419470144,60.464570265154215,173.30502626375315,212.54807302782385
927,927,551.6677856445312,578.5119018554688,589.0578002929688,567.9660034179688,507.5667724609375,485.5162658691406,441.41522216796875,457.71343994140625,598.6449584960938,609.1908569335938,603.9179077148438,611.1082763671875,564.131103515625,638.9111328125,570.8421630859375,58.56230545043945,101.20887756347656,91.14620208740234,111.27155303955078,67.18746185302734,107.43814849853516,30.770158767700195,38.43695831298828,249.27392578125,244.48219299316406,246.8780517578125,347.025634765625,335.52545166015625,453.4024658203125,439.985595703125,78.5317919638439,101.46820803615611,167.55019573704556,114.60808808395608,60.040375664633295,133.6812230871165,252.83033413551453,320.76756577317724,104.54227648451739,75.45786094475595,172.61871519557192,210.00796665663114
928,928,551.4530029296875,585.9690551757812,591.7217407226562,580.2163696289062,506.3904724121094,486.25616455078125,439.2760009765625,460.3691101074219,596.515625,598.4331665039062,597.474365234375,617.6087036132812,563.9171752929688,643.4957885742188,568.7110595703125,58.801422119140625,101.51287841796875,92.39469909667969,110.63105773925781,68.39949798583984,103.91239929199219,29.047372817993164,35.76602554321289,245.9639892578125,240.20513916015625,243.08456420898438,344.82421875,333.3065490722656,453.28253173828125,436.0059814453125,71.19037296601878,108.80962703398123,165.3210951995202,114.89048908537943,73.45806659438708,118.15794983696345,210.4599988556463,1.9245411154638197,156.93805362170963,23.063039663019797,178.6197330607235,203.01408517296986
929,929,551.31494140625,584.91259765625,590.6722412109375,579.1530151367188,506.1980895996094,486.03948974609375,439.0027160644531,461.0812072753906,596.4318237304688,596.4318237304688,596.4318237304688,617.5504150390625,562.8341674804688,643.4685668945312,568.59375,58.80899429321289,101.93409729003906,92.35073852539062,111.51744842529297,68.39234924316406,104.80909729003906,29.100587844848633,35.808937072753906,245.68443298339844,240.89276123046875,243.28860473632812,347.2679748535156,332.89300537109375,452.6849365234375,435.43487548828125,68.92730194307457,111.07294599608738,165.51777732685989,114.00648502186135,74.82822587047025,116.88506969988966,191.7441519294732,339.9382631033965,175.34116147189275,4.658838528107256,177.93123633200784,203.2765556823951
930,930,551.3194580078125,584.4176635742188,590.653564453125,578.1817626953125,505.26983642578125,488.0012512207031,438.1141662597656,461.13897705078125,599.2877807617188,597.3690795898438,598.3284301757812,616.556396484375,562.8318481445312,642.4593505859375,568.5880737304688,58.57740783691406,101.70539855957031,92.12139892578125,111.28939056396484,68.16140747070312,104.58059692382812,28.867019653320312,36.534217834472656,248.34054565429688,246.4237518310547,247.38214111328125,348.01409912109375,334.5965270996094,452.47967529296875,436.1868896484375,70.55446675663967,109.44551239339661,165.3420228991371,115.79689616937513,72.62459813695953,118.7957982012088,215.19923678554525,293.58102644552594,140.4264073557723,39.574048751593445,175.90303897872926,204.6332224968564
931,931,552.3118286132812,583.9556884765625,591.6268920898438,576.2844848632812,506.2843933105469,486.1473693847656,439.1610412597656,462.1747741699219,598.3392944335938,593.5447387695312,595.9420166015625,616.5584716796875,562.8598022460938,642.4489135742188,569.5720825195312,59.79677200317383,103.43016815185547,93.36092376708984,113.4994125366211,69.38652801513672,104.8686294555664,31.02750587463379,37.74033737182617,248.7149658203125,246.79701232910156,247.7559814453125,348.44842529296875,335.98175048828125,452.9767761230469,435.7152099609375,73.25219700730307,106.74780299269693,165.94441826317555,115.12196419635116,68.38932091126404,121.83228853561815,237.84451621910367,272.81629196535863,116.55046533547504,63.44984904686728,176.44108030040783,202.83663685833292
932,932,551.4290161132812,584.0159912109375,590.72509765625,577.3069458007812,505.4237365722656,488.1717834472656,438.332763671875,461.33538818359375,599.35107421875,597.4342651367188,598.3927001953125,616.6030883789062,563.8887329101562,643.439453125,568.6809692382812,60.21433639526367,103.8235855102539,93.75991821289062,113.88725280761719,69.79878997802734,105.2612533569336,30.502540588378906,37.21165466308594,249.9864501953125,249.0279998779297,249.50723266601562,346.7893981933594,336.2464904785156,453.1767578125,436.88323974609375,70.45894076436342,109.54129980869966,165.3318459172738,117.05009927828908,71.99999045474179,118.16225654549802,233.32844994271585,275.5282933178065,122.20246439765728,57.798265424448104,175.9474898498477,203.76380771740546
