,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
1554,1554,841.9821,826.1895141601562,862.0819,790.2971,882.18164,768.2831,871.65326,799.86835,859.2106,807.52545,833.3680419921875,873.5675,820.92523,868.7818,802.73975,211.89754,238.7598419189453,238.75984,238.75984,292.48447,299.2,312.63116,319.34674,329.8998,331.8185,330.8591613769531,399.93365,393.21808,480.52057,482.4393,59.5483275662029,120.45167243379711,228.10302290020581,257.4812101431831,249.48791446273603,249.98692816239264,260.54088849495895,280.18513685378264,92.33080190796979,87.66919307541393,194.98369516200245,203.83161783548536
1555,1555,841.96875,825.7015991210938,861.1066,790.2966,882.1583,768.288,871.6325,799.8655,859.19293,807.5206,833.3568115234375,873.54626,821.8741,868.76184,802.7362,212.6472,238.5531463623047,238.55315,238.55315,292.28397,299.00034,312.43304,319.14935,330.66312,331.62262,331.14288330078125,399.74564,392.0698,480.34186,483.2203,57.87400636885914,122.12599363114087,228.9776422838043,257.4651045571202,248.60478892575537,249.99366832743,259.32644138053223,282.2939832195086,93.66256044099293,86.33736939220091,195.1346560030381,205.21527755754653
1556,1556,841.2924,825.4606323242188,861.44214,789.4791,883.51074,767.41046,869.1181,799.07416,858.5636,807.7098,833.13671875,872.9562,822.10236,868.1586,803.87177,213.29774,238.21250915527344,238.21251,238.21251,292.83334,298.5829,316.7898,318.70633,330.20544,331.16373,330.6845703125,400.15845,392.49234,480.65225,481.61053,57.5665735815594,122.43342641844059,232.9970720065734,257.64266215478386,247.9996804100353,249.91988512697014,259.4533529810278,282.1275772356119,93.66571838647825,86.33434776521156,195.03705259979859,204.7684465820443
1557,1557,841.37244,825.556884765625,861.5014,789.6124,883.54736,767.56647,869.1695,799.1976,858.6258,807.8243,833.2250366210938,873.00354,822.202,868.211,803.9902,214.06062,238.49996948242188,238.02077,238.97917,292.64993,298.40036,316.61008,318.52686,330.02777,330.98615,330.5069580078125,399.9914,391.36575,480.4975,481.45593,56.3278822606299,123.67211903619031,232.94375554991228,257.8873331912321,248.7869416445106,248.88074774465213,259.46796981069303,282.31321905512516,93.68343943038779,86.31656056961221,195.01959463628003,204.82236409535238
1558,1558,841.2615,826.419189453125,863.28546,789.553,882.4368,768.4866,870.946,799.1286,858.4977,806.7891,832.6434326171875,872.86115,822.1102,868.0733,803.91644,214.96283,238.9244842529297,238.92448,238.92448,291.64014,298.34937,312.72638,318.47717,330.9372,331.8957,331.41644287109375,400.9052,392.27905,480.4579,481.41638,58.22517197608526,121.77482802391476,228.553829045805,256.21998156199436,250.03413777802604,250.4803383471372,259.46108463723215,283.17529843658434,92.78796959623303,87.21202789737498,195.04503026074917,205.7734132957633
1559,1559,841.29865,826.4412841796875,863.34503,789.5376,882.5158,768.4497,871.01337,799.1229,858.55237,806.79126,832.6718139648438,872.9304,822.1279,868.1377,802.9571,214.25665,238.2080841064453,238.20808,238.20808,291.85928,298.56567,312.93655,318.6849,331.13965,332.09772,331.6186828613281,400.11975,392.4553,480.59656,481.5546,58.18817528040087,121.81182471959914,228.28545725293688,255.9967846402967,250.33705133112397,250.7414743095056,259.28637302016136,283.196562476617,92.7556110093133,87.24438899068672,195.18218045928302,206.39974164265348
1560,1560,840.9772,826.5777587890625,863.05634,790.0992,882.25555,768.02,874.57587,802.57874,858.25653,806.4186,832.3375244140625,873.6159,819.858,867.85614,800.65875,215.1091,240.5131072998047,240.99243,240.03378,291.80045,298.51096,309.056,315.76648,330.14612,332.06342,331.1047668457031,397.25104,388.62326,482.57016,481.61148,61.2075302627167,118.7924697372833,224.69221767399821,264.1515455658609,248.54671897175805,250.0678399930367,259.22606733626765,281.248184104743,91.51974152012497,88.4802634633559,196.75421679865318,205.03226946892522
1561,1561,841.0051,826.6226196289062,863.0582,790.187,882.23486,767.1751,875.5231,802.65186,858.2641,806.4872,832.3756103515625,873.6054,820.8696,867.8524,800.7342,215.21338,240.59750366210938,241.07645,240.11856,290.88684,298.55,309.0868,315.79205,331.11832,334.9499,333.03411865234375,398.17078,388.59186,482.4653,481.50742,61.21744912375557,118.78255087624444,221.29934852455108,265.5756536681869,248.19055794404238,249.25722191098131,261.3450847949654,280.776856744063,89.32903977352667,90.67090299529508,196.79152329189978,207.236398834845
1562,1562,842.19196,826.8450317382812,863.29395,790.3961,882.4776,767.37573,872.8858,806.7022,856.5797,806.7022,831.6409912109375,873.84503,822.04913,868.0899,801.9063,214.99063,240.37376403808594,241.81055,238.93698,295.45038,298.3239,316.52316,310.77603,329.93314,330.89096,330.41204833984375,396.9829,384.5308,480.31622,479.3584,61.099755061709175,118.90024493829084,224.15282397486396,273.6184336423087,248.06362997073768,251.06936151836442,256.66018038538283,284.8662418206793,91.94887495221755,88.05112235594274,198.3906208407615,207.9586366980605
1563,1563,842.1755,826.8221435546875,863.2863,790.35803,883.4375,767.3281,873.8417,805.71136,855.6097,806.67096,831.1403198242188,874.8013,822.0243,868.0842,801.87305,215.20746,240.13693237304688,241.09575,239.1781,295.74878,298.62527,315.88412,310.13113,329.30765,331.2253,330.2664794921875,396.42545,383.9607,479.84326,478.88443,59.87853298542412,120.12144053509157,225.72039337051692,274.4896652520788,248.25427208266,250.32982931020229,256.28669462368947,283.9883567614026,90.49900073778082,89.50099926221918,200.56099541180308,208.21766479214406
1564,1564,842.9362,827.1026611328125,863.088,791.1173,883.2398,768.0867,873.6437,804.5518,855.41113,804.5518,829.9814453125,874.60333,820.8652,868.84564,801.67303,215.52667,240.43556213378906,242.35162,238.5195,296.95956,298.87564,317.0783,304.62387,324.74255,330.49078,327.6166687011719,395.6371,384.1407,478.98602,478.98602,60.60542700723172,119.39457299276827,225.75537759944572,281.92763197519594,246.6967179541359,252.16206173168297,261.30058072896975,280.464634079568,85.44294003152127,94.55707531511784,199.0994168916904,208.3524244244684
1565,1565,843.11273,826.8445434570312,863.2088,790.4803,883.3048,767.51337,873.7353,803.8776,855.55316,804.8346,830.19384765625,874.69226,822.05975,868.9505,801.96375,215.63098,240.09518432617188,241.53424,238.65611,297.17828,299.09705,317.32526,303.89392,325.0003,330.75656,327.87841796875,396.95377,384.48184,479.46045,479.46045,58.643121107051556,121.35685488868576,225.26436896039183,283.29166173358254,247.87646227112847,251.45996429743525,261.5796205323717,281.30159065746284,85.71003574154821,94.29004778368468,198.87623363037108,209.7233526739167
1566,1566,843.0421,826.7470092773438,863.17145,790.3226,883.3007,767.31775,873.71533,803.7421,855.5031,804.7006,830.1018676757812,874.6738,820.9958,868.9226,801.8251,215.23816,240.6230010986328,242.05988,239.18613,297.6191,298.57706,317.7354,304.32455,324.44086,330.18835,327.3146057128906,396.2847,384.7897,478.66565,478.66565,59.56171305613697,120.43828694386305,225.39333659230002,282.20674765562853,247.82536335548485,251.08537402871752,261.5140480444985,280.16248393964594,85.76150494792502,94.23849505207497,198.93408533264108,208.15902078793033
1567,1567,841.328,826.9638671875,863.35297,790.5747,883.4628,767.59216,873.8867,805.8965,856.6498,805.8965,831.2731323242188,874.84436,821.21826,869.0987,801.1084,215.54718,239.04791259765625,239.52751,238.5683,297.0803,298.99872,318.18298,303.7948,325.8567,331.61197,328.73431396484375,397.79764,383.4095,479.33075,480.28998,59.32096003688698,120.67901720825802,223.6681264306032,283.6856611958547,249.98466682225035,249.9326053521009,262.27645410752166,280.0087128868989,86.2813316884412,93.71873633983833,198.22405984766158,208.2048786780178
1568,1568,841.5202,826.669189453125,863.5572,789.7812,881.7617,766.78595,874.0967,807.0275,855.89215,805.11127,830.501708984375,874.0967,818.5251,868.34784,803.195,215.72021,239.2085723876953,239.68793,238.72922,293.37558,300.08655,319.26068,303.9214,325.97168,332.68265,329.3271484375,396.9161,388.28772,481.28244,481.28244,58.44051867379424,121.55948132620576,215.225835031549,285.1011905805832,250.5246068990768,250.19972974112892,263.13654955650685,276.03419669491973,84.90689242918866,95.09317525433153,198.28991653163882,202.92350320419715
1569,1569,842.1185,826.3563232421875,863.13477,789.5778,882.2405,766.65106,873.64294,806.773,856.4478,804.8624,830.6551513671875,874.59827,818.23645,868.8665,801.9966,215.57225,239.52560424804688,239.5256,239.5256,294.13928,299.8881,320.00888,303.7206,325.7577,332.46463,329.11114501953125,397.61777,388.99454,480.97546,481.9336,56.65358100390982,123.34641899609018,217.66534637664577,285.3412375789633,250.71843624788232,249.20232235590854,263.23249314088474,275.90262826940966,85.33946869628373,94.66058063342598,198.1088482167418,203.22207809357508
1570,1570,842.82513,827.0222778320312,863.8955,790.14905,882.09265,767.1632,874.4307,808.34625,856.2335,805.47296,830.853271484375,875.3885,816.96594,868.68427,801.642,216.42595,239.41470336914062,239.4147,239.4147,294.013,299.76022,318.9175,301.67596,325.62256,333.2855,329.45404052734375,397.46246,392.67316,480.79675,480.79675,55.494713225619094,124.50528677438092,215.533412110253,288.18868197223907,251.56721298723647,249.14797038451195,263.65505240365667,272.368116063393,83.85162411826893,96.14828818652623,199.52919971502428,200.81735973211036
1571,1571,842.9504,827.1602783203125,864.00385,790.31665,882.1864,767.3492,882.1864,806.58527,856.3481,805.6283,830.9881591796875,875.48755,817.112,868.78876,801.8004,216.49557,239.50051879882812,239.50052,239.50052,293.17874,299.8885,306.5983,302.7641,325.76904,332.47882,329.1239318847656,398.61804,391.90826,480.09387,480.09387,55.53513129752322,124.46486870247678,198.71291014693773,286.63169253961047,251.28709171320708,249.17659662934608,262.8154357966617,273.4006461098744,84.9097024247865,95.09031550401079,199.42069532986946,200.78663754122363
1572,1572,843.7695,826.9981689453125,863.89496,790.10144,884.97876,768.05927,864.85333,805.4352,857.18646,805.4352,831.310791015625,875.39526,820.76886,868.6867,802.5601,215.30647,240.26010131835938,241.21986,239.30035,300.72464,300.72464,328.55753,302.64417,329.5173,333.3563,331.4367980957031,396.70013,386.14282,481.15854,480.19876,57.58505057699509,122.41497063813306,235.38028893253093,286.80060994797407,248.9996393417788,251.74944245985392,259.0777573675117,281.95524906594085,88.46553668019753,91.53447329046546,199.70625187868936,207.15440924404817
1573,1573,843.80096,827.0377197265625,863.91693,790.1585,884.03284,767.1689,871.5801,805.4849,856.2537,805.4849,830.8693237304688,875.41174,819.85345,868.7064,800.6954,215.12297,240.04660034179688,241.96379,238.1294,298.5212,299.47983,322.48624,304.27283,324.40344,331.11362,327.758544921875,397.25708,385.75388,479.69675,479.69675,59.05171910795619,120.94825724978516,227.0364478801733,283.4121394403524,247.44505655942095,252.4336048556341,262.79597293624613,277.20410033304137,84.97206889832611,95.02786340232078,199.38325223283945,206.25973642504655
1574,1574,843.4987,827.2255859375,863.60077,790.85046,883.7028,766.91943,874.13043,805.20905,856.9001,807.12354,832.0118408203125,876.0449,817.6532,868.38696,800.42285,215.27216,240.69049072265625,242.12926,239.25172,296.80267,299.68024,316.9455,310.23123,329.4149,332.29242,330.8536376953125,397.51688,387.92502,480.00656,479.04736,59.637194771451426,120.36280143186467,225.60548226792062,276.19871518619937,247.54771579389816,250.66041007520602,257.60675941511755,277.4091129589722,89.7301600094594,90.26990191594406,201.0055997456359,201.42531487013318
1575,1575,843.498,826.80078125,862.58044,791.0212,885.4795,765.2598,873.0758,803.4248,856.8557,806.2872,831.5714111328125,874.98413,817.7367,868.30524,801.51654,215.09691,240.49624633789062,240.9755,240.01701,296.56656,299.44196,314.7774,314.7774,327.2375,332.98828,330.1128845214844,399.12247,386.66238,480.59207,479.6336,57.446982976081664,122.55304014532496,236.64709777827153,271.5460039839651,246.84488140940198,247.33012464224402,262.33386416612274,275.553635838683,86.55924100427599,93.44077452384569,198.84073030706534,201.93807083150438
1576,1576,843.61694,826.8306884765625,862.80133,790.8601,884.86334,764.9612,872.3935,801.4115,858.00525,806.2075,832.1063842773438,874.31195,817.71814,868.5566,801.4115,216.17229,240.61866760253906,241.098,240.13933,296.70157,299.5776,315.8752,316.83386,330.2554,331.2141,330.7347412109375,396.40445,386.81766,479.80972,481.7271,56.287795569659544,123.7122031350319,234.6803857879014,268.21036498957346,247.59467204391183,247.2193621350149,257.21218213671204,280.6353461766157,92.29014522833968,87.70992226224926,197.79557476027,201.44468528661935
1577,1577,844.1619,826.9305419921875,862.3505,791.51056,885.3256,765.6636,875.7526,799.16895,859.47864,806.8273,833.1529541015625,874.7954,819.2722,867.13696,801.08356,215.6449,239.15802001953125,237.71844,240.5976,294.34183,300.10016,311.6168,320.25427,331.77087,335.60977,333.6903076171875,397.03177,390.31372,481.487,481.487,51.43711117273834,128.56288882726165,231.07821232152835,262.4516685757956,250.24239819127877,244.19323364224118,260.9618219272783,278.6462631860184,89.59583835404986,90.40422771383436,198.38971925579105,204.09858260938447
1578,1578,843.7966,826.08935546875,862.9396,789.23914,884.9539,765.3105,876.3396,799.7678,860.0681,807.425,833.74658203125,875.3825,820.825,867.7253,801.68207,215.50146,238.9927215576172,237.55449,240.43095,291.24878,300.83704,311.38412,321.9312,334.396,336.31366,335.3548278808594,398.63736,390.0079,480.13763,479.1788,50.756712153851616,129.24328784614838,225.45558693639552,260.1357563339194,249.9417309647589,246.15493324683018,258.67783930744383,281.92637979555866,92.45712190154809,87.5428732651288,198.77577520805852,206.12878803827905
1579,1579,842.35815,826.1193237304688,862.4179,789.82074,884.38806,765.94006,874.8358,800.3282,859.55225,807.0148,833.2835083007812,875.791,820.38794,867.19403,801.2834,215.47246,238.93289184570312,237.49654,240.36925,293.99307,298.7809,314.10202,321.7626,335.16855,336.1261,335.6473388671875,400.2832,395.49536,481.67654,481.67654,53.04376906624519,126.95623093375482,226.65873841907163,258.48148451694226,251.0161752738688,245.49754153001885,257.0409929837059,281.6501134017755,93.19229129571556,86.80764216329595,200.03258465685423,205.1933799710675
1580,1580,841.8297,825.55224609375,861.937,789.16754,884.9169,766.1877,876.2995,797.78503,857.1496,808.31744,832.7335205078125,875.3419,818.84985,867.682,802.57245,214.46109,238.45945739746094,237.49953,239.41939,295.0956,298.93533,316.21417,320.05392,330.61322,335.41287,333.0130615234375,398.76862,392.04904,480.36307,480.36307,54.34071007922908,125.65929245474301,223.94894282813908,257.35478334164617,249.76011236313985,247.3765235362882,260.6683454970318,274.92126726204117,88.7296962109224,91.27023286047996,200.3082784125126,200.97789649836233
1581,1581,841.0748,825.8104248046875,862.06335,789.55756,884.9599,766.66095,876.3737,798.14374,857.2932,807.68396,832.4885864257812,875.4197,819.13226,867.7875,802.9139,214.45355,239.4035186767578,238.44391,240.36313,295.06113,297.93997,316.17267,320.97073,330.5669,335.36496,332.9659423828125,398.69946,394.86102,480.2667,481.2263,57.025423163640525,122.97457938793121,224.15073393697796,255.4994717366389,249.497376249631,246.79748882242976,260.62607321094845,275.36753069703127,88.5583138435058,91.44161631775201,200.2438424078827,201.52741253784654
1582,1582,839.06696,826.1273193359375,862.07074,790.18384,882.1991,766.22156,880.2821,797.8518,857.2783,807.4367,832.3575439453125,876.4482,820.85565,868.7802,802.6442,212.83688,237.28289794921875,236.80356,237.76222,290.48895,298.15826,315.41425,321.1663,329.79428,335.54626,332.6702880859375,396.90097,395.9423,479.3463,482.22232,61.34302212562193,118.65695225813276,204.9505530856952,255.60846789541398,250.2114326447433,247.59515001085978,260.64050407936895,275.9435747993238,87.15381046524533,92.8461043119406,201.25625402779704,204.445310332411
1583,1583,839.1208,826.1766357421875,862.1325,790.2207,882.2679,766.2501,880.3502,797.89136,857.33844,807.47955,832.4089965820312,875.5561,820.9031,868.8443,802.6854,213.53432,237.51829528808594,237.5183,237.5183,290.2831,297.95795,315.22644,320.9826,329.61685,335.373,332.49493408203125,397.73138,395.81265,479.27695,482.155,61.64426391561935,118.35573608438065,205.2834565058416,255.59086649792286,249.11283969886736,248.36654636697165,261.6119518115515,275.9364969589527,87.16877089375238,92.83115988970225,199.67889014087427,204.4362944827066
