,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
504,504,661.3450927734375,621.3077392578125,677.5399169921875,565.0755615234375,664.044189453125,553.3792724609375,657.7462158203125,561.4766845703125,638.8521728515625,574.972412109375,606.9122924804688,625.3564453125,559.67724609375,591.1672973632812,540.7832641601562,192.8870086669922,229.75662231445312,227.05885314941406,232.45440673828125,289.1077575683594,299.8988342285156,334.9699401855469,331.3729248046875,365.54473876953125,359.24993896484375,362.3973388671875,450.0750732421875,452.7728576660156,509.4261779785156,539.1017456054688,39.89467336252888,140.10534214916933,184.45166640524786,204.2661954516166,285.01748956168495,257.41484792728613,273.4431905290752,266.33964912628886,89.43378998779876,90.56621001220124,159.1269605657757,176.94308554402542
505,505,661.4735107421875,621.88818359375,677.6675415039062,566.1088256835938,664.1724853515625,553.5134887695312,654.2761840820312,559.8111572265625,638.9818725585938,576.0051879882812,607.4935302734375,625.48681640625,559.8111572265625,591.2994995117188,540.9181518554688,192.08775329589844,228.05958557128906,224.46240234375,231.65676879882812,288.3123474121094,302.7010803222656,344.96795654296875,331.4785461425781,363.8531799316406,357.55810546875,360.70562744140625,449.2862243652344,451.984130859375,508.6397399902344,538.3164672851562,38.5720685867151,141.4279314132849,182.02603400454456,202.3974556947011,285.62402497164084,256.25671358229243,273.2680248172618,265.97669471742324,89.51482350108748,90.48523147895457,159.03458908744045,177.3873756891564
506,506,654.2798461914062,614.8189697265625,669.5261840820312,560.1117553710938,660.5578002929688,547.5560302734375,654.2798461914062,551.1433715820312,636.3430786132812,569.0802001953125,602.711669921875,621.0968627929688,554.7307739257812,587.913818359375,541.2781372070312,193.96661376953125,229.49623107910156,223.6495819091797,235.34288024902344,287.5129699707031,301.9046936035156,337.8840637207031,322.59283447265625,369.3659973144531,363.0696105957031,366.2178039550781,451.21905517578125,456.6159973144531,506.987060546875,533.0721435546875,35.898966219384775,144.1010337806152,180.88934026249268,200.51965910694616,284.0939531209076,253.21753116398025,275.2033840679685,266.6269552596837,90.28720715651797,89.71280249252462,159.79773978378432,178.7416519374082
507,507,654.4864501953125,614.65087890625,669.7045288085938,559.5972290039062,660.7527465820312,547.0646362304688,654.4864501953125,551.54052734375,635.6876220703125,568.5490112304688,602.1182861328125,621.36474609375,555.1212768554688,587.3477783203125,540.7984008789062,193.97457885742188,229.51791381835938,223.66900634765625,235.36680603027344,287.5569763183594,301.9542541503906,337.9474792480469,322.650390625,369.4415588378906,363.1427307128906,366.2921447753906,451.32611083984375,457.62493896484375,507.1156005859375,533.210693359375,35.67661113860951,144.32337315840655,180.88734584725503,202.8623320299905,284.0405415652218,253.27656147019195,274.56184918744526,267.27104549059993,90.12431725907366,89.87567305275374,158.54930414691106,177.3588391588041
508,508,653.0690307617188,613.5352783203125,665.64794921875,561.422607421875,652.1705322265625,542.55419921875,588.37744140625,547.0466918945312,635.9976196289062,570.4075927734375,603.20263671875,620.7232055664062,556.0316162109375,587.4789428710938,541.6557006835938,194.7785186767578,228.94680786132812,224.4509735107422,233.442626953125,283.7958984375,299.9808654785156,507.6881103515625,318.86334228515625,362.9224548339844,362.0232849121094,362.4728698730469,451.9398498535156,457.3348388671875,508.5872802734375,537.360595703125,35.90546794325772,144.09451540425923,176.8912717289817,209.21480410907424,287.7258042175975,249.23736457104533,278.9510962712354,262.2080665737717,86.36051742973345,93.6394840318285,159.32943469353157,178.39331228973757
509,509,652.9178466796875,613.45361328125,665.474609375,561.4325561523438,652.9178466796875,543.4942626953125,647.5363159179688,547.0819091796875,635.87646484375,570.4016723632812,603.1390380859375,621.5258178710938,556.051025390625,587.4430541992188,541.7005004882812,194.62181091308594,228.81170654296875,224.31304931640625,233.3103790283203,282.7957763671875,300.79046630859375,337.6795654296875,318.78515625,362.87213134765625,361.972412109375,362.4222717285156,451.0461120605469,457.34423828125,508.6291198730469,536.5208740234375,35.961555395460216,144.0384555155434,186.51782594993338,206.16205105953702,287.06044998265577,250.17077391921063,278.456773947815,262.2301500709686,86.37286755500939,93.62713097738475,158.62322045410892,178.28400194226066
510,510,659.5615234375,616.1644287109375,658.666748046875,573.6620483398438,666.7198486328125,530.7122802734375,647.9293212890625,582.6099243164062,630.9283447265625,569.1881103515625,600.0582275390625,619.296142578125,556.6611328125,588.8734130859375,543.2393188476562,209.0101776123047,231.01834106445312,231.4674835205078,230.56918334960938,286.2632751464844,273.6871643066406,326.6863708496094,214.39991760253906,361.7197570800781,360.82147216796875,361.2706298828125,438.0745544433594,448.85406494140625,493.7686462402344,537.784912109375,27.496587472094514,152.50339282981733,213.29185330768155,3.6904024349766646,261.03388816259627,225.71744795346527,277.8285377868301,262.73481265401244,83.78447001431873,96.21547335621153,160.01663368630489,179.51623637042266
511,511,660.5599365234375,616.4969482421875,658.761474609375,574.2324829101562,666.8546752929688,531.0687255859375,641.67578125,542.7589111328125,629.0863647460938,567.937744140625,598.5120849609375,613.7992553710938,554.4490966796875,583.2249145507812,542.7589111328125,208.79595947265625,232.16366577148438,233.0624237060547,231.264892578125,295.07666015625,270.81024169921875,335.520751953125,319.3431396484375,357.9897155761719,358.8884582519531,358.4390869140625,436.1816101074219,450.56170654296875,482.9169921875,536.8424072265625,29.15634228109282,150.84363528397125,219.34014974226793,241.0479389246725,261.34639127241684,223.7132232055345,281.9042786647645,260.787601872756,81.05207036890654,98.94792795035198,157.869468098063,180.65431345315255
512,512,662.6123657226562,617.6759033203125,659.0174560546875,576.3342895507812,650.0301513671875,531.3978271484375,637.4479370117188,542.1826171875,623.0682373046875,568.2457275390625,595.656982421875,607.7898559570312,555.6635131835938,582.6254272460938,543.9801025390625,206.79576110839844,229.73367309570312,230.18344116210938,229.28392028808594,291.3511962890625,261.6668701171875,339.0260925292969,316.5379638671875,356.1170959472656,355.21759033203125,355.6673583984375,428.0791931152344,448.768310546875,495.54364013671875,539.6204833984375,27.66544950801711,152.3345725569623,173.57434062272677,245.34164172375262,277.7352792191382,216.40127024010664,281.04659620949303,263.27993806746986,81.02232129518754,98.97761493327623,171.53092560797737,180.33220173189474
513,513,662.027587890625,620.2501220703125,660.230712890625,580.26953125,651.2462768554688,532.6522827148438,632.3790893554688,541.6366577148438,618.0040283203125,564.09765625,591.0508422851562,595.5430297851562,556.91015625,568.58984375,545.2304077148438,203.6425323486328,226.5611572265625,227.90931701660156,225.21299743652344,289.025634765625,262.9613342285156,336.6604309082031,312.3936462402344,351.9394836425781,351.9394836425781,351.9394836425781,418.4484558105469,447.2090759277344,465.1844787597656,537.0859985351562,30.679955394173934,149.32004460582607,166.7553802837095,241.8956746836978,276.431594914984,220.33674735345934,288.6605363984074,265.68556176480394,76.89010373483397,103.10989626516604,168.68798230936463,176.91021867373934
514,514,659.4802856445312,617.3512573242188,659.4802856445312,575.2222290039062,653.2057495117188,531.300537109375,630.7966918945312,543.849609375,610.1803588867188,563.569580078125,586.875,585.082275390625,556.398681640625,567.155029296875,542.056884765625,202.9913787841797,223.210693359375,227.25454711914062,219.1668243408203,285.6658935546875,264.0986328125,336.8881530761719,314.4222717285156,350.36773681640625,344.0772705078125,347.2225036621094,424.0558776855469,441.12994384765625,463.59588623046875,536.3854370117188,31.12098308950996,148.87899634788366,162.50245371397435,238.35079284408283,270.6483190814404,231.1342251444306,281.12271946710155,273.4603213292352,83.87906989747886,96.12094999110988,174.4195218910025,175.66342228226685
515,515,658.4345703125,617.243896484375,657.5390625,576.94873046875,638.7346801757812,531.2808227539062,628.8847045898438,541.1307983398438,608.2894287109375,559.039794921875,583.6646118164062,587.694091796875,555.4579467773438,569.7850952148438,542.921630859375,197.18190002441406,217.8619384765625,221.45846557617188,214.26541137695312,274.5072937011719,259.2220153808594,329.3543701171875,305.0777893066406,344.6396179199219,337.446533203125,341.0430908203125,410.2762756347656,430.0572204589844,465.1233825683594,536.1548461914062,31.759622818153783,148.24037718184624,189.33684992607274,237.57282063724006,284.4176534337133,229.65069699424356,279.1112417096587,276.0946440342389,83.06109000542531,96.93884047087109,179.33736737643838,175.47615215560344
516,516,658.65087890625,617.3001708984375,656.8529663085938,577.7474365234375,638.8744506835938,530.1043701171875,627.1883544921875,539.9924926757812,607.4119873046875,560.6678466796875,584.0399169921875,586.7366943359375,556.1731567382812,568.7581787109375,542.6893310546875,197.8822021484375,218.1233367919922,222.17156982421875,214.07510375976562,276.14794921875,260.8546447753906,330.12432861328125,304.9353332519531,345.4176330566406,338.22076416015625,341.8192138671875,414.687255859375,436.27783203125,462.3664245605469,537.03369140625,31.92558708394177,148.07440396058198,186.20574094637718,238.16721101957125,282.5780643893864,230.31991595221584,277.8664140706976,276.1282820389966,83.70252772867093,96.29739919093946,175.9589645676533,175.0020140837995
517,517,651.0582885742188,616.5709838867188,654.641357421875,578.5006103515625,636.7258911132812,530.1287841796875,627.7681274414062,544.4611206054688,611.6442260742188,561.4808959960938,586.5625610351562,593.728759765625,556.1062622070312,575.813232421875,541.7738647460938,183.95082092285156,209.147705078125,209.147705078125,209.147705078125,265.8407287597656,247.84292602539062,320.7339782714844,303.6360778808594,332.4325256347656,327.0331726074219,329.73284912109375,398.1244201660156,421.52154541015625,460.2167663574219,530.4080810546875,36.15236171851722,143.84763828148277,188.2688542266929,245.74863903601533,287.53696809133385,218.6581883179037,279.11130374392167,272.8878482070716,82.16883098972293,97.83116901027707,179.16000102407148,175.7570231946527
518,518,649.8963012695312,616.3185424804688,653.4779052734375,579.1591796875,636.4652099609375,533.493408203125,625.7203369140625,527.2255859375,612.2891845703125,560.3556518554688,586.3223876953125,594.381103515625,554.0877685546875,573.7867431640625,539.7612915039062,174.8242645263672,198.189697265625,199.08836364746094,197.291015625,256.603271484375,227.84580993652344,318.6115417480469,271.8806457519531,328.4969177246094,324.9022216796875,326.6995849609375,400.3905029296875,425.5533142089844,465.0947570800781,528.900390625,36.21790602882748,143.78207045749772,186.6473536573535,228.11272176882724,285.0926428042244,215.17173298484514,280.0277402322136,270.3961786064113,80.82103452180145,99.17888918477149,176.33174263217427,175.67107209413726
519,519,646.3997802734375,614.5283813476562,650.888671875,578.1680908203125,632.9329833984375,532.3810424804688,627.5462646484375,527.89208984375,613.181640625,558.416748046875,585.7991943359375,593.430419921875,553.9279174804688,574.5769653320312,539.5632934570312,171.52090454101562,197.1330108642578,197.5823516845703,196.6836700439453,258.6919250488281,229.03582763671875,315.3081970214844,273.0706787109375,326.99090576171875,323.396240234375,325.1935729980469,401.58056640625,425.84466552734375,474.3728942871094,528.2930908203125,39.49365778998298,140.506342210017,190.9392669468711,228.93510386565347,285.6662265555111,215.9522428570774,281.07603085411506,271.2465616315433,81.1109815653628,98.8890184346372,180.310276824659,174.52728861572695
520,520,640.7676391601562,610.7015991210938,647.050048828125,574.3531494140625,631.792724609375,524.0935668945312,624.61279296875,533.9660034179688,612.0478515625,556.4033203125,584.2255859375,593.2005615234375,551.0183715820312,575.2506103515625,542.0433959960938,163.79867553710938,197.99859619140625,196.19859313964844,199.79859924316406,260.09844970703125,261.8984375,308.69830322265625,293.3983459472656,326.69830322265625,325.79827880859375,326.248291015625,404.0980529785156,432.89801025390625,461.6979064941406,534.5977783203125,45.84544118412269,134.15455881587732,185.02519738985382,236.386061608572,286.26405661491253,228.18052265500518,282.75885945287695,268.0482577083399,79.26230694682367,100.73769305317633,176.37679455993967,177.8351765515208
521,521,637.9164428710938,606.8995361328125,646.0078735351562,567.7911376953125,631.6232299804688,523.738037109375,623.5318603515625,533.6275634765625,611.8442993164062,557.0026245117188,584.4234619140625,591.166259765625,550.7093505859375,576.7816162109375,540.8198852539062,166.45880126953125,197.47140502929688,195.22410583496094,199.71868896484375,259.04718017578125,270.7330627441406,313.88104248046875,296.8016357421875,330.0615234375,326.46588134765625,328.2637023925781,410.9639587402344,430.7401428222656,488.270751953125,533.2166137695312,41.70723014096497,138.29274245626644,184.3071122816537,232.58803929793802,285.99007153983507,234.8982251309747,280.5862372858098,270.29738633607116,84.00038831906389,95.99961168093613,183.79678786762705,177.94148161576288
522,522,637.6063842773438,606.6549072265625,646.577880859375,566.73193359375,632.2235107421875,524.5660400390625,625.9434814453125,533.5374755859375,612.486328125,558.6575927734375,585.5719604492188,591.8519897460938,550.583251953125,574.8062133789062,539.8175048828125,166.86380004882812,197.87689208984375,195.6295623779297,200.1242218017578,260.3525695800781,271.13970947265625,314.2883605957031,296.3097839355469,330.4691162109375,329.5701599121094,330.0196533203125,405.979248046875,432.0482482910156,475.1968994140625,530.9305419921875,41.83509928369794,138.16490071630207,185.8633708840411,230.31771173858246,285.72661863311737,236.07813791744334,284.32709987693954,266.45172175196024,81.8917820940997,98.10815295765707,181.44901962346188,178.29154247110438
