,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
310,310,883.676,868.8114624023438,935.4623,802.16064,941.21625,754.2105,919.1592,781.06256,899.0201,818.46375,858.741943359375,878.881,818.46375,856.8239,820.3818,202.0681,230.85696411132812,230.85696,230.85696,317.22357,313.38504,370.00314,400.71127,411.2672,410.30756,410.7873840332031,519.7052,516.8264,614.7085,623.34515,62.691322286268615,117.3086777137314,206.49205847947536,227.249481480386,266.1884393143831,239.84272628542243,279.8385753303611,270.68252338124086,87.47939864715677,92.52060238700179,177.4502407502772,178.96845519898764
311,311,883.6688,868.8072509765625,935.4446,802.17,941.1975,754.22943,919.14484,781.0761,899.0098,818.4697,858.73974609375,878.87476,818.4697,856.82214,820.3873,201.94072,231.1768341064453,231.65611,230.69756,316.96805,313.1338,369.6889,400.36285,410.90704,409.94846,410.427734375,520.183,517.3073,615.0805,622.749,63.466521145061655,116.53347847751091,206.55697259734717,227.28692457741602,265.73007040856896,240.23206559348858,279.75823600869086,270.68188053536886,87.46732167398065,92.53272070651603,177.35780097005025,178.958264556746
312,312,883.53937,868.7000732421875,935.2376,802.1625,940.9819,754.2937,917.0475,780.1428,898.85736,818.43787,858.6475830078125,878.75244,818.43787,856.73285,818.43787,203.57895,232.85670471191406,232.37674,233.33667,317.8102,313.9705,377.32562,397.48407,412.8429,409.9631,411.40301513671875,522.27454,514.59515,617.30725,614.4275,62.70874778570115,117.2912518351969,205.75432974722227,227.89408741349513,266.5667049816552,238.89095620440878,278.3595200817988,272.0508868324959,88.82838314163565,91.17157031847982,177.3648497252737,180.00000500895632
313,313,884.3961,869.0831298828125,936.07733,802.08887,940.8627,754.23584,915.9791,780.0765,899.70905,819.316,859.5125122070312,879.6108,818.3589,856.64136,818.3589,203.76753,232.54063415527344,232.54063,232.54063,317.9008,314.06436,377.36517,398.46545,412.852,410.93378,411.89288330078125,522.1897,514.51685,617.1409,615.2227,61.97817962822948,118.02182037177052,205.91608228714654,227.43494843710855,266.79132429332867,239.58779918469278,279.0488930932265,270.83745288681484,88.31231476684246,91.68768523315754,176.8166587424885,180.5297171423132
314,314,884.0421,868.2528076171875,934.75934,801.7463,940.50085,753.8999,914.6638,780.6939,898.39606,818.971,858.6835327148438,879.2575,818.0141,857.24817,818.971,203.52724,233.2505340576172,233.25053,233.25053,318.58517,314.7499,378.03174,398.16687,413.50793,410.6315,412.0697021484375,522.813,515.1424,616.7769,615.81805,62.02232207863492,117.97767792136509,207.3402177102292,228.2235210975432,266.1508058558845,239.58380350122462,277.8572927740078,271.5494890857947,89.01093548523534,90.98910848673891,176.74850711495012,181.06935672825753
315,315,884.59845,870.6834716796875,937.37976,803.9871,941.2184,754.0849,914.3479,780.9553,898.99335,819.3417,859.16748046875,878.8406,818.382,856.7684,818.382,204.00735,233.25457763671875,233.73405,232.77512,319.0784,314.2838,378.53183,398.66922,414.01205,411.13528,412.57366943359375,523.3296,514.6992,617.30426,615.3865,64.96814366762649,115.0318698167386,206.89631005569174,229.1390669746484,267.012792698684,238.9355780735283,278.3768028222515,271.5375419116774,88.39391727245294,91.60607956030032,177.22759024371314,180.5311924631739
316,316,884.5786,869.7275390625,936.3177,803.1373,940.1502,754.27264,919.0713,780.1422,899.9087,819.4256,859.6671142578125,878.8298,818.46747,854.87646,818.46747,202.32571,231.5987548828125,232.07863,231.11887,318.4581,313.65924,369.32602,399.07895,411.556,410.5962,411.07611083984375,524.8091,516.1711,621.746,621.746,63.512867526377974,116.48711972371457,205.04883950785168,227.47500066640148,267.0466556507953,239.78696388572692,279.86014652740073,270.1633103781595,87.47493075970374,92.5250247594432,176.6634575994051,180.52001827369176
317,317,885.109,870.2833862304688,934.8467,805.7201,941.5421,754.06934,917.62976,780.8512,900.4129,821.0239,860.7183837890625,878.4135,818.1544,856.41425,818.1544,204.82858,231.6806182861328,233.59862,229.76262,317.99066,314.15466,371.69473,399.50574,412.93173,411.01373,411.97271728515625,523.21686,515.54486,618.15796,615.2809,62.7975082703032,117.20249172969682,208.53775477740754,228.88908205102592,263.76220988230455,240.2335748146595,279.89714860487624,269.8115040716716,88.34713497898741,91.65290691777417,178.23519341045176,181.57259140592575
318,318,884.9531,870.5557861328125,935.8238,805.28784,941.5827,754.4172,917.58716,780.33246,899.3505,820.645,859.997802734375,879.1942,818.72534,857.1183,817.7655,204.51797,232.82559204101562,233.30537,232.3458,318.70798,314.8697,371.4849,398.35315,413.70642,410.8277,412.2670593261719,523.0986,515.4219,618.09705,615.2182,63.46314614120067,116.53684007067875,208.30714027027122,228.89675918365302,265.72107128750906,238.7700270869648,278.34535978212267,271.0432434684057,88.72742250573783,91.27258074021164,177.3578829323203,180.50045661190885
319,319,884.9126,870.5623779296875,937.5304,803.5943,941.3571,754.8033,917.44,779.6771,900.2196,819.8579,860.0387573242188,880.12915,818.90125,855.2554,818.90125,203.29605,232.08094787597656,233.04045,231.12144,318.43567,313.63815,369.289,399.0334,411.50687,410.54736,411.027099609375,519.93,517.0515,621.63666,622.5961,64.32309788612753,115.67690286191225,207.75415449468866,226.83498462041462,266.61331893896227,240.225612826967,279.81356820188887,270.1694054011766,87.31846631806766,92.68157719219451,176.75502311541828,180.51471804689584
320,320,886.58875,870.7816162109375,937.3635,804.19965,941.19556,754.38293,917.24524,781.2073,900.0009,819.52783,859.764404296875,879.8827,818.5698,854.97437,819.52783,205.51318,231.89517211914062,232.37483,231.4155,319.67523,312.9598,369.5612,401.21957,411.77237,409.8537,410.81304931640625,521.1377,516.341,620.9096,622.8283,59.48424574374413,120.51574150464847,208.15910275020036,228.32675257665878,267.07387295014723,238.99134829720617,279.0574885388812,270.8503854615665,87.84214028718087,92.15781835230136,176.4057135808855,181.03097106512206
321,321,886.63873,870.8311767578125,937.41486,804.24744,941.247,754.4294,919.2121,781.25446,900.05133,819.57605,859.813720703125,879.9325,818.61804,855.0235,819.57605,204.7215,232.04449462890625,232.52385,231.56514,319.76566,313.05478,369.61816,401.25528,411.80103,409.8836,410.8423156738281,521.09296,517.2582,621.75665,622.7154,60.36121188619764,119.63878849189773,206.360672960601,228.35568525798294,267.07238095122204,238.97327919651474,279.06554944608246,270.853695193108,87.83879643015896,92.16120563940255,176.5318535144773,181.0317360463091
322,322,886.11365,871.744384765625,937.8429,805.64594,941.6747,754.87463,917.72595,780.73926,900.48285,820.9731,860.7279663085938,879.408,819.05725,856.41724,818.0993,205.8224,233.15939331054688,233.63898,232.6798,319.96622,313.2519,371.7626,399.57916,413.0078,411.08945,412.04864501953125,523.3149,514.6821,618.2749,616.35645,62.68774716677893,117.31223922336984,207.3555719754834,228.89527020241394,267.04278636290843,238.1992549143417,279.4342437098296,270.3226516063633,87.85815133110502,92.14180471175007,177.2063483553944,180.52001827369176
323,323,886.2943,870.9884033203125,937.95184,804.0249,941.7783,755.2372,919.776,780.1094,901.6002,820.2874,860.94384765625,878.64136,818.3742,856.63904,816.461,213.33284,233.47532653808594,234.4345,232.51616,319.80026,314.04526,367.75854,398.45184,409.96185,408.04352,409.002685546875,525.06177,516.42926,619.06006,615.2233,53.59009466309179,126.40990608478862,207.21126373869936,227.31540646625498,266.6128295752318,239.9239666224923,279.92920001485817,270.3402015463166,88.07629479289142,91.923707235247,178.1063760427053,179.90109020939622
324,324,885.3932,870.0567016601562,937.15405,802.95935,940.98816,755.03265,918.9419,778.99603,899.7712,819.2544,859.5128173828125,879.642,819.2544,855.6787,818.2959,215.64497,230.99806213378906,230.99806,230.99806,321.1975,313.52094,370.13547,397.96298,414.2756,406.59906,410.43731689453125,521.74725,515.98987,620.5828,616.74457,45.03099421760441,134.96900578239558,206.68529819147335,225.98981701251725,267.5659945084741,239.85332272334648,275.16223983382815,275.44614472222315,92.08335202324156,87.91669922537461,176.97974999949005,180.5453582755125
325,325,883.508,870.0740966796875,937.244,802.9041,941.0823,754.9256,919.9717,778.9148,899.82074,820.17633,859.99853515625,879.66974,819.2168,855.6805,818.2572,220.73514,232.729248046875,232.24948,233.20901,318.60718,313.8095,366.58368,397.2886,414.56015,406.88394,410.7220458984375,522.98706,516.2703,619.8996,617.021,41.35001656521606,138.64998306294004,206.29532171062232,226.79672190068422,267.86433800725575,238.82698350318321,275.0230085826962,275.0026365484514,92.26536057391111,87.73463942608889,176.62501729475628,179.95575904351298
326,326,884.0189,871.5612182617188,938.64087,804.48157,943.4323,755.60925,920.43353,780.52454,900.30963,820.77234,860.541015625,880.1857,819.814,856.22876,819.814,226.86237,231.18222045898438,230.70226,231.6622,313.25958,312.29962,367.01785,398.69684,411.17642,409.25647,410.2164306640625,521.5728,514.8531,616.6098,623.3295,18.71463634972558,161.2853766828326,206.4837119883096,227.30554367309347,267.0883601241133,238.37103145922705,278.94806431296536,270.8628147411757,87.86050026762868,92.1395457957079,176.18238005540442,180.51963578309824
327,327,883.75397,872.2731323242188,939.24506,805.3012,944.02875,756.5073,921.06696,780.42584,900.97534,821.5658,861.2705688476562,879.92706,819.6523,856.9653,820.6091,229.91461,232.3118896484375,231.83244,232.79135,315.25803,313.3402,367.03946,398.68372,412.1085,410.19067,411.14959716796875,522.3838,515.6714,616.3575,624.0288,11.38412378431612,168.61588926920484,207.19605973760693,226.862278056338,267.1283753006268,238.38369756054493,279.42262917874723,270.344218777416,87.86290782131242,92.13704816611603,177.07523604408684,181.54509306432726
328,328,884.11664,873.0882568359375,940.69727,805.4793,941.65625,757.52966,920.5584,780.5455,901.37854,821.78217,861.580322265625,880.28076,817.94617,856.3059,816.0282,229.72485,231.64401245117188,230.68443,232.60359,321.8442,311.2889,368.86346,398.61038,410.12527,409.1657,409.6455078125,522.39575,517.59784,620.2726,615.47473,9.058606678087324,170.94139405589797,204.76880175188114,226.12344283343938,270.2104294715739,237.82934872165396,279.9521897284213,268.6646059471499,86.99159763304023,93.0083573793189,176.87926425642084,180.90351973520964
329,329,884.2603,874.220458984375,940.6745,807.7664,943.543,759.0015,919.63873,780.9935,902.42755,822.109,862.268310546875,879.47943,819.2405,855.5751,816.37195,231.0204,232.458740234375,231.9793,232.93817,317.32007,313.48453,369.09988,396.90756,412.24973,410.33197,411.29083251953125,523.4804,516.76825,618.41003,618.41003,7.739521171447918,172.2604656733142,206.70567947595669,225.96016033114105,268.4882263210368,238.3948285995985,280.2893896112871,269.82397437899425,87.5441598812676,92.45588571177429,177.52329645363966,179.92338394684714
330,330,884.08655,874.5130615234375,941.5274,807.49866,943.4421,759.6312,919.5084,780.6929,902.2761,822.8162,862.546142578125,879.29974,818.9868,855.3661,817.0721,230.94447,232.38327026367188,231.90367,232.86287,316.3132,313.4356,369.06912,396.8859,412.2331,410.3147,411.2738952636719,522.54095,516.78577,619.42004,618.4609,8.136962296832372,171.86303732972593,205.70169630947817,224.87891406477135,269.1106144048442,238.87585551502593,280.38306666199253,269.3231725079762,87.55591008490335,92.4440877912564,177.88928531012564,180.98078283510083
331,331,885.3787,875.2999267578125,941.05237,809.5474,943.93207,760.593,923.77435,781.71063,903.61664,822.026,862.8212890625,880.5793,820.1062,855.62213,817.22656,232.20064,234.11782836914062,234.11783,234.11783,317.51547,309.84674,368.32095,397.07877,412.41626,410.49908,411.4576721191406,522.65454,515.9444,617.5553,619.47253,10.770142921314553,169.22985707868546,203.61895306548783,226.48902187857513,268.02237665237374,237.1196438011661,280.45761557504136,270.3030148303349,87.32103653621704,92.6789614506422,177.0696216285891,179.45035236568873
332,332,887.0007,876.4744873046875,942.5024,810.44653,945.3731,760.68634,922.4069,782.6957,903.2684,822.8866,863.0775146484375,880.3021,819.0589,854.46515,817.145,230.4599,234.2947540283203,234.29475,234.29475,317.7024,310.99142,370.43134,397.2752,412.61453,411.65582,412.13519287109375,523.8247,517.1137,623.5304,622.5717,20.0174763794449,159.9825236205551,205.50684467283605,227.28508042634013,268.0287696629613,237.0248103946633,280.9849336583261,268.60465866743215,86.37527491466183,93.62468262356299,177.14049167141712,181.03892140531596
333,333,886.8851,876.3505859375,942.4305,810.27075,945.30347,760.4715,922.3193,782.4981,903.16565,822.7206,862.943115234375,881.139,818.8899,854.32404,817.93225,230.46948,234.30535888671875,234.30536,234.30536,317.73578,311.023,370.4792,397.33038,412.67392,411.71497,412.1944580078125,522.9555,517.2017,623.64746,623.64746,20.007864145131563,159.99213585486842,205.51855161707346,227.30548903158012,268.02775840966603,237.01144058288776,280.6121762587792,268.60324162592593,86.37272248197247,93.6272340528399,176.38296905094936,181.56423125438164
334,334,887.1189,877.0538330078125,942.7161,811.3916,946.5504,760.5872,922.5861,783.593,903.4147,822.8945,863.154541015625,880.4089,820.01874,853.56885,817.143,230.49333,233.36911010742188,233.36911,233.36911,317.72577,311.01562,370.4487,398.24805,413.5856,411.66843,412.62701416015625,523.82446,517.11426,623.5187,623.5187,15.94563681774561,164.05436318225438,207.04583655700165,227.97107730581953,267.39750834171844,236.8031363252519,280.4239516358789,269.80175749397443,86.9302195257866,93.06977840722207,176.71979299967936,179.99999499104368
335,335,887.3311,876.7962646484375,942.8782,810.71436,946.70905,759.9558,922.76624,782.94086,903.6121,823.16455,863.3883056640625,880.62714,819.33374,853.8113,817.41833,229.93408,233.76980590820312,233.7698,233.7698,318.15573,311.44324,370.89694,397.747,413.0899,411.17206,412.1309814453125,523.367,519.53125,623.09576,623.09576,20.00649107376091,159.9935089262391,207.01579738503193,228.07732772854823,267.4007256868921,236.83592234087826,280.4079065493458,269.3409289408362,87.06664049365617,92.93335743489624,176.7233856791828,180.96510072076646
336,336,887.4181,876.8933715820312,942.9119,810.8748,946.739,760.1649,922.8193,783.12787,903.6835,823.31305,863.498291015625,879.76373,819.48596,853.9304,817.5723,229.29901,234.09506225585938,234.09506,234.09506,317.54636,311.7911,371.26212,398.12,413.46738,411.54895,412.5081787109375,523.77655,518.9805,621.61597,622.5752,24.498467967848374,155.50153203215163,206.62926331952258,228.0267023664201,267.37424761848683,236.86870833539973,280.86739735983826,269.3271876110318,87.0737038157555,92.92625477333362,177.4439569762408,180.98178004271963
337,337,886.2694,877.1849365234375,943.64496,810.72485,946.51373,760.04315,923.56354,782.99335,904.4383,823.15625,863.7972412109375,879.57556,819.33124,852.8003,816.46246,229.17172,233.96380615234375,233.9638,233.9638,318.30457,311.59564,371.0175,397.85318,413.18787,411.27106,412.2294616699219,524.3643,519.5722,623.0813,622.12286,27.811767330114495,152.1882326698855,205.47549410454567,228.0376579898488,268.0518871521629,236.86161213236545,281.2549078596062,269.3281622728944,87.0560758000643,92.94392217187539,177.43051516395423,180.42011992689115
338,338,883.3213,877.577880859375,943.6271,811.5287,946.4987,760.7953,923.52515,782.81165,903.4232,823.0155,863.2193603515625,879.4923,820.1438,852.68976,816.3148,230.51378,230.9930419921875,231.47229,230.51378,319.65503,311.02847,371.4145,398.25272,413.58887,411.6718,412.6303405761719,523.8173,517.1078,623.5022,623.5022,5.185767812632571,174.8142189515029,205.79932703347433,226.38176058784924,267.71911365264964,238.20015368927113,280.8832219492551,269.8056183640745,86.84590642839414,93.15409357160586,177.1996274492511,179.4991472371193
339,339,880.63556,876.3198852539062,943.93243,808.70734,947.7686,761.71423,924.7516,783.7722,904.6117,824.052,864.3318481445312,880.63556,820.2159,852.82336,817.33875,233.15625,233.63613891601562,234.11601,233.15625,318.57526,310.89716,371.36227,398.2357,412.63214,410.71262,411.67236328125,523.9648,517.24646,623.7803,623.7803,6.751683306645429,173.24830376350366,206.1595512103008,225.3263324365422,266.9927395540281,239.25438459755472,280.78839535108125,269.3026852502651,87.51278472521669,92.48725865966287,176.5835580464943,180.51510053748936
