,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
383,383,313.2907409667969,279.6997375488281,332.9974365234375,226.40203857421875,357.18292236328125,222.81898498535156,347.32958984375,263.128173828125,323.1440734863281,256.85784912109375,290.0009765625,332.9974365234375,276.5645751953125,332.9974365234375,298.06280517578125,247.8349151611328,268.5152893066406,268.5152893066406,268.5152893066406,331.4556884765625,347.6403503417969,370.1190490722656,387.2028503417969,388.1020202636719,396.1943359375,392.148193359375,476.2185363769531,480.7142333984375,560.7384643554688,566.13330078125,31.618619920261917,148.38138007973808,215.31722296264377,228.12839022278325,248.9802231981366,267.4072223146674,270.5799151180653,276.16436843294065,87.80261343496804,92.19732823679242,186.38042986458942,178.9978933143104
384,384,317.5598449707031,279.9512634277344,333.67779541015625,226.22471618652344,356.0638732910156,224.43382263183594,344.4231262207031,259.3560791015625,322.0370788574219,258.4606628417969,290.2488708496094,333.67779541015625,275.4740295410156,332.7823486328125,300.54644775390625,250.8265380859375,269.2409362792969,268.79180908203125,269.6900634765625,332.5685729980469,346.0425109863281,375.6852111816406,391.8539733886719,392.752197265625,396.34527587890625,394.5487365722656,470.0028991699219,474.4942321777344,559.829345703125,566.1171875,25.60893660960011,154.3910632543795,214.45006214561897,218.66207588222574,251.13753248784053,268.1773856946653,264.665394667366,279.0472163443115,91.46324306469218,88.53675693530784,189.14044100629988,176.97781022576578
385,385,319.0841064453125,280.909912109375,334.35382080078125,227.46600341796875,356.8092346191406,223.87313842773438,343.3359680175781,259.8017883300781,323.5752258300781,259.8017883300781,291.6885070800781,333.4555969238281,273.2750549316406,333.4555969238281,300.2215881347656,250.58583068847656,271.2762451171875,270.37664794921875,272.17584228515625,333.3475036621094,349.5399475097656,381.9249572753906,398.1174621582031,393.6195373535156,396.31829833984375,394.96893310546875,466.4857482910156,472.7828369140625,558.2432250976562,565.4398803710938,27.493351099388622,152.5066489006114,215.1279174396077,219.14613138870456,251.33810360883405,266.37669539211913,264.7012357871943,277.5699335071714,92.55695933792872,87.44298592446223,187.7219746402283,173.77760705242633
386,386,319.39599609375,279.8357849121094,333.7815246582031,225.8900604248047,356.2588806152344,224.990966796875,343.67156982421875,259.1565856933594,322.0932922363281,259.1565856933594,290.62493896484375,333.7815246582031,272.6430358886719,333.7815246582031,298.716796875,252.22743225097656,271.55242919921875,269.3053283691406,273.7995300292969,334.0216064453125,350.20068359375,381.6600036621094,398.7378845214844,389.7495422363281,395.1425476074219,392.446044921875,465.2518615722656,473.3414306640625,557.8320922851562,565.921630859375,23.6500475296561,156.3499531442481,213.95399916657928,215.81618194189156,253.2320522256175,266.9405030974964,266.0977804176524,274.88749677447333,90.20217843072065,89.79782156927935,188.79986045352635,174.05611484602278
387,387,322.71087646484375,280.96258544921875,334.3824462890625,227.542724609375,356.8277893066406,224.8492889404297,343.3605651855469,258.9661560058594,322.71087646484375,261.65960693359375,292.18524169921875,333.4846496582031,275.1268005371094,333.4846496582031,299.3677673339844,252.05078125,271.81787109375,270.9193420410156,272.71636962890625,333.81463623046875,349.9876403808594,385.9278259277344,398.5068664550781,385.9278259277344,392.21734619140625,389.07257080078125,463.1991882324219,473.9811706542969,558.4405517578125,567.4255981445312,24.373109546833593,155.62685773061963,214.1293984244652,217.1097651291786,251.32375355826514,267.04005709899764,267.94439857345935,273.4712157643972,89.5853768300078,90.41467984910385,187.93745344816386,174.81030433417558
388,388,323.7782287597656,281.16888427734375,335.439697265625,226.89808654785156,356.9686584472656,225.10400390625,342.6160583496094,256.5003356933594,323.7782287597656,262.7796325683594,293.2789306640625,335.439697265625,272.64703369140625,334.5426940917969,299.5581970214844,250.85714721679688,272.4363098144531,271.53717041015625,273.33544921875,332.67816162109375,351.5599060058594,385.7269592285156,398.3148193359375,384.82781982421875,390.22259521484375,387.52520751953125,466.6488342285156,472.9427490234375,556.56201171875,564.6541748046875,25.910401089758615,154.08959917706116,214.53736562359006,215.19554997276916,251.55098515331716,267.7369786897826,266.9427416967409,271.74832753214844,90.9526090470484,89.04739095295162,188.68296859607076,170.449009983069
389,389,324.4710998535156,280.3948974609375,335.2652587890625,225.52456665039062,356.8536071777344,224.62506103515625,342.46136474609375,256.1080322265625,322.67205810546875,262.4046325683594,292.538330078125,335.2652587890625,270.5002746582031,333.46624755859375,297.4856872558594,252.1215057373047,273.6778869628906,272.7796936035156,274.5760803222656,333.85614013671875,351.8197937011719,386.8489074707031,401.2198181152344,385.95074462890625,387.7471008300781,386.84893798828125,463.1944580078125,473.074462890625,560.1981811523438,562.8927612304688,25.1240922135415,154.87590830795426,214.66107400983734,213.17680560130185,251.47112416566125,268.39500615478437,262.44772099640556,273.7126048231414,94.41718964865372,85.58275410519848,190.32205007233372,168.6972303855008
390,390,324.23419189453125,280.1926574707031,335.0198974609375,225.3654022216797,356.5912170410156,224.4665985107422,341.3115234375,253.22842407226562,324.23419189453125,262.21649169921875,293.225341796875,334.1210632324219,272.1033935546875,333.2222595214844,297.2699890136719,250.75491333007812,273.21783447265625,272.3193359375,274.1163635253906,333.41851806640625,353.1858825683594,386.4310302734375,400.8073425292969,386.4310302734375,388.2280578613281,387.32952880859375,463.70355224609375,475.38421630859375,558.0478515625,560.743408203125,26.084508052136236,153.91552356964593,215.52424599638687,211.7818897274885,251.49307885060063,268.40983190273835,264.3684425450249,274.8121368807399,94.85580101871685,85.14425532202362,187.8370906484997,170.0447174257176
391,391,322.5751647949219,279.03472900390625,333.34808349609375,224.7213897705078,355.7915954589844,223.82363891601562,339.63226318359375,252.55136108398438,321.67742919921875,261.5287780761719,291.60308837890625,335.1435546875,269.60845947265625,333.34808349609375,298.336181640625,250.73931884765625,273.665283203125,272.3166809082031,275.01385498046875,334.3515930175781,353.2318115234375,391.8912658691406,401.7808837890625,385.5978698730469,386.4969177246094,386.0473937988281,463.81585693359375,476.4026184082031,557.3177490234375,566.3082885742188,26.34642447320468,153.65354375271394,215.5763056982407,211.27146969081343,251.53282626089128,267.9200815997696,261.0879738210794,274.27894239422255,95.52487036016635,84.47513050866742,190.8684515455564,167.41494433110097
392,392,323.6497497558594,279.1235656738281,334.4439697265625,223.80316162109375,355.1329345703125,223.80316162109375,338.9415588378906,252.5877685546875,321.8507080078125,261.58294677734375,291.7168273925781,331.74542236328125,268.77911376953125,333.5444641113281,300.26226806640625,250.1015625,273.016845703125,271.66888427734375,274.3647766113281,335.4721984863281,352.54632568359375,392.9850769042969,401.0727844238281,385.7959289550781,386.694580078125,386.2452392578125,466.67340087890625,475.6597595214844,557.4358520507812,567.3209228515625,25.83667783222402,154.16329057923366,213.68917907207953,149.32471020108028,253.42992925471452,268.60421349047067,263.87922337081204,273.7701401597101,95.49211069478507,84.50794731764861,185.83945156156773,165.66821907351857
393,393,323.10491943359375,279.617431640625,333.86468505859375,225.3701629638672,354.48760986328125,223.5768585205078,340.1412048339844,253.16629028320312,323.10491943359375,261.2361145019531,292.1705322265625,332.9680480957031,267.5126647949219,333.86468505859375,300.6886901855469,249.6902313232422,274.4012145996094,271.25616455078125,277.5462646484375,335.05548095703125,353.0271301269531,391.6661682128906,401.5505676269531,385.3760681152344,388.97039794921875,387.1732177734375,467.1470031738281,476.1328430175781,558.8023681640625,572.2811279296875,26.28854759430218,153.71145147446708,212.13389035655428,212.73571198470245,255.4048178807604,265.3209233339477,266.4471576656065,270.79380404738134,93.02678180557139,86.97327125528687,186.31723695438845,165.08172438986793
394,394,322.62109375,279.16778564453125,332.4764709472656,225.859130859375,353.9791259765625,223.17129516601562,339.6440124511719,251.8415069580078,322.62109375,260.8009338378906,291.71099853515625,333.3724060058594,270.6563415527344,333.3724060058594,295.74273681640625,249.97581481933594,274.677490234375,271.53363037109375,277.8213195800781,333.5122985839844,352.3753967285156,390.9997863769531,399.9822082519531,384.71209716796875,388.3050537109375,386.5085754394531,467.3503723144531,477.2309875488281,558.07275390625,564.3604736328125,26.241617345230278,153.7583518960353,213.1352780511482,213.12232801248183,254.24156576732537,264.5602004232451,265.9136627145711,272.9978582105576,93.07341118826146,86.92659208838731,187.4125943915834,170.26189012056733
395,395,322.8999328613281,278.9496765136719,332.76629638671875,225.13304138183594,354.29296875,223.33914184570312,339.044921875,252.04136657714844,322.00299072265625,261.01080322265625,291.50689697265625,333.66326904296875,270.877197265625,333.66326904296875,297.7855224609375,249.11228942871094,273.8526611328125,270.7038879394531,277.00140380859375,334.5789489746094,352.5718994140625,392.1564636230469,400.2532958984375,384.0596008300781,385.85888671875,384.959228515625,466.8273010253906,479.42236328125,557.6918334960938,565.7886962890625,26.027406117530795,153.9725605555773,213.45736245164932,212.40604607422262,254.72407516105488,265.29167756576567,263.67069082471914,274.32989002584804,94.75846201829407,85.2415952679958,188.01904688798885,168.71468834901935
396,396,324.1685485839844,279.3747253417969,333.1273193359375,225.6221466064453,354.6283264160156,222.93450927734375,337.606689453125,254.29017639160156,323.2726745605469,261.4571838378906,292.36492919921875,334.023193359375,271.3118591308594,334.023193359375,296.3963623046875,248.68618774414062,273.426513671875,270.2777404785156,276.5752868652344,335.9520263671875,351.24603271484375,392.62982177734375,404.3251953125,384.5329895019531,389.03118896484375,386.7821044921875,469.0998229980469,480.7952575683594,557.2653198242188,564.4624633789062,25.560055586863097,154.4399453626427,214.8440684380803,212.63316352450386,255.22464580336714,264.58613382544934,266.91716242648937,271.96764005432146,92.37540244350816,87.62454128197683,187.2448449455679,169.44020470303647
397,397,324.1543273925781,279.68023681640625,333.13897705078125,226.22152709960938,353.8037109375,223.52613830566406,337.6313171386719,254.073974609375,323.255859375,261.2616882324219,292.2587890625,334.0374755859375,269.347900390625,334.0374755859375,296.3018798828125,247.6416015625,272.8199768066406,270.1222839355469,275.5176696777344,334.8666687011719,350.1535339355469,392.4172058105469,404.107177734375,383.4249267578125,387.0218505859375,385.223388671875,470.6499938964844,479.6422424316406,557.8750610351562,565.06884765625,26.626882866384676,153.3731187799703,213.3977349001951,211.58621846814597,255.18713201908474,265.0428543293058,266.27419107365813,271.66895266254545,93.06454364320857,86.93545309487612,187.046427950179,167.47791867524847
398,398,325.39093017578125,279.5533752441406,332.5811462402344,226.52561950683594,353.25299072265625,222.93051147460938,338.8725891113281,253.4888916015625,321.79583740234375,260.6790771484375,291.2374572753906,334.37872314453125,267.8692932128906,334.37872314453125,293.93377685546875,249.3647003173828,272.739501953125,271.8404541015625,273.6385192871094,334.77252197265625,349.1570129394531,391.411376953125,401.30072021484375,385.1181945800781,386.916259765625,386.0172119140625,469.62701416015625,477.71826171875,556.8328247070312,564.0250854492188,26.04793324095221,153.95203407413234,212.43041618918122,213.09763004844308,252.78706422009435,266.3031709989517,263.2163366274422,272.84236248635415,94.20383785104603,85.79621931874824,188.4687875240775,167.7233546928837
399,399,326.6065979003906,280.289306640625,332.90216064453125,227.67642211914062,353.58758544921875,224.9783172607422,340.0970764160156,254.65737915039062,323.0091552734375,260.95294189453125,291.9810485839844,332.90216064453125,269.0472412109375,333.8015441894531,295.1288146972656,244.9899139404297,272.4002685546875,271.0522155761719,273.7483215332031,333.9612121582031,349.2391052246094,388.78192138671875,400.4649963378906,382.4909973144531,386.9844970703125,384.73773193359375,466.96881103515625,480.4493103027344,555.9401245117188,564.0283813476562,29.149128237646618,150.85087091139042,212.02653344318003,212.13391767731096,253.26607674921007,266.48535386796505,267.4621837994583,270.80802034048594,91.80023880811667,88.19981725100185,186.10017354256544,167.61862057215075
400,400,327.0593566894531,280.82623291015625,333.3434753417969,228.3090057373047,353.9912414550781,224.71807861328125,339.6275939941406,255.24090576171875,322.5707092285156,259.72955322265625,291.150146484375,333.3434753417969,268.7068786621094,334.2412109375,296.5364990234375,244.8876953125,271.88250732421875,270.08282470703125,273.6821594238281,333.9705810546875,348.3677978515625,388.8600158691406,401.4576110839844,382.5612487792969,386.1605224609375,384.36090087890625,467.1449890136719,479.7425537109375,556.2279052734375,565.2261352539062,28.317333030017835,151.6826342844594,212.5747380863436,212.64850412937972,254.05244769873514,265.28467240013583,266.0198705594387,272.20156958587575,91.96613603603046,88.03380531985698,186.68087622579995,167.44669105036317
401,401,330.76318359375,282.6983337402344,333.4584045410156,231.9382781982422,355.02020263671875,229.2430419921875,346.93450927734375,269.6714172363281,323.575927734375,259.7889099121094,291.68243408203125,334.3568115234375,269.6714172363281,333.4584045410156,295.7252502441406,241.89559936523438,268.414306640625,267.96484375,268.8638000488281,330.89068603515625,353.3641662597656,372.24188232421875,400.1090393066406,393.81646728515625,400.1090393066406,396.9627685546875,472.02423095703125,481.9125671386719,561.019287109375,569.1097412109375,28.37941552445334,151.62061907227863,209.97809140920148,222.68253013337034,251.59308731994915,267.6657490412728,267.7852974750427,271.25444339396745,88.36381989408638,91.63612045410349,188.42706872862706,170.25264204443113
