,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
884,884,485.6981506347656,483.0068359375,521.5816650390625,444.4320373535156,536.8322143554688,437.2553405761719,568.2302856445312,477.62432861328125,521.5816650390625,465.0650634765625,493.3233642578125,536.8322143554688,483.9039611816406,558.3623046875,476.7272644042969,237.64088439941406,288.9374084472656,288.9374084472656,288.9374084472656,345.633544921875,361.83245849609375,340.23394775390625,369.9319152832031,377.13140869140625,382.53106689453125,379.83123779296875,442.82696533203125,435.62744140625,549.919677734375,550.8196411132812,86.99668307374574,93.00331692625427,95.29765431909097,264.2778425938036,254.94451100793754,264.37721033580453,262.3883875826227,284.0774401897827,91.01787279076203,88.98212720923799,181.70169564161733,203.10000895272861
885,885,481.6704406738281,483.0184631347656,522.111083984375,443.92584228515625,539.18603515625,438.53375244140625,560.75439453125,475.37969970703125,521.21240234375,466.39288330078125,493.8026428222656,537.388671875,483.46783447265625,558.058349609375,476.27838134765625,243.5760040283203,287.1832580566406,284.0363464355469,290.3301696777344,340.6808166503906,362.2596435546875,338.882568359375,368.5534362792969,375.7464294433594,381.14111328125,378.44378662109375,447.6758728027344,435.0882263183594,549.2763061523438,550.1754150390625,87.16828805769886,92.83171194230114,102.00897087678882,264.5937251825383,257.8273745351122,261.110601091252,262.94587650452905,281.9430055494151,91.1190370606576,88.88089975900614,181.17536126417613,201.1378458683457
886,886,483.37469482421875,482.4783935546875,521.019775390625,443.9369812011719,538.0496826171875,437.66278076171875,559.5611572265625,474.41156005859375,520.1234741210938,465.448486328125,492.7859802246094,537.1533813476562,484.2710266113281,558.6648559570312,477.1004943847656,244.0734100341797,286.35784912109375,282.7591857910156,289.95654296875,340.3380432128906,361.93011474609375,339.4383544921875,368.2278137207031,375.4251708984375,380.82318115234375,378.1241760253906,447.39874267578125,435.7030029296875,549.0614013671875,553.5597534179688,83.45136399004254,96.54867678595417,104.08153713891582,265.2576810415661,258.85786120039756,259.68354887187724,262.32636611500385,283.2923245395927,90.77035870063081,89.2296412993692,181.36458482494217,202.4124684504968
887,887,479.9120178222656,483.05706787109375,521.2466430664062,444.8675231933594,540.1167602539062,439.4760437011719,549.1025390625,475.41912841796875,521.2466430664062,467.3319396972656,494.289306640625,538.319580078125,484.40496826171875,558.9868774414062,477.21630859375,246.3245086669922,290.42205810546875,288.6221618652344,292.2219543457031,341.71917724609375,364.2179260253906,356.11834716796875,371.4175109863281,379.51702880859375,384.916748046875,382.2168884277344,448.8132019042969,435.31390380859375,550.5074462890625,551.4074096679688,91.38105854796014,88.61894360515491,167.59852615561257,262.9559072912718,253.13371038928324,263.01896280218267,261.878606099612,282.99555208664333,91.25689621930267,88.74309734901048,182.35292685822137,202.25813349601117
888,888,480.2778015136719,486.0989990234375,528.6386108398438,443.55938720703125,543.8633422851562,439.97711181640625,548.3411865234375,452.5151062011719,524.1607055664062,467.7397766113281,495.95025634765625,537.5942993164062,483.86004638671875,559.0880126953125,476.6955261230469,248.33984375,285.63385009765625,280.6912841796875,290.5764465332031,333.7117004394531,363.3671569824219,354.3806457519531,393.02264404296875,382.23883056640625,384.0361633300781,383.13751220703125,447.8403625488281,436.1578674316406,550.2865600585938,552.0838623046875,92.24434313800116,87.75569741804397,183.7974162450307,205.73550574586974,260.6059935468483,260.55518306916923,260.2518293630987,285.36130930381046,93.94466971403831,86.05526639477306,179.723751177786,200.72237912151215
889,889,480.6737365722656,486.51177978515625,529.174560546875,443.8490295410156,543.5452270507812,440.25634765625,548.0360107421875,451.9324951171875,523.7855834960938,467.2012939453125,495.4934387207031,537.258056640625,483.36822509765625,558.8140258789062,477.0810546875,248.30996704101562,285.1537780761719,280.66064453125,289.64691162109375,333.6798095703125,363.3345947265625,354.3482971191406,392.9893798828125,379.5099182128906,383.1044616699219,381.30718994140625,446.90716552734375,435.2249755859375,550.2495727539062,552.046875,92.99179851441319,87.00820575465845,182.9069644829361,204.28260156600297,260.8466257027318,261.19663912562345,262.3306267510527,283.59817916575247,91.70163815256217,88.29836184743785,179.52275237089086,200.31361962044357
890,890,480.03924560546875,485.86480712890625,527.5401000976562,444.1895446777344,539.1913452148438,437.91583251953125,551.7387084960938,463.0106506347656,523.0588989257812,466.5955810546875,494.8272399902344,539.1913452148438,483.6242370605469,558.0123901367188,476.45428466796875,248.21951293945312,284.6378173828125,281.4905700683594,287.78509521484375,335.4436340332031,358.82330322265625,353.4280090332031,370.51312255859375,380.4045104980469,383.1022033691406,381.75335693359375,451.4427795410156,436.1560363769531,550.356689453125,551.2559204101562,94.76949711457985,85.23054775400595,157.28321930122246,250.06963527101885,262.13270455291024,260.6343116084784,259.9407941882221,285.05965308657824,92.53729411456283,87.46270588543717,182.02129385326057,201.3595947899393
891,891,479.9427185058594,484.43182373046875,523.9359130859375,444.927734375,537.4032592773438,436.84735107421875,554.4618530273438,469.16888427734375,523.0380859375,466.4754333496094,494.75677490234375,538.301025390625,483.5340270996094,558.0531005859375,477.249267578125,238.67665100097656,287.7262268066406,283.67626953125,291.77618408203125,332.27581787109375,363.7755432128906,351.1756591796875,366.4755554199219,380.87542724609375,387.1753845214844,384.025390625,448.3748474121094,438.4749450683594,550.073974609375,550.9739379882812,89.37573442582188,90.62426557417814,153.41976377833979,271.62825312195037,260.3650065622103,257.7430619439608,263.61396793157456,282.0380180513294,89.76433759683174,90.23571666999385,181.75043587153453,201.59097427826268
892,892,480.306640625,483.8895568847656,523.3013916015625,444.47772216796875,537.6329345703125,439.9991149902344,552.8602294921875,453.4349365234375,522.4056396484375,467.76654052734375,495.0860900878906,538.5286865234375,482.9938049316406,558.2345581054688,476.7237243652344,237.53269958496094,287.427734375,282.4831848144531,292.372314453125,334.6257629394531,361.5960693359375,349.908935546875,393.0614318847656,378.67724609375,385.86932373046875,382.2732849121094,449.69903564453125,437.1128845214844,553.0851440429688,553.984130859375,86.95642603803071,93.04361764004719,150.47335677417968,206.82440182410986,261.7824606886662,259.14733877930746,264.7084129474235,279.05089981544035,89.23395300280717,90.76604699719283,181.99880887051287,199.62050568384902
893,893,483.1287841796875,484.0263671875,522.6204833984375,445.4322204589844,545.9564819335938,442.7396240234375,521.7229614257812,479.5386657714844,522.6204833984375,468.7682189941406,495.6943359375,539.6737670898438,484.0263671875,557.6244506835938,476.8460388183594,238.64193725585938,287.64654541015625,283.60028076171875,291.6927795410156,350.1385498046875,359.1302185058594,358.2310791015625,365.42437744140625,382.508544921875,387.00439453125,384.7564697265625,448.147705078125,438.2568664550781,548.8543090820312,555.1484985351562,85.06421935513536,94.9357311336408,270.86035544413335,262.5804244718395,256.6585533930648,261.7284870374916,260.20859203382753,281.80629726589103,92.07910678956456,87.92089859425029,184.45702127355716,200.09366020841247
894,894,485.39666748046875,484.05059814453125,522.1892700195312,445.91192626953125,547.31591796875,442.3224182128906,533.855224609375,473.7307434082031,522.1892700195312,468.346435546875,495.2678527832031,541.0342407226562,483.6018981933594,558.9818115234375,477.3202819824219,239.22967529296875,288.25299072265625,284.2052001953125,292.30078125,349.86944580078125,360.66357421875,355.2665100097656,364.2616271972656,379.55328369140625,383.15130615234375,381.352294921875,452.41363525390625,438.0214538574219,549.5607299804688,554.957763671875,82.36886108306874,97.63113891693128,269.09120667550576,266.4704904117286,255.11880081348437,260.9360242158139,259.3216034757727,281.7143641757051,93.04719803125515,86.95280196874486,184.0342462243117,198.6123287812201
895,895,485.7296142578125,484.3829345703125,522.5382080078125,446.2276306152344,550.369140625,441.7388000488281,535.1069946289062,471.365234375,522.5382080078125,468.6719665527344,495.6051025390625,541.3914184570312,483.9340515136719,559.3468627929688,477.649658203125,238.69735717773438,288.1532897949219,284.5564880371094,291.7500915527344,349.2987976074219,360.0892028808594,355.59320068359375,355.59320068359375,379.8715515136719,385.26678466796875,382.56915283203125,452.7066955566406,438.3194885253906,549.8201904296875,555.21533203125,83.05501241461332,96.94498330347739,270.8493383490021,282.3872149138786,252.1236778490164,260.8567339361472,261.2072733041816,280.32966335577555,91.05868350380483,88.94137433459527,184.03721052641149,199.12664202572208
896,896,487.8646240234375,487.4150085449219,526.528076171875,448.30194091796875,549.906005859375,434.814697265625,532.8221435546875,453.6968688964844,522.0323486328125,469.8815612792969,495.95697021484375,540.91455078125,485.16717529296875,558.8975219726562,476.1756286621094,236.7378387451172,288.42071533203125,287.9712829589844,288.8701477050781,353.5860595703125,361.6755676269531,352.6872253417969,338.305908203125,380.5510559082031,382.34869384765625,381.44989013671875,449.7611389160156,438.97515869140625,550.4303588867188,554.9244995117188,88.84323405758944,91.15676594241054,292.62223972476437,331.55764258841555,251.04782552836068,258.84656900733023,256.71393961354613,283.1320741240672,93.27196320582169,86.72796750841401,185.13221279376958,199.5404968479115
897,897,488.4522705078125,487.5548400878906,527.940185546875,447.16949462890625,551.27392578125,425.630615234375,529.7350463867188,431.91278076171875,520.7605590820312,466.9134216308594,493.83697509765625,539.6069946289062,484.8624572753906,558.4534912109375,476.785400390625,248.7012176513672,285.12139892578125,285.571044921875,284.6717834472656,356.6129455566406,354.81439208984375,355.71368408203125,327.83648681640625,379.9937744140625,379.9937744140625,379.9937744140625,443.8415832519531,435.7481994628906,549.954833984375,551.7532958984375,89.22635773556023,90.77368555518537,290.57353131340824,3.961755178530693,251.17931458541585,253.5675629830434,253.55458812009147,287.8449368854726,93.78840658404806,86.21159341595194,186.37431001509307,201.82783157830036
898,898,487.204345703125,487.204345703125,527.5064086914062,446.9023132324219,551.6876220703125,425.40789794921875,529.297607421875,431.6771240234375,521.2371826171875,467.5011291503906,494.369140625,539.149169921875,485.4131164550781,558.8524169921875,476.4571228027344,248.7742156982422,286.080810546875,286.5303039550781,285.63134765625,357.5477294921875,353.0529479980469,355.74981689453125,328.78118896484375,380.9205322265625,380.9205322265625,380.9205322265625,444.7463073730469,436.6557312011719,549.9239501953125,551.7218627929688,90.6389997313552,89.36104316503868,293.3945360444069,3.200022173326429,250.55745104112532,252.9563595693053,254.3238201597029,287.8161891620933,94.32028057746811,85.67971942253189,185.06574139276702,202.2667395343654
899,899,486.45794677734375,485.1146240234375,524.9664916992188,445.26275634765625,551.8329467773438,422.87408447265625,528.5486450195312,437.20281982421875,521.3843383789062,467.65142822265625,494.51788330078125,540.1907958984375,482.8757629394531,558.101806640625,476.60693359375,257.8140869140625,287.025146484375,287.47454833984375,286.57574462890625,357.5810546875,351.2894287109375,343.2002258300781,322.5278015136719,384.54510498046875,385.4438781738281,384.9945068359375,448.3599853515625,435.7767639160156,548.1268920898438,553.5197143554688,88.01309236989977,91.98690763010023,322.6682794496909,352.6018216901191,248.3859111585785,251.56225590121096,254.53789089625923,285.8708980728706,94.52423641332634,85.47569852266159,186.24258298676023,199.87680170226457
900,900,487.3734130859375,484.22613525390625,523.3421630859375,445.1101379394531,551.2179565429688,421.7304382324219,531.4351806640625,437.01715087890625,519.745361328125,468.48980712890625,494.1175842285156,540.4273071289062,484.6757507324219,558.4117431640625,476.582763671875,255.5009765625,287.44061279296875,288.7901916503906,286.091064453125,356.26824951171875,352.6694030761719,339.173828125,324.7784729003906,382.35980224609375,387.758056640625,385.0589294433594,448.0384216308594,437.241943359375,549.7054443359375,552.4046020507812,86.34836991527963,93.65167319224021,333.27646481569116,350.6226044771523,245.57800792239436,252.62671719556835,258.53323194374315,282.1004253567833,89.77365858138697,90.22634141861303,187.4474010355938,202.13248533603962
901,901,488.8148193359375,486.5750732421875,528.233642578125,444.9165344238281,564.96484375,419.8318176269531,535.4006958007812,438.6453552246094,520.1707153320312,469.10540771484375,494.6380615234375,538.9841918945312,485.23126220703125,557.7977905273438,476.2724609375,250.52606201171875,285.5977783203125,286.4970703125,284.6985168457031,348.54705810546875,352.1441650390625,340.4535827636719,325.1659240722656,381.82025146484375,382.719482421875,382.2698669433594,444.7695007324219,435.7767639160156,547.286865234375,553.5818481445312,87.58260887440521,92.4174321732599,315.9340680978952,345.51103775138193,238.1394397215049,250.83520148569102,254.36915303417925,285.8969119944423,93.75890883536505,86.24109116463495,186.24064321303592,201.25460112201787
