,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
669,669,622.9306030273438,620.0528564453125,661.3009033203125,578.8047485351562,665.137939453125,583.6010131835938,664.1786499023438,593.193603515625,649.789794921875,590.3158569335938,620.0528564453125,670.8934936523438,589.3565673828125,662.2601928710938,589.3565673828125,168.83163452148438,213.8602752685547,213.8602752685547,213.8602752685547,287.630615234375,281.8822937011719,347.9881591796875,348.9461975097656,331.7012023925781,334.5753479003906,333.1382751464844,418.8843078613281,418.8843078613281,507.0254821777344,508.9415588378906,86.34324293287449,93.65675706712553,183.88791625153334,175.89310788367604,267.0225423848333,274.03327713156216,259.1593551793267,266.58137327030937,87.23326611823131,92.76672821187427,199.2015692009171,180.65162235861956
670,670,622.1389770507812,624.056640625,671.0402221679688,577.0731201171875,665.2871704101562,584.743896484375,664.328369140625,593.3734741210938,651.86328125,590.4970092773438,621.18017578125,670.0814208984375,587.6204223632812,662.41064453125,590.4970092773438,171.63580322265625,215.3048095703125,218.66395568847656,211.94566345214844,287.7665710449219,282.9677734375,345.3520812988281,349.1911315917969,329.03619384765625,329.9959411621094,329.51605224609375,417.333984375,418.2937316894531,509.47076416015625,510.4305419921875,96.6039190670924,83.39607563839994,183.80518900030614,178.7399443901157,270.6696428595885,280.25383803764765,259.237962140748,267.2380232224574,87.6612977721737,92.33875741845145,196.4171742838697,183.6541461970005
671,671,621.6908569335938,624.0768432617188,672.2742919921875,575.87939453125,665.5934448242188,586.3778076171875,664.6390991210938,594.9674682617188,651.2774047851562,592.1043090820312,621.6908569335938,670.365478515625,587.332275390625,662.7302856445312,589.2410278320312,171.18466186523438,215.28021240234375,219.11460876464844,211.44581604003906,288.13372802734375,282.38214111328125,345.6496887207031,350.4426574707031,322.643310546875,322.643310546875,322.643310546875,416.5860290527344,410.83441162109375,509.5700988769531,511.4873352050781,97.64586617298262,82.35413382701738,184.57825713132488,181.2257270791158,270.98019460552473,282.96717581067486,258.51451802689394,266.9027373207248,88.72689546250052,91.27310453749949,196.17964762529334,184.1836634425949
672,672,620.8396606445312,623.23828125,667.8512573242188,578.625244140625,665.9324340820312,587.260009765625,664.9729614257812,594.9353637695312,651.5411376953125,589.1788330078125,620.3599853515625,670.7294921875,589.1788330078125,662.0947265625,589.1788330078125,170.50167846679688,215.997314453125,216.47621154785156,215.51841735839844,290.2270202636719,283.5223693847656,349.61077880859375,350.5685729980469,327.581298828125,329.4969177246094,328.53912353515625,410.91009521484375,410.91009521484375,506.69036865234375,513.39501953125,93.63297028866961,86.36703055267104,180.56475601275534,180.70582673987278,270.8753489236868,277.8513932924713,258.79185419059456,268.2405937361965,86.77549760072905,93.22444637567999,198.11901153822677,180.00000500895632
673,673,621.2589111328125,623.1683349609375,668.0384521484375,578.2982177734375,666.1290893554688,586.8903198242188,665.1744384765625,594.5277709960938,650.8541870117188,589.75439453125,620.3043212890625,671.857177734375,589.75439453125,662.3103637695312,589.75439453125,169.9736328125,215.96075439453125,216.91880798339844,215.002685546875,289.7317199707031,283.0252685546875,350.08978271484375,348.1737060546875,329.01239013671875,334.76080322265625,331.8865966796875,412.364013671875,416.1962890625,506.25439453125,509.1285705566406,93.60077992767572,86.39920059687225,180.5961065810457,180.51205427311953,270.2789380871337,278.42224376128195,261.23170986506875,264.62530357884856,83.21005607021564,96.78993325463532,199.94891483952156,180.00000500895632
674,674,621.4974365234375,623.8920288085938,669.389404296875,578.3946533203125,665.5580444335938,586.057373046875,664.6002197265625,594.677978515625,651.1904296875,589.8887329101562,620.53955078125,672.262939453125,589.8887329101562,662.6845703125,589.8887329101562,166.87930297851562,216.21978759765625,218.6149444580078,213.82461547851562,290.4700012207031,282.80548095703125,349.87017822265625,349.87017822265625,326.8765869140625,329.75079345703125,328.3136901855469,410.22845458984375,414.06072998046875,504.1190490722656,511.7835693359375,95.79198700936891,84.20799382803168,182.12844586095972,179.01364373053644,270.0386706263348,279.35220521326085,258.4965333754998,267.31557913600034,85.6025064462247,94.39749889144876,200.01283174977453,180.00000500895632
675,675,621.5709228515625,623.0096435546875,669.5280151367188,576.4913330078125,665.6914672851562,587.0418701171875,664.7322998046875,594.7149658203125,651.3043212890625,590.87841796875,621.0913696289062,672.4053955078125,589.9193115234375,661.8549194335938,589.9193115234375,167.34889221191406,215.73834228515625,218.1338653564453,213.34283447265625,289.9993896484375,283.29193115234375,350.3664245605469,349.4082336425781,326.4112548828125,329.2858581542969,327.84857177734375,409.7752685546875,414.5662841796875,503.6795349121094,512.3034057617188,94.6509385083939,85.34907637483803,182.1456715980465,181.95754086754766,270.1079243677202,281.5252606890515,258.5193199284523,266.632036543358,86.29605884025003,93.70388341695693,200.61484462321948,180.644368697721
676,676,618.9082641601562,624.1619873046875,668.5796508789062,579.7443237304688,664.7587280273438,586.4307861328125,664.7587280273438,595.0277709960938,651.3856811523438,592.162109375,621.77392578125,670.4900512695312,590.2516479492188,661.89306640625,590.2516479492188,173.6695098876953,216.82070922851562,219.6974639892578,213.9439697265625,289.6983337402344,283.94482421875,349.151123046875,352.9867858886719,326.13714599609375,326.13714599609375,326.13714599609375,410.521728515625,416.27520751953125,506.4133605957031,513.125732421875,100.6473250984698,79.35269450211838,183.12430110232592,178.35860126837554,269.4186850441844,279.1619467140705,257.2434838846847,268.7858071389561,88.74854970240939,91.25145029759061,197.87958608706114,181.2141840594185
677,677,620.5883178710938,623.4553833007812,668.3724975585938,578.5382690429688,665.5054321289062,584.2723388671875,662.6383666992188,590.0064697265625,651.170166015625,592.87353515625,622.0218505859375,673.15087890625,589.05078125,663.5941162109375,590.0064697265625,163.99327087402344,216.2068634033203,217.64393615722656,214.76979064941406,288.5394592285156,282.79119873046875,350.81256103515625,346.0223388671875,328.7774963378906,330.6935729980469,329.73553466796875,396.7988586425781,411.1695556640625,511.76458740234375,513.6806640625,94.97546287646662,85.02453712353339,179.67917736326248,179.6363110960315,270.48333088722234,276.65101770207,253.97456237271592,265.3978885751236,87.3940582346839,92.6059417653161,202.65984424185632,183.25377416823267
678,678,620.51416015625,623.3878784179688,668.4091186523438,578.3666381835938,665.535400390625,585.0718994140625,662.6616821289062,589.8613891601562,651.1668701171875,593.6929931640625,622.429931640625,673.1986083984375,588.9035034179688,662.6616821289062,588.9035034179688,164.52003479003906,216.27792358398438,217.2364044189453,215.3194580078125,289.1223449707031,284.3299865722656,350.4650573730469,346.6311340332031,329.3785095214844,329.3785095214844,329.3785095214844,396.4720764160156,409.8907775878906,517.2405395507812,517.2405395507812,94.3975476477607,85.60247176236975,179.60683199957373,181.15351831921043,271.0696260290979,276.7691982084383,251.8211994949946,266.5956178467494,89.51472404451239,90.48527595548762,203.16516895741054,183.40437983943147
679,679,621.6265869140625,623.5390625,666.5706787109375,580.5075073242188,664.6581420898438,584.33251953125,661.7893676757812,589.11376953125,653.18310546875,594.851318359375,624.0172119140625,673.2644653320312,588.1575317382812,662.74560546875,589.11376953125,169.54481506347656,215.6219482421875,216.58189392089844,214.66200256347656,289.5373229980469,282.8177185058594,349.0535888671875,345.2138671875,331.7746887207031,325.0550842285156,328.4148864746094,398.01055908203125,408.56988525390625,522.802734375,518.0029907226562,93.65468951566743,86.34530867233094,178.74211639027178,178.83047171737505,270.2237354163225,274.4901043612783,246.5624758789867,271.9887826189456,96.81418059434137,83.18581940565865,201.6843566245951,185.0831447147722
680,680,622.6282958984375,621.6699829101562,666.7119140625,576.6280517578125,664.7952270507812,585.2530517578125,660.9619140625,590.0447998046875,653.295166015625,592.9197387695312,623.107421875,673.4202880859375,588.1280517578125,661.920166015625,590.0447998046875,169.7281494140625,216.189453125,218.58436584472656,213.79452514648438,289.4737548828125,284.6839294433594,351.7414855957031,344.0777587890625,332.5821533203125,329.7082824707031,331.14520263671875,413.0512390136719,404.4295654296875,515.5535278320312,515.5535278320312,91.86197499416376,88.13800565054913,178.02593007466092,182.3244859505174,268.50517688355376,279.98060215931594,253.2332471340742,269.05598701751137,93.44165391949103,86.55839836972923,200.44296974294528,184.657405363427
681,681,622.6275634765625,623.5831298828125,667.54052734375,579.6257934570312,664.6737060546875,586.31494140625,662.7625732421875,592.0485229492188,652.2510375976562,592.0485229492188,622.1497802734375,672.3184814453125,589.1817626953125,661.8069458007812,590.1373291015625,167.3702850341797,216.7054443359375,218.14239501953125,215.2684783935547,289.9896545410156,284.2419128417969,352.2572937011719,350.3414001464844,329.26617431640625,330.22418212890625,329.74517822265625,426.978515625,434.6422119140625,515.1112060546875,517.027099609375,92.98192650836889,87.01805102606646,180.5267528402134,180.58215933476055,270.4126710231151,277.4116416030457,259.3060600115696,267.5156838334237,88.36184978050663,91.63815021949337,198.40712257779626,182.23712783103295
682,682,622.6448974609375,623.6011962890625,669.5084838867188,577.6939697265625,665.6829223632812,585.34521484375,662.8136596679688,591.0836181640625,652.2932739257812,592.0400390625,622.1666259765625,672.377685546875,588.2144165039062,661.8572998046875,591.0836181640625,166.9977569580078,215.95587158203125,218.8357696533203,213.07598876953125,288.9130859375,282.193359375,353.2306213378906,355.1505432128906,325.3917236328125,325.3917236328125,325.3917236328125,416.5882263183594,425.2278747558594,512.5845336914062,514.5044555664062,94.70864355813464,85.29137065131683,180.56991963576786,181.8194071217733,269.53508110322116,279.90649739430006,257.5798889195812,267.8055561830105,89.24896535143809,90.75103464856191,198.67429225737047,184.03521611117384
683,683,622.8062744140625,624.238037109375,670.532958984375,577.9431762695312,665.76025390625,585.5794677734375,662.896728515625,591.3067016601562,653.3513793945312,591.3067016601562,622.3290405273438,673.3966064453125,588.4430541992188,662.896728515625,590.3521118164062,168.65902709960938,216.57650756835938,218.49322509765625,214.65980529785156,292.2861633300781,285.5777282714844,354.5788879394531,356.49560546875,330.6201477050781,325.8283996582031,328.2242736816406,417.8299560546875,431.24688720703125,517.4983520507812,517.4983520507812,94.0822993924144,85.91771633783337,181.06863272820553,181.5287962329676,271.3297397474881,278.51661768631266,252.639143953847,272.8601889314625,93.43665150913137,86.56334849086863,198.95846910797803,182.82396402414213
684,684,623.30029296875,624.259033203125,671.2374877929688,577.2805786132812,665.4849853515625,585.9092407226562,663.5675048828125,591.6617431640625,653.0213012695312,590.7030029296875,621.8621826171875,674.1136474609375,588.7855224609375,662.6087646484375,589.7442626953125,167.65866088867188,216.53207397460938,218.4486846923828,214.61546325683594,292.23797607421875,286.4881286621094,354.5275573730469,357.4024963378906,325.77850341796875,325.77850341796875,325.77850341796875,410.109130859375,434.066650390625,509.77252197265625,518.397216796875,93.46005377575074,86.53994622424928,182.69442265634365,182.2083317534922,272.1214395773196,279.1821090359838,255.9575611408628,268.9855578265486,88.74314066897898,91.25685933102102,200.62737119015728,181.6658917899881
685,685,622.7886352539062,624.2200317382812,671.4559326171875,576.984130859375,666.6846313476562,581.7554321289062,660.9590454101562,586.5267333984375,655.2335815429688,590.3438110351562,622.7886962890625,673.364501953125,589.3895263671875,661.913330078125,589.3895263671875,168.12213134765625,217.50588989257812,220.86207580566406,214.14971923828125,291.8212585449219,285.1089172363281,354.1502990722656,354.1502990722656,335.9310302734375,331.1365051269531,333.53375244140625,415.52044677734375,436.6164245605469,511.4112243652344,518.1235961914062,95.72438934916981,84.27562906633226,178.59820430445959,179.89165088796324,269.7826559582825,277.91088945760197,252.94092806626588,273.7073755597755,93.51900161782825,86.48105198182127,199.64325021378517,180.51851563207435
686,686,623.3084716796875,624.7477416992188,672.2437744140625,577.251708984375,666.4866943359375,582.0492553710938,661.6890869140625,585.8873291015625,655.9320068359375,590.6848754882812,623.3084716796875,674.162841796875,589.725341796875,661.6890869140625,589.725341796875,168.30003356933594,217.6307373046875,220.98330688476562,214.2781524658203,291.8662414550781,285.1611022949219,354.1282653808594,353.1703796386719,336.8864440917969,332.09710693359375,334.49176025390625,414.47454833984375,436.5057373046875,513.1359252929688,516.9674072265625,95.70878529456243,84.29119638959554,180.23820466853704,180.6419371503765,270.6057446058859,277.90964414978896,252.57892129164566,273.67158055046093,93.49256143606607,86.50749970000862,200.42855804379656,180.5267528402134
687,687,623.1668090820312,625.560302734375,672.9515380859375,578.1690673828125,667.2071533203125,581.0413208007812,663.3775024414062,588.7005004882812,654.7609252929688,586.7857055664062,620.7733154296875,672.9515380859375,590.6152954101562,662.4201049804688,590.6152954101562,168.41302490234375,216.3333740234375,219.20858764648438,213.45816040039062,290.1307373046875,287.2554931640625,357.21923828125,356.2608337402344,334.21746826171875,331.3422546386719,332.77984619140625,414.7236633300781,435.8086242675781,511.5227966308594,518.2316284179688,96.33125925400529,83.66874074599471,181.3634373531616,175.89525256307542,271.1587355074314,275.7007380541968,254.84558135479554,274.5214677861437,90.06803547235428,89.93201588182148,198.94151657845805,182.0995678211489
