,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
300,300,592.00385,584.3624877929688,643.24585,525.4791,660.32654,507.49945,693.58887,503.00455,630.6601,550.65063,590.6553955078125,618.9733,563.2364,604.58966,541.6608,138.66805,188.10105895996094,192.59497,183.60715,283.37195,286.06833,369.65506,375.9465,369.65506,377.74405,373.6995544433594,493.68695,499.07965,597.9457,654.569,85.57705474767013,94.42294525232987,169.57445890136222,187.0897996514086,254.97947320679003,264.411476745786,281.1557545998222,270.14892355709856,86.16891306087199,93.83107819074587,177.52772241622185,193.8217843615349
301,301,590.572,584.296142578125,644.3655,524.2268,659.607,508.98532,673.9519,502.70944,633.6068,552.9166,593.26171875,620.15845,562.7788,604.917,542.15796,133.19536,186.281005859375,190.7798,181.78223,281.6552,284.3545,370.7311,374.33014,371.6309,373.4304,372.5306396484375,491.29846,500.29605,595.6702,657.75354,87.54076428728752,92.45925018578443,180.3727320744296,184.46189802862455,256.1959561832815,265.83117357800694,277.68961569121035,273.1675133488599,91.47838234200688,88.52161765799312,178.10379423119906,191.90614852577812
302,302,588.9494,588.499755859375,648.3016,528.6979,660.8914,511.61163,668.08563,505.3167,634.81244,553.87756,594.344970703125,621.3233,563.7696,604.23706,543.0863,124.712425,184.98216247558594,184.98216,184.98216,280.3343,288.4302,370.2891,373.8873,370.2891,373.8873,372.08819580078125,495.3263,498.02496,599.6739,656.3454,89.57254932476039,90.42745067523963,182.94902478784505,185.16581732448606,262.47844380368315,260.62127920152636,278.70289081155596,272.0104584496612,89.24376541423018,90.7562384201018,176.85800870772374,191.99912106076033
303,303,588.92725,588.4775390625,648.29236,528.66266,660.88495,511.57275,668.0807,505.27646,634.8003,553.8479,594.3240966796875,621.3082,563.74207,604.21826,543.0542,124.610855,184.89535522460938,184.89536,184.89536,280.27084,288.36874,370.24768,373.84674,370.24768,373.84674,372.0472106933594,495.31552,498.01486,599.6887,656.3741,89.57259599191352,90.42740400808648,182.94895648595335,185.1656670603243,262.4786427370357,260.6215613025362,278.70277628642026,272.0102735628081,89.2436828791114,90.75631712088861,176.85807700961544,191.99879321168018
304,304,592.03796,592.937255859375,653.1901,532.6843,659.4852,512.8997,681.96765,504.80612,637.9021,556.96533,597.4337158203125,626.21124,567.7569,606.4267,544.3752,120.508026,179.8900909423828,178.99037,180.78981,276.161,286.058,367.03357,377.8303,368.83304,377.8303,373.3316650390625,494.79498,499.29367,597.364,650.44794,90.01213135788318,89.98786777563996,169.81038729567283,185.60427448806584,267.1488279507318,258.5002305710609,281.6457637643658,268.7339998239199,84.98839002541152,95.01160997458848,174.38486551115383,193.87045628956042
305,305,591.9658,592.8648681640625,653.09735,532.6323,659.39026,512.8545,681.86505,504.76358,638.71344,556.90515,597.809326171875,626.1275,567.69305,606.3497,544.3192,120.55267,179.93426513671875,179.03453,180.83398,276.2044,286.10135,367.07623,377.87286,368.87567,377.87286,373.374267578125,494.8366,499.3352,597.4048,650.48834,90.01159874407261,89.98838587727262,169.8135565034477,185.6024166766116,267.15039307007805,258.5034202888702,281.98213225866067,268.7994086114073,85.18808691914998,94.81190379068047,174.79183550265986,193.86592104395154
306,306,592.0332,592.9320068359375,653.15173,532.71234,659.4433,512.93866,681.9133,504.84946,637.8721,556.9799,597.426025390625,626.1877,567.76556,606.414,544.3967,120.43735,179.80715942382812,178.90761,180.70671,276.05823,285.9532,366.91205,377.70654,368.7111,377.70654,373.20880126953125,494.6471,499.1448,598.0945,650.268,90.01152818254266,89.98847268472801,169.81367944685275,185.60237569547658,267.15045656450917,258.50351507397954,281.64612532721867,268.73004564253097,84.98574822501529,95.0142849806028,174.47936800851014,193.86571613827644
307,307,602.5629,601.66552734375,655.51434,547.81665,677.9513,516.4048,715.64557,508.32745,642.9496,567.56116,605.25537109375,642.0521,572.04865,607.9478,543.3292,128.57605,185.7008056640625,186.1506,185.251,273.41208,284.2073,352.57712,373.26794,374.16757,375.96677,375.0671691894531,490.2163,498.31274,591.8714,654.84357,89.57856734205774,90.42143320036473,168.9583894986054,192.42880826144582,255.10170150865764,252.8674901460539,271.8102289686909,270.73344960990676,89.718891869118,90.28110813088202,161.89697110443106,192.4972877380644
308,308,612.4485,611.55029296875,666.3418,556.7587,692.3902,523.52454,728.3191,516.33875,646.58093,575.6214,611.1011962890625,647.4792,574.7232,607.9574,542.3872,139.84521,193.80526733398438,195.60393,192.00659,272.04736,281.94,347.5914,364.67874,369.1754,370.9741,370.07476806640625,488.7869,501.37756,595.8077,647.969,90.92656361919147,89.07342253474431,173.3809369861887,195.3177733746861,249.30305957697888,251.5988091199025,271.0217730523375,268.15337313921736,88.40198008781175,91.59796816461487,200.69900621417236,167.95517131331394
309,309,613.1518,613.1517333984375,668.7378,557.5657,684.8757,526.18646,703.70325,520.8072,649.01373,576.39325,612.7034912109375,648.1171,573.7036,608.669,541.4278,146.43472,196.34994506835938,200.39713,192.30276,279.542,281.34073,346.995,375.77496,364.98248,365.88184,365.4321594238281,489.09604,492.6935,597.0208,643.78827,94.16424533513113,85.83575466486887,175.92921226362873,196.1535153215289,254.31088766254325,254.7505797965124,271.123433435846,268.07542526882463,89.13857627073587,90.86142372926413,160.33579476584126,169.15713434307446
310,310,612.5069,615.1988525390625,674.4218,555.97595,673.5245,528.1591,633.1452,524.5698,649.29694,573.02496,611.1609497070312,646.605,569.43567,608.91766,539.8242,148.52892,193.476318359375,199.76895,187.18369,282.47217,272.58377,327.41956,350.79224,361.5796,362.47855,362.029052734375,490.1292,490.1292,595.306,631.264,99.49252848742512,80.50746530846196,138.68614415365184,195.41398341933493,264.556533417537,258.02345627503325,271.8748996974674,267.71408494351635,87.95242159181451,92.04762425164553,161.48587567866633,169.76127823554043
311,311,608.0352,614.3085327148438,673.4569,555.16016,663.5988,528.2746,634.02466,523.79364,644.77893,570.3954,607.587158203125,642.9865,563.2258,607.13904,536.3403,150.5917,193.34054565429688,203.69026,182.99083,272.98837,264.8886,307.18744,346.78638,359.38602,359.38602,359.3860168457031,483.58267,485.3826,596.0796,615.879,108.27353567133159,71.72646432866841,147.24424824027275,195.04233916621618,268.1712915421746,261.7509983451705,270.82684145409235,266.74322298151844,87.68198279680952,92.31801720319048,163.15220960971766,171.61529210460537
312,312,601.67566,609.7430419921875,668.90344,550.5826,659.0434,523.6914,627.6704,515.6241,640.21954,564.92444,602.572021484375,635.73773,554.168,607.95026,529.06964,146.88144,176.10247802734375,175.65292,176.55203,257.47183,259.27005,310.5193,342.8872,357.27295,355.47473,356.37384033203125,484.04733,487.64377,595.53687,604.52795,104.9984571822542,75.00154236858977,156.27097160584825,192.49824396454818,277.30698891455046,251.55556303239155,270.6566207718847,266.7154021460901,89.09012443727768,90.90987777986608,168.0295247526187,172.5336246988919
313,313,596.4708,604.995849609375,664.671,545.3207,652.1078,514.81,622.49457,509.42575,634.16034,558.7812,596.4707641601562,631.46826,549.8075,608.1366,521.98895,146.6714,177.69485473632812,177.24524,178.14447,262.67215,263.57138,308.5329,342.70364,361.5875,360.68826,361.13787841796875,482.08435,482.08435,594.4882,600.78284,104.93353867504219,75.06646132495781,155.51503358926792,195.76198155754707,278.7978626792833,249.91385900762864,270.59638524886776,266.4558140823771,88.02270112978941,91.9772988702106,169.55349022061029,171.0377039876324
314,314,589.8792,599.7681884765625,660.89984,538.63654,648.31384,508.07074,620.445,500.87875,629.435,553.02045,591.2277221679688,626.73804,544.9295,606.0611,521.55566,147.97809,187.5203857421875,196.50726,178.5335,263.01022,263.01022,294.46432,343.89218,357.37253,356.47385,356.9231872558594,482.29022,483.1889,599.11975,599.11975,112.40395205645451,67.59603394474688,149.1752929827971,194.81004443254406,272.35367962826535,258.4716902333927,270.5630157382926,267.0203422933943,87.78767087995938,92.21232912004062,171.20031713139207,172.2543792448651
315,315,568.26794,574.553955078125,632.0264,517.0815,643.70056,487.44727,628.4344,477.5692,611.37225,536.8377,574.10498046875,614.0663,536.8377,604.18823,519.7755,153.19853,176.12559509277344,177.47424,174.77695,248.50319,260.19147,281.7699,325.8258,355.49615,354.59702,355.04656982421875,481.37024,478.67288,598.2533,600.05145,106.67651249667264,73.32348750332736,213.984038338549,190.57514956221772,259.32220579098214,252.21024831659201,268.08273798827327,270.6911244360266,90.5473967217675,89.45265019000982,186.05682916209255,188.00165722636197
316,316,567.5343,574.7037963867188,632.0592,517.3484,643.7095,486.8783,628.4745,477.91647,610.5509,536.1681,573.3594970703125,614.1356,537.0643,604.27765,520.9331,153.33533,176.26010131835938,177.60861,174.91158,248.63043,260.31757,281.89383,325.04633,355.61267,353.81467,354.71368408203125,480.57516,478.77713,598.34546,599.24445,108.71341374294424,71.28657102255173,213.92398731536625,191.75214142037265,259.33742785920424,251.7121213197728,266.97216639134166,271.7956196555568,90.9530743396512,89.04687867348989,186.42794066045602,188.03770696480132
317,317,556.9915,552.950439453125,609.9759,495.92493,630.63074,471.67783,663.85815,458.20728,599.1994,521.9681,560.583740234375,608.17975,530.05035,604.5876,520.17194,142.79391,184.18344116210938,187.78253,180.58435,261.56384,266.9625,340.74377,347.0422,351.54108,359.639,355.59002685546875,477.50916,478.40894,597.1789,605.2768,88.03494883365985,91.96505502139917,172.87434185544882,186.13130554480236,250.7492145775954,257.9314611112575,271.90798128036374,267.90718605809724,86.56414922668733,93.4358955612003,185.79707706795696,188.34522940199196
318,318,551.88873,551.4400634765625,609.33075,493.54932,632.6665,469.316,677.543,456.75055,597.66284,519.5777,558.6202392578125,607.5357,527.65546,607.5357,519.5777,128.81573,179.65252685546875,179.20264,180.1024,258.38205,274.57782,342.96005,352.85748,352.85748,361.85513,357.3563232421875,478.8247,480.62427,597.5938,606.59155,89.04908078351185,90.95090364600829,168.47117844473007,185.26708170912065,254.02395981930167,255.16833252875875,272.0916675844058,267.3177124356992,85.74064878363463,94.25931720387194,184.48148701116412,187.55994889273725
319,319,552.0094,551.5609741210938,609.40533,493.71664,632.7224,469.50272,677.56305,456.94736,597.74677,519.7242,558.7354736328125,607.61176,526.8987,607.61176,518.8274,128.78131,179.6189422607422,179.16905,180.06883,258.34982,274.54587,342.92923,352.8268,352.8268,361.82462,357.3257141113281,478.79614,480.5957,597.5673,607.4649,89.04900768580292,90.95099254928543,168.47784470936,185.2631748409154,254.03701749411528,255.1792234405603,272.1006195754123,266.8783506287138,85.73346499060374,94.26653500939628,184.4778533505257,187.0969713500371
320,320,645.88763,556.501220703125,616.2419,496.7605,636.00574,483.2852,666.5498,468.0131,600.96985,523.7112,562.3405151367188,607.2583,530.898,606.36,519.2194,143.69254,181.45481872558594,181.45482,181.45482,267.76862,277.65872,354.0824,362.17432,355.88058,363.9725,359.9265441894531,480.85574,480.85574,598.63806,608.5282,22.90216695717807,157.09783304282192,173.40965110145942,177.7307429591113,257.1029286388375,262.02643801556275,273.09868739754376,267.539284888006,85.89470771987502,94.105292280125,183.31752715394558,188.7450003741128
321,321,555.79675,565.6573486328125,624.8209,506.49374,639.1636,493.94394,638.2672,485.87616,604.2033,528.9042,566.5537109375,610.4782,534.2827,607.78894,520.8364,121.02522,176.74600219726562,175.84729,177.64473,279.20038,275.6055,368.17386,361.8828,360.98413,360.0854,360.5347595214844,479.6155,478.7167,596.4494,598.2468,99.16514484336672,80.8348694814533,188.4778989964303,181.95825120722134,262.9696068594086,261.82928721910713,266.2883836080542,273.2797438224365,90.96326521106334,89.03673368046083,184.34641319013795,189.01430107270807
322,322,565.7273,571.11181640625,629.44354,512.78,646.4943,498.42148,632.13574,498.42148,608.80304,532.52313,570.6630859375,612.3927,536.11273,607.90564,519.06195,121.898926,177.66860961914062,176.7691,178.56813,276.61487,275.71536,365.66647,361.1689,362.96793,362.06842,362.5181884765625,479.90433,479.90433,592.34326,602.23785,94.63131072890573,85.36870333105692,198.85045649644343,188.4075617083575,261.1924763060016,260.7089667667662,267.566124979421,272.4204777023272,90.53649957739873,89.46345458391629,184.0435626023396,189.67956149786733
323,323,563.0157,574.6764526367188,632.9803,516.3726,648.22894,500.22693,632.9803,501.12393,609.65875,534.31226,571.9854736328125,613.2467,537.0032,606.96783,519.9606,119.25417,176.39004516601562,175.94016,176.83994,275.8155,275.8155,369.3924,360.39462,361.2944,360.39462,360.8445129394531,479.16528,479.16528,593.4371,600.6353,101.09288797849185,78.90711202150817,197.9358805062004,189.8725553230552,261.7613967093506,260.29295433661594,267.5722857615333,271.98208365073765,89.84836697515668,90.15163191648269,184.88852530456188,189.28450335627377
324,324,566.13446,578.2308349609375,636.0247,520.437,652.1532,504.30844,645.88104,506.99655,613.624,539.2536,576.4388427734375,611.8319,541.0456,607.35175,521.333,120.48102,177.59957885742188,177.14983,178.04933,276.09537,275.19586,363.34732,360.6488,353.4528,354.3523,353.90252685546875,475.78546,473.98645,592.72107,600.81665,101.5113688403879,78.48863163046686,193.36966681961508,191.22819760914098,261.18787120675114,260.12768953355965,271.532227514307,270.1651875617265,88.72471767101273,91.27532820696202,178.64534627011102,189.69270278183043
325,325,565.36444,579.2982177734375,638.1795,520.4169,652.5627,505.13467,648.9669,508.73047,615.70575,541.0927,578.3992309570312,613.00885,541.0927,608.5141,521.31586,122.16172,179.2691192626953,178.81946,179.71878,275.947,275.0477,361.3833,359.58466,359.58466,359.58466,359.58465576171875,479.19543,478.2961,591.6116,600.60486,103.27428646516789,76.72571308130026,190.83341267511426,191.54323325441865,262.01408853309044,260.4548512867356,271.29164587980307,270.0,89.71434672434077,90.28565327565924,179.00200508819074,189.18502848120173
326,326,549.2573,580.2735595703125,638.2605,522.2867,658.039,507.0033,643.65466,508.80133,616.684,542.9642,579.8240966796875,613.0879,542.0652,606.79474,521.38763,119.33892,177.35809326171875,177.80785,176.90833,275.85574,274.9562,364.90842,355.91318,361.31033,354.11414,357.71221923828125,480.0472,476.44913,593.387,598.7841,118.57271771394439,61.427266742305534,200.58033850753256,190.132116171894,258.15079914149965,261.5846165003295,266.1594473504647,275.15423276193263,95.43252674677348,84.56752024258914,178.55666309392757,170.827334161196
327,327,570.37866,581.166748046875,639.60205,522.7314,653.9862,508.3473,650.39014,510.1453,617.12695,543.40845,580.2677001953125,611.7329,540.7115,608.1369,520.93335,115.23272,176.3614501953125,176.36145,176.36145,277.943,273.4482,361.54553,359.74762,358.84866,357.9497,358.399169921875,479.30823,478.4092,592.5761,600.6667,100.00858233282716,79.99141766717285,190.52262540750033,189.62101311630198,261.94038275853814,261.5725288022676,271.86524811962676,269.41605451580335,90.41570926090348,89.58433817002127,180.74598825219246,172.09315945969612
328,328,573.24475,579.9660034179688,639.5617,520.3703,653.9005,507.82388,653.9005,510.5124,618.05347,544.5671,581.310302734375,610.8841,541.87854,607.2994,521.26654,110.48417,176.10321044921875,175.20432,177.00209,275.8801,275.8801,360.37582,360.37582,359.47693,358.57806,359.0274963378906,480.82718,479.02945,593.1886,601.27856,94.98417890866433,85.01580642475203,188.1058859130964,189.05394349065082,262.7582714558907,261.9043818771969,272.68031279794826,269.4221310055503,91.12184699463427,88.87815416935305,181.5538083857082,171.70826463958758
329,329,572.9696,579.2496337890625,639.3581,519.1412,653.7123,508.37546,649.22656,509.27258,617.82666,543.36395,580.5953369140625,611.5467,540.67255,607.95807,521.8326,112.25123,177.4834442138672,175.23405,179.73283,274.2071,276.0066,360.58353,358.78403,357.88428,357.88428,357.88427734375,479.35117,478.4514,593.62,599.91833,93.35589347157008,86.64410652842992,191.22494643909607,187.00145798468367,263.8909898898988,261.4763308977508,272.9596179818223,268.72120504570336,90.4273909279211,89.5726090720789,181.16078564048735,172.4622219013086
