,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
826,826,633.5997314453125,643.6805419921875,725.766845703125,561.5941772460938,730.5671997070312,548.153076171875,721.9265747070312,543.3527221679688,681.6033935546875,580.7955932617188,631.199462890625,681.6033935546875,591.3564453125,682.5635375976562,598.0769653320312,8.108260154724121,92.54518127441406,95.42371368408203,89.6666488647461,213.44349670410156,197.13182067871094,327.625244140625,293.0828552246094,304.59698486328125,298.8399353027344,301.71844482421875,437.0094299316406,436.0499267578125,535.8389892578125,539.677001953125,98.81661724240182,81.18338424969969,186.6566973561381,184.26507929750144,265.6624502746905,264.87918277833205,266.7314207536489,277.6698436296122,89.8538680655148,90.14616256265974,180.55707888012824,180.69011730478175
827,827,633.149169921875,643.6771240234375,725.9871215820312,561.3671875,730.7725830078125,547.9678955078125,722.1588134765625,544.1395263671875,681.0037841796875,580.509033203125,630.7564086914062,681.0037841796875,591.037109375,681.9608764648438,597.7366943359375,7.884313583374023,92.28507995605469,95.16238403320312,89.40778350830078,213.1316375732422,196.8269500732422,327.2645263671875,292.7369079589844,305.2052001953125,298.49151611328125,301.8483581542969,436.60186767578125,435.64276123046875,535.3890991210938,539.2255249023438,99.11228494360746,80.88771887733402,186.63896618505274,184.82441714901213,265.67498275573104,264.8918085724963,266.17795933081135,278.21160142901863,90.29391047007103,89.70608952992899,180.5553166913224,180.6884234178676
828,828,613.5941772460938,624.63037109375,708.601318359375,540.6593627929688,715.3189697265625,531.0626831054688,711.4803466796875,528.1836547851562,666.3759155273438,569.449462890625,617.9127197265625,668.2952880859375,580.0057373046875,675.9725341796875,600.1587524414062,1.4378620386123657,95.85747528076172,96.33676147460938,95.37818908691406,214.241455078125,203.69712829589844,323.51898193359375,290.92742919921875,301.47174072265625,301.47174072265625,301.47174072265625,433.75506591796875,429.9207763671875,546.8668823242188,544.9497680664062,96.99376793148046,83.00623230621729,185.27276442651012,183.17261786051458,266.4120560424339,265.2640402558462,269.16872192694933,274.6981571404017,88.12874747262049,91.87125252737953,176.94834478968633,174.76078546269298
829,829,612.67626953125,624.1980590820312,707.7305297851562,540.6655883789062,715.4116821289062,531.0640869140625,710.6109619140625,528.1836547851562,666.4443359375,569.4698486328125,617.9570922851562,668.3646240234375,580.0314331054688,676.0457763671875,600.1944580078125,1.439609169960022,95.01420593261719,95.49407958984375,94.53433227539062,214.50177001953125,203.94464111328125,323.9120788574219,291.2809143066406,300.8783264160156,301.8380432128906,301.3581848144531,433.3223571777344,429.4834289550781,545.6118774414062,544.6521606445312,97.34861359054645,82.65138640945356,186.20538577654034,183.12618623453685,265.9779154346312,265.3138988875221,269.73634877924974,274.1629557529301,87.70057705472817,92.29942294527184,176.91745867425954,174.79956727680033
830,830,599.6546020507812,607.8087158203125,692.7076416015625,522.9097900390625,706.1380004882812,518.11328125,702.3007202148438,520.0318603515625,659.1318359375,559.3635864257812,609.2476806640625,660.0911254882812,573.7532348632812,683.1145629882812,576.6311645507812,6.439940929412842,94.2310791015625,93.75135040283203,94.7108154296875,216.56300354003906,207.9278106689453,327.8610534667969,301.9554748535156,306.7528076171875,306.7528076171875,306.7528076171875,442.03753662109375,434.3617858886719,550.4572143554688,540.862548828125,94.98270387207052,85.0173012766183,188.21553777003177,183.59488747576145,264.0828354159536,267.2503229054977,269.5937285660301,276.43370133668645,90.38793846209735,89.61206153790266,168.41731557293534,184.8856702854888
831,831,591.9177856445312,603.8970336914062,690.6267700195312,517.1672973632812,704.0435180664062,510.4588928222656,702.1268310546875,517.1672973632812,658.043212890625,558.3758544921875,608.2095336914062,667.6265869140625,581.3760375976562,687.751708984375,595.7510986328125,1.4388455152511597,97.36187744140625,96.40264892578125,98.32110595703125,219.1841278076172,210.55105590820312,330.454833984375,309.35174560546875,318.944091796875,318.944091796875,318.944091796875,443.6440124511719,448.4401550292969,560.6701049804688,550.1185913085938,96.48480599805849,83.51519400194151,187.22302932135887,187.30505989329072,264.3975030816795,265.9456228162147,265.60537266840817,280.0714458851412,91.11496700906636,88.88503299093364,174.63688583114896,182.02449038179213
832,832,588.2474365234375,600.2205810546875,685.9487915039062,514.492431640625,704.1480712890625,509.7032165527344,701.2744750976562,515.4503784179688,660.086669921875,557.5960083007812,608.84130859375,677.328125,580.5845336914062,694.5695190429688,593.0367431640625,2.398027181625366,99.27832794189453,95.44148254394531,103.11517333984375,220.13890075683594,220.13890075683594,336.20343017578125,313.1823425292969,329.48895263671875,334.2850036621094,331.886962890625,474.32977294921875,471.4521484375,611.4969482421875,591.353515625,94.48267292385421,85.51732889819762,189.7218403688297,185.87816507378335,264.259064603493,265.09385157372895,265.8907937671308,276.83484548532203,89.44328894470561,90.55674828786007,179.62362060455362,183.58495638070826
833,833,588.29443359375,600.2700805664062,686.0156860351562,514.5244750976562,704.2186279296875,509.7342224121094,701.344482421875,515.4825439453125,660.1482543945312,557.6367797851562,608.8925170898438,677.3932495117188,580.6300048828125,694.63818359375,594.042724609375,2.3966312408447266,99.22053527832031,95.38591766357422,103.05514526367188,220.01075744628906,220.01075744628906,336.0076904296875,313.0000305175781,331.2144470214844,334.09039306640625,332.65240478515625,473.0950012207031,472.1363525390625,611.1409301757812,591.0092163085938,94.49019863976454,85.5097962723991,189.7293125957817,185.88272764014891,264.2506423091527,265.09399234298803,264.67691547379025,277.8494722035733,90.5084255658391,89.49160852114078,179.80819963668404,183.01882932116257
834,834,597.013427734375,604.1947021484375,688.93359375,519.4558715820312,710.9560546875,516.5833740234375,708.0835571289062,520.4134521484375,664.9960327148438,563.5009155273438,614.2484741210938,683.1885375976562,587.4384765625,708.0835571289062,594.1409912109375,28.927602767944336,108.59782409667969,106.67806243896484,110.51759338378906,230.5028839111328,228.58311462402344,348.56842041015625,325.5312194824219,338.9695739746094,339.9294738769531,339.44952392578125,489.67108154296875,470.47344970703125,639.4127197265625,575.1006469726562,93.85276393710382,86.1472421532933,191.47841475919523,183.65618159337316,261.2131088610857,267.30846515592924,263.6584949124902,279.8489036906186,91.95183597435465,88.04816402564535,177.44410724040253,186.72534075729672
835,835,597.092529296875,604.272216796875,688.992919921875,519.5514526367188,711.0107421875,515.7222900390625,708.1388549804688,520.5087890625,664.1032104492188,562.6298217773438,613.3665161132812,683.2491455078125,584.6476440429688,708.1388549804688,594.2206420898438,28.7488956451416,108.81813049316406,107.37976837158203,110.25650024414062,230.12063598632812,228.2028045654297,349.0258483886719,325.0530090332031,338.4778137207031,339.43670654296875,338.957275390625,489.9860534667969,469.848876953125,639.5764770507812,575.329345703125,94.1512658445434,85.84873861305677,191.55339657590363,184.6888105732307,260.80283917973657,267.16786696106664,263.33919743781746,279.04162819662474,91.72152379911614,88.2784417411634,177.75553654579844,184.39729809945456
836,836,596.9998168945312,604.6661376953125,689.953369140625,519.37890625,711.03564453125,516.5040893554688,708.1607666015625,520.337158203125,665.0379638671875,562.5016479492188,613.769775390625,683.245361328125,584.5421752929688,708.1607666015625,594.125,28.941320419311523,109.02203369140625,107.58346557617188,110.46060943603516,230.34193420410156,228.423828125,348.3051452636719,325.2879333496094,338.7146301269531,338.7146301269531,338.7146301269531,490.2445983886719,470.10455322265625,638.8974609375,575.6001586914062,94.50206374100206,85.49794138295105,191.1408668104132,183.66217849946443,261.2215432585051,267.6376118448882,263.1483548483304,279.52264834146183,92.26967331184049,87.73032668815952,177.33684594967667,184.33241130233944
837,837,622.1087646484375,633.5933837890625,723.5563354492188,543.6304321289062,733.1268920898438,530.231689453125,725.4705200195312,537.8881225585938,678.5748901367188,578.0843505859375,628.32958984375,693.8877563476562,592.4401245117188,715.8999633789062,596.2683715820312,38.862796783447266,134.8203125,135.77989196777344,133.86074829101562,261.4842529296875,247.0906219482422,387.1885986328125,346.8864440917969,376.63330078125,384.3099060058594,380.47161865234375,522.4887084960938,509.05462646484375,696.1718139648438,653.9505615234375,97.43606340488827,82.56394631205347,187.83928996941245,191.1357441685357,265.03504446692534,263.8625509232015,268.3750963732043,272.19638754611015,84.40402835614181,95.59594233186569,178.77059827911071,185.05137067475331
838,838,640.2891845703125,646.9981689453125,739.0072021484375,554.9891967773438,747.6329956054688,545.4049072265625,744.7576904296875,542.5296630859375,691.0858154296875,586.6173095703125,638.8515625,698.7532348632812,597.1600341796875,716.0048828125,602.9105834960938,38.36700439453125,139.10601806640625,141.98428344726562,136.22776794433594,271.5058898925781,256.1551818847656,393.3521423339844,382.79852294921875,383.7579345703125,381.839111328125,382.79852294921875,533.4273681640625,496.0100402832031,703.2445678710938,569.8853149414062,95.60190595896013,84.39810234588266,185.16193777703748,183.2686639806233,264.3981138441703,267.22253831244365,266.01509606719833,276.3280821754431,89.13758391399837,90.86241608600163,177.1318719726846,180.82519112580792
839,839,640.3983764648438,647.111328125,739.1744995117188,555.048095703125,747.805419921875,545.4581909179688,743.9694213867188,541.6222534179688,691.2249145507812,586.69482421875,638.9598388671875,697.9378051757812,597.2437133789062,716.15869140625,602.0386962890625,39.0031623840332,139.28700256347656,142.6457977294922,135.92820739746094,272.1990661621094,256.8446044921875,393.115478515625,383.5189514160156,383.5189514160156,381.5996398925781,382.5592956542969,533.2249755859375,495.7984313964844,703.083740234375,569.6917724609375,95.91906757245134,84.0809338115496,185.62841237659268,182.8001676450738,264.09912164419984,267.55477917441294,266.3806416943348,276.3295173146121,89.13277751437136,90.86722125748516,176.44465931953292,181.56485963178528
840,840,650.409912109375,656.6429443359375,752.055908203125,561.2299194335938,760.686279296875,550.6817626953125,749.1791381835938,550.6817626953125,699.3151245117188,592.8743896484375,646.0947265625,706.0275268554688,601.5047607421875,718.4935913085938,606.2993774414062,53.2415657043457,144.8554229736328,148.21299743652344,141.4978485107422,290.1905212402344,254.6961212158203,414.9004821777344,353.50482177734375,392.83642578125,389.95849609375,391.3974609375,553.040771484375,500.27886962890625,704.611328125,564.552490234375,95.90757466851414,84.09242661966371,188.75032792166542,185.32362201507001,264.50604585348174,266.69178030431345,266.0519903579347,276.02192144775006,89.09889061112175,90.9011076135455,177.69742529634,180.20653991154487
841,841,650.779296875,660.8492431640625,758.1923217773438,563.5062255859375,767.7827758789062,552.9567260742188,751.4790649414062,556.79296875,701.6087036132812,596.11376953125,648.8612060546875,707.3629760742188,599.949951171875,719.83056640625,604.7451782226562,59.34728240966797,150.92098999023438,155.23599243164062,146.6060028076172,296.1923828125,259.7546691894531,420.8476867675781,369.0677795410156,387.2866516113281,384.4100036621094,385.84832763671875,531.1197509765625,498.5176086425781,711.3904418945312,564.6807250976562,98.81347708317313,81.18653029113023,191.34373708914092,187.33654706536447,263.5695497029894,267.2115104119406,266.14705260457157,273.4874622764045,88.64076443159566,91.35923376192336,178.33481854968556,177.7802618305939
842,842,654.3781127929688,663.01171875,757.0223388671875,569.0011596679688,771.41162109375,555.571044921875,755.103759765625,554.6116943359375,704.26123046875,599.698486328125,651.9798583984375,709.0576782226562,601.6170043945312,719.6099243164062,606.4135131835938,58.08900451660156,149.70147705078125,151.1404266357422,148.26254272460938,298.8715515136719,261.4591369628906,424.5389404296875,375.614990234375,396.71942138671875,387.12652587890625,391.9229736328125,550.206298828125,499.36383056640625,684.50732421875,563.6364135742188,96.26059771874274,83.73941100948075,192.957109733368,186.2846569520475,263.55991963597273,264.1107258075806,262.96828457422083,276.2210957207093,92.63410444571936,87.36589555428064,177.29738111665233,176.71139186700026
843,843,659.7684326171875,662.1642456054688,759.4326171875,564.8958740234375,773.8071899414062,554.3544311523438,756.5576782226562,558.1876831054688,705.767333984375,599.39501953125,652.5811767578125,710.558837890625,602.2698974609375,720.1419677734375,606.1031494140625,66.4987564086914,156.70816040039062,157.66783142089844,155.7484893798828,297.7803039550781,268.0303955078125,423.4976806640625,369.75592041015625,398.5461120605469,394.7074279785156,396.62677001953125,552.0941162109375,499.3118896484375,711.4000854492188,561.6907958984375,92.08659813348942,87.9134018665106,193.67035906763573,187.52141296544005,263.57706833749853,265.2018545646009,266.14590103179773,273.64103219553897,89.77940079088303,90.22059920911698,178.34470866360374,178.0579090203549
844,844,659.352294921875,662.7044677734375,759.9169311523438,565.491943359375,771.4100341796875,554.9566040039062,756.0859375,554.9566040039062,705.3247680664062,599.9713134765625,652.6480712890625,710.113525390625,602.8445434570312,719.691162109375,605.7178344726562,65.80247497558594,156.91526794433594,157.87435913085938,155.9561767578125,297.90032958984375,269.12786865234375,423.5400695800781,369.8314514160156,398.60394287109375,395.7267150878906,397.16534423828125,551.0980224609375,501.2257385253906,685.3695068359375,561.6478881835938,92.67230283405956,87.32769752081605,191.6461505448324,185.3184310713008,264.7425161243067,265.2468265821025,266.63698001997,273.12443340512374,89.16746714209252,90.8325015007774,177.71877646768544,178.8375204725985
845,845,658.6591186523438,664.4013671875,763.9343872070312,564.868408203125,769.6766357421875,555.2979125976562,755.3209228515625,555.2979125976562,705.554443359375,600.2791748046875,652.9168090820312,710.3397216796875,600.2791748046875,719.91015625,593.579833984375,66.93879699707031,159.46754455566406,163.78236389160156,155.15272521972656,298.9798278808594,270.2143859863281,420.7533874511719,391.98797607421875,392.9468078613281,384.3172302246094,388.63201904296875,554.033203125,503.2142333984375,707.44873046875,661.424072265625,96.03342296668927,83.96657551305792,189.1555357243656,184.75476287985634,265.08568104675874,267.72750353245124,263.6123086745381,274.6861470429049,91.8171741428619,88.18282585713811,178.13177068603943,182.42479410866824
