,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
380,380,671.2177124023438,631.814453125,673.904296875,589.724609375,671.2177124023438,547.634765625,542.2615966796875,547.634765625,633.6055297851562,583.4559326171875,608.53076171875,599.5753784179688,573.6050415039062,562.8587646484375,562.8587646484375,182.24856567382812,207.41006469726562,203.8155517578125,211.0045623779297,242.45645141601562,255.03717041015625,247.84817504882812,253.2399139404297,329.6230163574219,331.4202575683594,330.5216369628906,414.99237060546875,429.3703918457031,462.6194763183594,530.016357421875,27.679561691071743,152.32041768794136,96.37137371699531,43.70772946127267,278.85847115894,221.41101889671916,293.78580968001756,262.20458471637306,77.23786361025445,102.76213139806552,164.10403745169396,179.64778581383712
381,381,668.7876586914062,628.3040771484375,666.9884033203125,589.6197509765625,657.9920654296875,545.53759765625,642.6982421875,551.8350219726562,632.80224609375,584.2219848632812,608.5120849609375,599.5157470703125,575.2255859375,584.2219848632812,563.5302734375,173.57823181152344,203.68765258789062,200.54188537597656,206.8334197998047,256.26678466796875,250.87405395507812,317.3843994140625,267.05224609375,332.663818359375,333.5625915527344,333.11322021484375,420.7451171875,433.32818603515625,448.6075744628906,530.3973999023438,31.990803994107896,148.00919600589214,175.12182926221988,246.29566888664166,283.8198158520471,220.32400601470545,291.76183731020365,263.7874070022655,80.24565042979363,99.75428027235047,171.93943922223582,178.28262224404833
382,382,666.8766479492188,627.3905029296875,666.8766479492188,587.904296875,654.3128051757812,545.7258911132812,640.8516235351562,548.4180908203125,631.8775024414062,583.417236328125,607.6473388671875,603.1603393554688,574.443115234375,582.5198364257812,562.7767333984375,170.242919921875,202.18887329101562,200.8390350341797,203.5386962890625,258.4317321777344,250.332763671875,318.7241516113281,259.3316345214844,333.1222839355469,332.222412109375,332.67236328125,416.81170654296875,432.1097412109375,455.5068359375,529.2974853515625,37.0164163094008,142.98355855140326,179.72024046055262,238.68595022665536,284.26417148051763,226.01181849131564,287.87534908370526,265.93004696874425,82.45974958890677,97.54017559346343,170.8630970316902,178.288796735058
383,383,666.6253051757812,627.1802978515625,666.6253051757812,587.7353515625,654.0746459960938,545.6009521484375,640.6275024414062,549.1868286132812,631.6627197265625,583.2529296875,607.4578247070312,602.9754638671875,574.2882080078125,582.3564453125,562.6339721679688,170.2695770263672,202.1671142578125,200.8193359375,203.51490783691406,258.3247985839844,250.2380828857422,319.4243469238281,260.1218566894531,332.90216064453125,332.0036315917969,332.452880859375,417.36328125,432.63818359375,455.10125732421875,529.6786499023438,37.004075824443056,142.99594933960904,179.89912311491526,241.98475401085312,284.2687844219479,225.99926252674356,287.6967023984627,265.97272056998514,82.45537683507561,97.54469537867512,170.1090851284558,178.2423104675669
384,384,666.6193237304688,627.2347412109375,666.6193237304688,587.8502197265625,654.087890625,545.7803344726562,640.6613159179688,548.4656372070312,631.7103271484375,583.3746948242188,607.54248046875,603.0669555664062,574.4237060546875,581.58447265625,562.7872924804688,170.18975830078125,202.53515625,201.6366729736328,203.4336395263672,258.2411193847656,250.15478515625,319.3380126953125,260.0380859375,332.81524658203125,331.91680908203125,332.36602783203125,417.272705078125,431.6484680175781,456.8059997558594,529.5831909179688,38.088388244042264,141.91161378053758,180.08847326155202,237.2017091388766,283.79001000509487,226.69179336711787,287.66927814650245,265.9362660019051,82.44018854688414,97.55980876445683,170.21437932470073,178.35253606039257
385,385,664.7509155273438,623.9800415039062,663.8548583984375,584.105224609375,652.2060546875,543.7823486328125,641.4533081054688,568.8721313476562,633.3887329101562,582.3130493164062,607.8508911132812,610.0910034179688,575.14453125,581.4169921875,560.8074951171875,159.0143585205078,194.97206115722656,191.37628173828125,198.56784057617188,247.11074829101562,245.3128662109375,304.6430969238281,288.4621276855469,321.7230224609375,320.8240661621094,321.2735595703125,408.92047119140625,418.8088073730469,461.05914306640625,518.5914916992188,36.257740912084664,143.74225908791536,181.21884224843245,250.95798333484908,286.9579954430057,224.06570294141477,283.9507709233485,266.8240848557114,83.73081015518756,96.26912139787964,166.15018454211136,176.0078687221106
386,386,665.4376220703125,624.576416015625,666.335693359375,582.817138671875,651.06884765625,544.2010498046875,637.59814453125,569.3463745117188,632.2098388671875,580.1229858398438,606.1663818359375,607.9625244140625,573.836669921875,582.817138671875,557.6718139648438,158.93199157714844,192.63308715820312,189.48765563964844,195.77853393554688,246.10549926757812,238.9159393310547,309.0142517089844,286.5468444824219,320.6972961425781,319.7986145019531,320.2479553222656,408.7695007324219,416.8577880859375,459.99517822265625,515.71435546875,35.20723566777999,144.79278514991734,183.00452690504056,249.6650080343981,289.3982870980236,223.85790480343383,284.4044029459796,267.2827071645578,82.77945986322709,97.22053782069558,169.24760702882045,174.41903011738225
387,387,663.510986328125,621.251708984375,663.510986328125,578.9923706054688,646.4274291992188,541.2286987304688,634.7386474609375,543.9261474609375,624.8482055664062,574.4967041015625,599.6724853515625,605.0672607421875,569.1018676757812,571.7992553710938,543.9261474609375,154.74331665039062,188.48468017578125,188.0347900390625,188.9345703125,246.5198211669922,231.2237548828125,303.2052917480469,232.12350463867188,316.70184326171875,314.0025329589844,315.3521728515625,401.2801818847656,407.57855224609375,478.66033935546875,515.5509033203125,37.99521011597991,142.0047890031433,184.6318467955528,293.3180037747569,286.89309976793527,227.62563302998913,280.0948813034903,269.7690539056256,83.4154866078504,96.58459007130307,169.8992890379097,170.17450468032618
388,388,662.451171875,618.5911254882812,662.451171875,574.7310791015625,649.9197387695312,540.7172241210938,633.807861328125,566.6751708984375,623.9617309570312,572.94091796875,598.4512939453125,598.89892578125,565.7800903320312,566.6751708984375,529.9760131835938,152.97451782226562,186.6651611328125,185.31753540039062,188.01278686523438,250.00355529785156,230.2384033203125,296.7212829589844,267.971923828125,315.5880432128906,312.89276123046875,314.24041748046875,411.7186584472656,408.125,469.2173767089844,478.2015686035156,35.76940443016736,144.23059556983264,171.93576458046235,253.37753686719105,282.72382294455247,229.3877421117265,281.5887230895389,268.723830024825,84.0528856402483,95.94703878715491,165.34526040880368,157.23641884502953
389,389,657.153564453125,615.7725830078125,658.9526977539062,572.592529296875,647.258056640625,537.5086669921875,626.567626953125,559.998291015625,619.3709716796875,566.29541015625,592.8331909179688,595.9817504882812,557.299560546875,563.5966186523438,520.4165649414062,154.82806396484375,184.94561767578125,184.49609375,185.39512634277344,248.3273468017578,227.64962768554688,313.0576171875,264.5099182128906,314.8556823730469,309.46148681640625,312.1585693359375,402.0617370605469,402.0617370605469,464.993896484375,466.7919921875,35.451105409624915,144.5488751886501,172.65619927373697,251.0914930425553,280.9785753483454,229.7007554656899,279.2105356148156,270.25443845564826,85.58132726598166,94.41873794867561,167.7832144707697,155.87442448301564
390,390,648.32861328125,601.2098388671875,642.046142578125,560.3735961914062,625.89111328125,527.166015625,623.1986083984375,557.6810913085938,613.3261108398438,560.3735961914062,586.849853515625,597.171142578125,543.321044921875,566.6560668945312,518.1910400390625,155.93283081054688,190.53237915039062,192.7790985107422,188.28565979003906,247.59915161132812,233.22012329101562,293.43231201171875,266.47161865234375,315.0008850097656,314.1022033691406,314.5515441894531,394.9842224121094,394.9842224121094,463.28466796875,470.47412109375,39.43912847345361,140.5608668292635,193.05777306135562,259.0080033094911,283.27071517711704,236.68387437569032,280.44662789451456,259.0668488534898,84.36752293734008,95.63247706265992,167.34493489210834,173.4932935980354
391,391,638.470703125,596.752197265625,638.470703125,555.0337524414062,521.83837890625,521.83837890625,618.73291015625,529.9129638671875,609.76123046875,553.2394409179688,581.5003662109375,593.6121215820312,538.8847045898438,567.5941772460938,518.249755859375,158.45855712890625,188.5833740234375,189.03298950195312,188.1337432861328,225.9021759033203,226.80142211914062,307.7337951660156,201.6224822998047,313.1293029785156,311.3307800292969,312.23004150390625,394.9609069824219,389.5653991699219,462.404541015625,470.49774169921875,36.45041905252872,143.5495590902963,302.2749567579607,22.864961539135418,341.8400188048754,229.97211281596554,279.3410837890269,261.42537167228085,84.79061773129922,95.20938620218453,170.06832255948916,176.0934919735459
392,392,630.3535766601562,589.4339599609375,635.7495727539062,543.118408203125,515.2391357421875,514.33984375,525.1317749023438,523.3331298828125,603.3736572265625,547.6151123046875,575.494384765625,591.6823120117188,534.1250610351562,569.1990356445312,517.9371337890625,161.5404815673828,188.97097778320312,188.52130126953125,189.420654296875,228.99256896972656,232.5900115966797,198.41429138183594,202.91107177734375,308.1363525390625,308.1363525390625,308.1363525390625,385.4814147949219,385.4814147949219,459.22900390625,468.2226257324219,33.279688543029955,146.72031218997637,53.50894846740342,16.831329520697064,341.99256013795116,235.7545901895635,278.59565754957504,260.1063428234543,83.32804913748335,96.67195086251665,171.64085067247956,178.82413330182527
393,393,622.01025390625,579.810791015625,621.1124267578125,538.5091552734375,508.8797302246094,508.8797302246094,510.6755065917969,513.3690185546875,595.9722900390625,542.9984741210938,569.4853515625,586.0958251953125,531.3262939453125,569.0364379882812,519.6541137695312,163.9759063720703,190.5174102783203,191.8669891357422,189.16783142089844,230.55459594726562,231.4542999267578,209.86122131347656,210.7609405517578,311.5286865234375,307.9298400878906,309.729248046875,385.30511474609375,384.4053955078125,456.38238525390625,468.0786437988281,34.03952788407071,145.9604721159293,66.020758781505,22.778021768737617,339.10894327458794,236.85325156169304,273.7383420607672,265.20859195777354,88.93624685923348,91.06380992390301,174.1284738700899,180.7364806288678
394,394,615.8081665039062,575.993896484375,620.2816772460938,531.7061157226562,505.75970458984375,505.75970458984375,515.6015014648438,512.9173583984375,596.124755859375,538.86376953125,567.4942626953125,583.5988159179688,527.2326049804688,568.388916015625,519.1802368164062,164.78709411621094,188.18505859375,187.28512573242188,189.08497619628906,230.48135375976562,232.28118896484375,196.2843475341797,202.5837860107422,311.4742736816406,310.5743713378906,311.0243225097656,384.3679504394531,384.3679504394531,457.2615661621094,467.1606750488281,29.277713691113235,150.7222665765054,53.27850471499636,17.440759979580623,340.498261981923,237.84419787727145,278.8500184437094,261.94324337360285,86.94220918860704,93.05779081139296,177.96433542872575,183.40208489587033
395,395,613.84912109375,575.1727294921875,621.0447387695312,529.3007202148438,503.21661376953125,503.21661376953125,512.211181640625,510.4122314453125,594.9606323242188,536.496337890625,565.728515625,583.2677612304688,526.6024169921875,570.6754150390625,518.5072631835938,161.4434356689453,189.29818725585938,187.5010986328125,191.09527587890625,228.83396911621094,231.52960205078125,198.28359985351562,201.8777618408203,309.7026062011719,308.8040466308594,309.2533264160156,386.0785217285156,386.0785217285156,454.36761474609375,467.8456726074219,33.517966741483555,146.48203325851645,54.264305917904295,19.18568889741129,342.91314134300745,234.93053636567197,277.82365649662694,263.5842996793163,86.37885152954746,93.6211503086644,178.25628503460877,181.64210907129814
396,396,611.1738891601562,574.027587890625,619.229736328125,528.825439453125,501.9726867675781,501.9726867675781,508.23834228515625,509.1334533691406,593.2720336914062,535.9862060546875,564.629150390625,582.5309448242188,526.1401977539062,569.9996337890625,518.9794311523438,162.88580322265625,188.49632263183594,186.24978637695312,190.74285888671875,228.48471069335938,229.38331604003906,199.72901916503906,200.62762451171875,311.1573181152344,310.2586975097656,310.7080078125,383.0465393066406,384.84375,455.8343811035156,470.2121887207031,31.739077749354305,148.2609222506457,57.89924038663129,20.813500561543748,343.0366780437958,232.35781837424022,277.59909163519217,263.37854182792125,86.50114576803479,93.49885614669645,178.72927563463213,182.72533609252713
397,397,609.9192504882812,572.2349853515625,616.199951171875,528.2699584960938,501.3526611328125,501.3526611328125,504.941650390625,507.6333312988281,593.7688598632812,536.34521484375,565.0570068359375,582.1046752929688,525.5782470703125,569.543212890625,518.4003295898438,161.1765899658203,188.58238220214844,186.33599853515625,190.82876586914062,227.6693572998047,230.36502075195312,201.6113739013672,201.6113739013672,311.2345886230469,308.5389404296875,309.88677978515625,386.712890625,386.712890625,457.69842529296875,471.17669677734375,33.10145652694523,146.8985394194611,62.36421700933867,21.92642012264209,343.1312484206207,232.82698551078093,276.0971816970055,264.8456460826311,89.30120934608547,90.69872418353563,178.74961593798045,182.98465105455583
398,398,610.900390625,572.2304077148438,616.2962646484375,528.16455078125,502.98406982421875,502.98406982421875,604.6052856445312,508.3799133300781,593.8136596679688,536.25830078125,565.0360107421875,581.223388671875,525.4666748046875,569.5325317382812,518.272216796875,160.49313354492188,188.84039306640625,187.4905242919922,190.19024658203125,228.8865203857422,232.48619079589844,283.7812194824219,201.88912963867188,312.57843017578125,312.57843017578125,312.57843017578125,388.171142578125,388.171142578125,458.3643493652344,470.063232421875,34.48890779517289,145.51107238348104,311.5539395001523,20.765680699617196,341.6859764558087,237.47838489783484,279.4560424542264,261.8753444127641,86.67244575494274,93.32755424505726,180.01978887925836,183.10393347822094
