,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
738,738,769.112,745.19873046875,811.19946,679.19794,812.15594,647.6323,810.2429,681.11096,782.5035,696.4155,739.45947265625,789.19916,682.0675,783.46,674.4153,249.65616,239.5892791748047,239.1099,240.06866,305.2637,328.2737,347.44867,383.88123,409.76746,410.72623,410.246826171875,527.6938,527.6938,638.9088,649.4551,23.246008348643116,156.75399203618488,183.4248021050498,230.7407190142597,269.5878002677283,249.89327291218365,267.3883834815319,262.3685504791418,87.43579182617002,92.56424969540898,186.20374653113953,183.39724912193796
739,739,768.9468,745.0296630859375,811.0409,679.0184,812.9543,647.44775,810.0842,680.93176,782.34033,696.2388,739.28955078125,789.0372,681.8884,783.29706,674.235,248.8711,239.75897216796875,239.27939,240.23856,305.46204,328.4821,346.7063,384.11386,409.05228,410.9706,410.0114440917969,527.03,527.9892,639.25275,649.8036,21.27247227401117,158.7275281108536,185.63666324511004,230.72869788132047,268.76025341486906,249.8982140811941,268.02750710591823,261.7322206370157,86.79265376522052,93.2073462347795,186.17691754807973,183.39638851810255
740,740,761.5577,739.5221557617188,806.587,672.45734,810.41925,645.6315,808.5031,679.1638,779.761,693.53485,736.64794921875,788.38367,676.2896,783.59326,676.2896,247.59627,239.43988037109375,235.1218,243.75797,303.25146,330.11954,349.311,383.85562,410.72366,412.64282,411.6832275390625,530.67035,525.87244,635.26373,642.94037,23.995895505315275,156.00410449468473,185.60167901618124,229.22093362204015,270.4645234060054,249.06001450431506,267.1632346036322,260.0651587397134,87.76898198109625,92.23105675115663,186.7341790220827,188.65980059440608
741,741,745.4186,727.2103271484375,793.3351,661.08563,805.79333,638.08575,807.71,672.5856,773.2101,685.0438,729.126953125,785.66846,672.5856,781.8351,675.4606,246.77812,240.05990600585938,238.14041,241.97939,292.8459,334.1149,347.5513,385.9411,414.73343,417.61267,416.17303466796875,529.90283,532.78204,638.35394,643.15265,21.915055459551414,158.08495621686862,190.82271659887402,227.66737977456407,258.83338650189654,254.3209331745681,265.69649523895936,261.9556716160561,88.75309967637371,91.24693994571425,188.19827105180997,187.66600807016923
742,742,745.7391,727.06201171875,793.6291,660.4949,805.1227,637.5077,807.03827,671.98846,772.5575,686.3555,729.45654296875,785.9667,672.9463,782.13544,675.8197,247.06529,239.86737060546875,237.46806,242.26666,293.1319,333.44022,347.836,386.22485,414.05676,422.69427,418.3755187988281,530.18304,532.1025,639.5913,642.47046,23.140323616133355,156.8596913914574,189.6610926663516,227.30477869190645,260.3976424003119,253.7849641300138,269.1351819618227,257.29060294416394,85.04653468338627,94.95345726749449,188.59235930654137,188.4787596002657
743,743,724.3773,707.5848388671875,774.2748,640.8949,790.58746,623.6227,753.16425,661.04584,758.92175,672.5606,715.7412109375,793.4661,666.8032,784.83,675.43933,244.32518,238.08531188964844,231.84544,244.32518,323.04352,339.36316,374.88242,394.082,419.04147,423.84137,421.44140625,532.31903,539.99896,635.9968,644.6367,25.729751545996017,154.270248454004,225.9673456901479,224.66941850254872,265.20403809112935,254.3541436729133,256.22190920113457,263.9812327556156,89.36588240448964,90.63415347688165,201.72085715551964,187.55564587356014
744,744,715.61926,701.7381591796875,770.1865,633.2898,785.50354,617.0154,744.33887,654.3508,756.78406,667.7533,712.2686767578125,796.9914,662.9667,788.37555,674.4545,247.80469,237.7255096435547,231.48602,243.965,326.51816,341.8769,376.43402,392.75266,417.71057,424.43002,421.0703125,530.98126,540.58044,634.65265,644.25183,41.192160744695336,138.80783925530469,228.6677839219175,225.7104212943287,266.0524344862165,255.35439964377935,254.77296746043518,263.3240420929758,88.97106313657848,91.0288978067003,204.29395334040353,188.68299591682742
745,745,706.23785,696.1600952148438,763.82513,628.49506,781.1013,612.17865,744.6294,655.36914,753.2674,664.0072,708.6373291015625,796.4579,660.168,810.85474,673.60504,251.47183,243.7989044189453,237.0851,250.51271,332.0376,344.50607,381.9116,395.33923,417.3989,428.9083,423.1535949707031,541.1249,544.9613,673.48285,646.6276,42.95105535738189,137.04894464261812,226.48922678425023,230.2008608622619,265.3544993690265,254.48569177541913,258.10413896325036,260.75798321266853,86.63220022537946,93.36778983640377,193.0353837012563,189.42377091345034
746,746,706.9653,695.9614868164062,765.3334,626.5896,782.55676,612.23676,744.2826,658.1657,752.8943,664.8637,708.8790283203125,796.90955,661.0363,810.3055,675.3891,252.62033,243.03146362304688,233.44258,252.62033,327.4136,345.63248,376.31693,395.4947,419.4669,427.13797,423.30242919921875,542.2045,545.08124,674.5311,645.7645,48.939199446469026,131.06081291983338,228.43462858440995,231.42092389332294,267.48367792456,253.35800254973543,255.2517681032521,263.1611060906571,89.1183551697418,90.88163795899179,193.94786965361334,189.97174333018214
747,747,709.7076,701.0922241210938,770.9725,631.212,789.1605,618.7675,747.0409,661.8444,756.61346,665.6734,711.1434326171875,793.94684,659.9299,824.5793,673.33154,262.0786,249.61392211914062,243.86098,255.36685,341.661,348.37277,389.6022,401.10806,430.83163,432.74927,431.79046630859375,556.4375,546.8493,688.75525,643.69055,60.05481801822735,119.94519440844225,231.83656822507487,226.8648052263309,264.171258677519,257.6726328061155,254.65468523791986,265.91031098433695,91.94994898966465,88.05001257290263,183.51852596084072,190.76073946234533
748,748,715.1025,709.3477783203125,781.2811,637.4145,802.38153,628.7825,803.3407,670.0243,764.01715,670.0243,717.020751953125,798.5451,663.3105,824.4411,673.8607,264.86853,258.1572570800781,252.40472,263.9098,337.73386,355.95023,358.82648,399.09415,436.48557,439.36182,437.9237060546875,563.9999,551.5361,692.473,645.494,53.960210631976054,126.03978550494996,191.28596734914095,229.06655768641951,260.68262272728674,260.0699467991341,256.6017015589966,264.822116513688,90.69130684150436,89.30865371283838,183.75489148725816,189.8318747163586
749,749,715.0781,709.318115234375,781.31793,637.31836,801.47784,628.67847,803.3979,669.95825,764.038,670.9183,717.4781494140625,798.59784,663.2383,824.51776,673.7983,264.62402,257.9127197265625,252.16016,263.66528,337.48975,355.70618,358.58243,399.8091,436.24197,439.11826,437.68011474609375,563.75696,552.25183,692.2307,645.2515,53.930045802166724,126.06995034182302,188.09165179886608,228.4688751529084,261.27514170956175,260.06929421363054,256.60486142288914,264.3472859109565,90.82980751137767,89.17019248862233,183.75785578935796,190.36163784876314
750,750,737.71326,732.9224853515625,805.7427,660.10223,822.9896,647.6461,786.5795,668.7257,782.7469,691.72156,737.2342529296875,813.40796,671.60016,827.7804,672.55835,280.285,266.386962890625,263.03226,269.74167,359.8393,355.04688,401.05417,380.926,440.35205,441.31058,440.831298828125,573.5816,544.82697,685.72437,646.42645,73.61815398427362,106.3818482233876,231.5597816391493,227.4717221755999,262.5359423599592,259.054826183396,257.6430736136491,258.3967401001558,90.8125980602142,89.18743954499948,185.65693524656663,191.5402826126972
751,751,759.9462,748.9161987304688,824.20795,673.62445,836.6767,659.2375,807.9028,700.4801,794.47485,699.521,746.9979248046875,823.2488,680.3384,829.9627,675.5427,298.11432,272.20977783203125,267.41266,277.00693,355.68,357.59885,397.8948,403.6514,449.7039,452.58218,451.1430358886719,571.5512,552.3627,687.64197,648.30536,70.58152872138795,109.41844814913136,222.3191094280123,231.96781714016583,265.60513018907864,256.23277211570957,258.4494158111454,257.38151007405395,87.6495268014332,92.35047319856682,189.97693427395134,188.0206724730113
752,752,760.596,749.0828857421875,823.91833,674.2474,838.30975,659.8559,807.60803,700.1519,794.176,699.1925,746.6842651367188,822.9589,680.0039,830.63434,675.2068,298.81876,271.9471740722656,267.14868,276.74567,354.4813,357.3604,397.66776,404.38565,449.4915,452.3706,450.9310302734375,571.3733,552.17926,687.4969,648.1492,70.47611576715622,109.52388721692402,224.76703556616653,230.71525606903387,264.31122284556534,256.20927761657066,258.448983741137,257.38122320888283,87.49601943432678,92.50401734938765,189.5056375608421,188.02095934095644
753,753,759.716,748.7107543945312,823.8334,673.58813,835.3171,660.1905,806.6078,697.5126,794.1671,701.34045,747.7537841796875,821.91943,683.15796,830.53217,677.4161,297.4436,272.5163269042969,267.72263,277.31003,354.96814,361.67935,397.1528,410.5752,448.9249,449.88364,449.4042663574219,566.8501,554.38654,683.81665,648.3432,69.83000780136568,110.16999219863432,221.7361801031084,226.37749854980717,266.152730234308,257.32572020612827,257.3488260322909,259.53814739704774,89.09828464401038,90.90171535598964,189.03159511168656,186.37295763763743
754,754,756.24713,744.7415161132812,819.5278,669.95526,832.951,657.4909,806.1047,692.0076,790.76385,698.71924,744.7415771484375,818.56903,682.4197,828.157,678.5845,293.7955,269.8284912109375,264.0764,275.58057,351.3164,361.86188,398.29178,408.83728,449.1019,451.01926,450.0605773925781,566.061,555.5155,683.02014,645.6316,68.75436165310316,111.24566158974343,218.49509141739728,224.52800626597278,265.65094738075913,257.3816546381792,257.82042078058737,259.9409753146339,88.80667713844451,91.19332127939406,188.68647931330415,186.42873296239975
755,755,756.4335,744.9193115234375,819.7612,670.0774,833.1944,656.6442,806.32806,692.1461,790.9759,698.86273,744.9193115234375,818.80176,682.55096,828.39685,678.71295,293.64752,269.6766357421875,263.92358,275.42966,351.1777,361.7249,398.1607,408.7079,449.93787,450.89667,450.4172668457031,566.9159,555.40985,682.9351,645.54047,68.73884007005684,111.261183155661,218.5144891546401,225.92385104551326,265.6434185122494,256.7564303919165,257.2159425201645,260.5328305902883,89.40363263246805,90.59636736753194,188.65266987691257,186.43246224568657
756,756,745.9553,732.5224609375,806.40356,658.6413,820.79596,649.0463,780.4972,682.62866,784.33514,690.30457,737.31982421875,816.958,678.79065,827.51245,675.9122,281.1904,266.3184814453125,260.08185,272.55508,356.0297,363.7055,402.08463,404.96304,443.3422,446.2206,444.7814025878906,566.15533,547.92523,687.04956,647.711,52.73564812245228,127.26437934423025,229.71731078978166,225.15362427318925,266.29425962319567,259.16575065235963,256.8774083715036,261.78771663399493,89.78646796535254,90.21353430943876,189.88650256934037,184.80656303452173
757,757,743.11914,728.734375,800.65845,656.81024,817.9202,644.3434,776.6838,682.7029,781.4787,688.45685,734.9677734375,820.7972,676.949,829.4281,676.949,278.66144,261.40081787109375,251.81155,270.99005,352.4987,362.08792,397.56818,404.28064,435.92517,443.59656,439.7608642578125,565.38007,546.20154,687.1636,646.8887,57.78679947141236,122.21323078396671,232.18523572182568,230.06812296593185,267.865962183932,254.6132739708307,257.8196733531353,258.8861796505012,87.28714392199198,92.71285607800802,192.84091455520772,186.3993631489687
758,758,744.17316,727.873779296875,799.7827,655.96484,815.1233,643.50055,812.247,668.429,781.5658,686.64594,734.1058349609375,817.04095,676.0993,833.3403,677.0581,277.95575,260.69122314453125,251.09982,270.2826,351.80948,360.44174,363.31915,394.97076,436.21375,442.92776,439.57073974609375,564.7385,548.43317,685.5901,646.2654,54.24453477990861,125.75548911092433,202.691891489442,223.6987803195982,268.9364265090684,254.53149120317426,258.61550862321633,260.245491941171,87.94936885360259,92.05067299120226,187.74929539690837,186.27001302646698
759,759,748.17645,733.8165893554688,806.5734,661.05975,818.06134,644.7852,780.7256,685.95026,784.55493,689.7796,737.167236328125,817.10406,677.3343,829.54926,677.3343,278.71146,263.8421630859375,257.60666,270.07767,353.53763,360.25278,392.8693,404.381,443.7127,451.3872,447.5499572753906,574.17883,554.0333,687.3773,648.0457,50.896967293956024,129.103032706044,230.3374919664188,233.24071851464612,268.06971087491416,254.87108482184965,260.62107992217875,258.4574563227462,86.41543956222895,93.58456637458916,187.73441924489606,186.91304801606702
760,760,760.1973,744.8414306640625,817.7819,671.90094,830.2586,656.5451,817.7819,694.9348,792.82855,697.814,745.3212890625,820.66113,683.41785,831.2183,677.6594,281.4607,267.55487060546875,262.2802,272.8295,355.30557,362.01874,385.99435,406.13388,446.4129,454.08508,450.2489929199219,568.209,556.70074,686.169,655.4802,46.299129549776865,133.70089429750314,209.76345954472302,230.79924007506835,266.49712004155765,256.09498685242494,261.7443862766338,257.39749738348576,85.5340190836814,94.4659809163186,187.7578467937492,184.6497009100432
761,761,765.6493,748.8970947265625,823.0853,674.7089,834.5725,659.3926,811.59814,698.64056,794.36725,701.5124,747.9398193359375,822.12805,683.3243,831.7007,674.7089,282.7728,268.38140869140625,263.5843,273.17853,354.72955,362.40494,395.98477,406.53842,444.91537,448.75305,446.834228515625,568.681,556.20856,685.73065,655.0291,44.36471750192021,135.63527946278094,216.29593442919324,231.38704615503966,266.5164722701042,256.5600207670596,259.72442089127594,258.0264085007372,87.32595329387088,92.67400910881238,187.96690522386496,184.62440188935747
762,762,766.9894,752.591064453125,826.5025,678.67957,836.1014,660.44165,812.1042,693.0779,793.8663,703.6367,748.75146484375,821.70306,684.4389,832.26184,675.79987,284.1904,268.36334228515625,264.04688,272.67984,355.17245,359.96854,395.45953,406.0109,444.37955,447.2572,445.818359375,566.2001,554.68945,685.1428,647.7334,51.04864211904398,128.9513370580892,216.79352737060702,227.1316607172033,267.3291287970968,254.85618937237345,258.95520059695906,258.041645972752,86.93381127414865,93.0662299134353,187.7985274004458,184.82698530014005
763,763,767.88367,753.013671875,826.4042,679.6232,835.9977,660.43616,809.1358,695.93225,794.74554,703.60706,749.17626953125,820.648,684.42004,831.20087,675.7858,285.91736,267.70794677734375,264.8328,270.58313,355.8798,356.83823,397.0906,406.67447,445.01007,447.88522,446.4476318359375,566.7255,554.26654,685.566,648.18866,53.008043593522416,126.9919307540911,219.11195312209782,228.00155360989612,266.2284887458906,255.21548998033785,259.79291236072135,257.96907246068344,86.96319849951774,93.03684225170032,186.93952182929,184.9715394237342
764,764,768.0227,752.7154541015625,826.3816,679.0494,835.94867,660.872,811.07434,695.31335,792.89703,702.9669,747.9320068359375,819.6847,683.8329,831.1651,675.2226,286.32678,267.15966796875,265.24295,269.0764,355.32852,356.28687,395.57953,405.1631,444.45572,446.37244,445.4140625,566.16705,553.70844,685.00336,647.62744,52.87885920214627,127.12113956352326,217.7773341582773,226.94465013772833,265.42835817715417,256.73590440127526,258.80853314846735,258.6714544336033,87.24187463569945,92.75816257617636,186.8943742788762,184.86944175602085
765,765,770.16974,753.89208984375,826.6627,681.1214,835.28033,661.01373,803.68256,692.6115,792.19244,703.1441,747.6682739257812,818.04517,684.9515,830.4928,676.33386,285.65414,265.9954833984375,264.55707,267.43393,355.65802,355.65802,403.60587,405.52377,444.841,445.79996,445.32049560546875,565.6696,553.2031,685.53925,651.9758,51.50714873242994,128.4928281985548,218.7887758913295,225.19997393689698,265.72862107546916,256.02829363267256,258.53999054361856,259.7691617792966,87.39522970799281,92.60473102511737,186.14847664037578,184.62762573864572
766,766,770.99097,755.1804809570312,827.5252,682.83575,835.19086,659.8388,807.40283,695.29254,792.07153,701.99994,747.0357666015625,816.02673,684.7522,830.39984,676.12836,285.17676,265.9794921875,265.01965,266.93936,355.2468,356.20667,398.44064,406.11957,445.47397,446.43384,445.95391845703125,564.4971,548.1794,686.3998,648.0052,51.285941100910186,128.71403473394656,217.61066388215065,229.832986873565,265.9039744219101,254.79348853247126,259.23096820240073,259.76823224789314,86.79827360737026,93.20168674432821,184.65509675948752,184.68378355400156
767,767,771.7993,755.0467529296875,827.3221,682.7715,835.9377,657.88196,808.1763,697.13086,790.9451,699.0454,744.9952392578125,815.8346,683.72876,830.194,675.11316,286.33746,266.18121337890625,265.22137,267.14102,347.76614,355.4447,396.7171,405.35547,445.66803,445.66803,445.66802978515625,564.68604,552.2084,686.58356,652.98975,51.029706899884985,128.97031664601568,215.51741580721685,233.92202988435486,264.8021963325911,253.49799071207573,258.1883259172151,261.81899272678606,86.79470389195426,93.20529610804574,185.09328071550053,183.2947962843878
768,768,771.0571,754.746337890625,826.7059,682.78674,835.341,657.84076,807.51666,697.17865,790.24634,699.09753,744.6719360351562,815.1923,683.7462,830.54364,675.1111,286.31085,266.17169189453125,265.2127,267.1307,347.68723,356.31827,396.5965,406.18658,446.46478,446.46478,446.46478271484375,565.38153,551.95544,687.17523,653.61005,51.75936037889403,128.24061597419794,215.6125466819768,233.89406708989284,264.7863942957732,253.61001806870763,258.1524656676067,261.7202657501285,86.80175725115338,93.19824274884662,184.66367547708506,183.42422836915952
