,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
276,276,399.5947570800781,431.52294921875,470.646240234375,392.399658203125,510.2192077636719,379.8082580566406,494.0302429199219,368.1162414550781,456.2560729980469,404.0916748046875,430.17388916015625,446.3628234863281,427.4757080078125,434.6708068847656,449.06097412109375,189.31346130371094,206.85450744628906,208.20382690429688,205.50518798828125,301.7561340332031,270.2721862792969,378.2171325683594,338.6372985839844,375.51849365234375,367.4226379394531,371.4705810546875,478.96575927734375,463.673583984375,584.2120361328125,516.7464599609375,153.19130927957139,26.80869072042863,214.8831371201328,181.29678836724062,245.09617464525797,260.97360525672514,266.64107436492134,292.4772553500301,98.35229283817847,81.64765185913163,179.1239649460105,171.52330311686362
277,277,400.0218200683594,431.8520812988281,470.8553161621094,392.8488464355469,510.3067932128906,379.39947509765625,493.2709045410156,367.7433166503906,456.50927734375,404.5049743652344,430.50714111328125,445.749755859375,427.8172302246094,434.990234375,449.33624267578125,189.4858856201172,206.57850646972656,207.47811889648438,205.67889404296875,301.9373474121094,270.450927734375,378.4043273925781,337.92181396484375,375.70550537109375,367.6089782714844,371.6572265625,479.16082763671875,463.867431640625,583.5158081054688,509.7475891113281,153.08581909475794,26.914180905242084,215.22782944678664,181.92874479000687,246.01054822021194,259.5909963530527,267.0881590886994,292.4632670697125,98.38255528444266,81.61752059134174,180.04846201339407,168.48619120052575
278,278,391.1150817871094,426.11871337890625,468.3026123046875,383.9348449707031,507.7939147949219,371.36944580078125,490.7408142089844,366.8818054199219,457.5322570800781,401.88543701171875,429.7088623046875,444.9668273925781,410.8607482910156,433.2989501953125,399.1928405761719,194.52764892578125,213.4140167236328,217.01141357421875,209.81661987304688,310.5437927246094,276.3684997558594,386.988525390625,346.5177917480469,380.6930847167969,374.3976135253906,377.54534912109375,482.3196105957031,467.0306701660156,592.0403442382812,568.6572265625,156.52504700890543,23.474949481790876,215.46597082238833,187.03163376043676,242.2351978006161,264.18240295340513,270.59387941278806,281.98874608550307,97.7076489902658,82.29235802957028,180.97878841986318,192.08370612344177
279,279,387.5345458984375,422.1636962890625,463.988525390625,380.3388977050781,503.5646667480469,365.048095703125,487.37445068359375,367.7464904785156,453.1950378417969,400.126953125,426.6610107421875,443.30096435546875,430.70855712890625,434.306396484375,391.13238525390625,201.14169311523438,220.47633361816406,224.5231170654297,216.42955017089844,313.5523986816406,283.8760070800781,392.6895751953125,351.3224182128906,384.5959777832031,378.3009948730469,381.448486328125,480.8195495605469,474.5245361328125,585.1366577148438,575.2445678710938,156.3503618037289,23.649634188823672,215.52882222313076,195.06467388480212,240.50696182257408,262.752867685943,269.10586945524943,294.3960698136369,98.36520824185972,81.63479946650216,180.94253377574876,219.08267893131512
280,280,386.1812438964844,421.63372802734375,466.0614929199219,377.2059326171875,502.86029052734375,364.6405029296875,484.01214599609375,367.3330993652344,449.90594482421875,396.9516296386719,423.42877197265625,443.62322998046875,396.9516296386719,439.13555908203125,401.43927001953125,204.80508422851562,221.90179443359375,228.20059204101562,215.60299682617188,315.48382568359375,285.7895202636719,394.6685791015625,354.1763916015625,391.9691162109375,385.6703186035156,388.8197021484375,488.2506408691406,489.1504211425781,559.3369140625,559.3369140625,162.32403482345939,17.675970646425384,216.24921593527037,192.40483429745908,239.07021280569543,267.9193087673443,266.9500997581365,276.7833047369343,97.39950017959433,82.60055719259323,180.12032926384094,176.34156444420074
281,281,383.82244873046875,420.5885009765625,464.52838134765625,376.6485900878906,501.2944030761719,363.1976013183594,479.7727966308594,367.6812744140625,448.3871765136719,395.4799499511719,421.9335632324219,442.11004638671875,395.4799499511719,434.9361877441406,397.2734375,206.29840087890625,223.3672637939453,227.85906982421875,218.87545776367188,320.3901672363281,292.5409851074219,397.6491394042969,359.91802978515625,390.4622802734375,383.2753601074219,386.86883544921875,485.68841552734375,484.7900695800781,572.8294067382812,572.8294067382812,160.93348133940904,19.066522686470158,217.23571381747365,194.15513857416656,242.49339455671475,265.48890006639874,266.0356956016129,277.73574462796455,98.2070186340035,81.79291646566568,179.06497943233828,178.83298522698962
282,282,383.3672790527344,418.8503723144531,463.3165283203125,374.38421630859375,500.1471252441406,363.60455322265625,477.6894226074219,367.1977844238281,448.04534912109375,395.0452575683594,421.5452880859375,439.9605712890625,395.0452575683594,432.77410888671875,397.74017333984375,206.6522979736328,224.6429443359375,228.24107360839844,221.04481506347656,321.7923583984375,292.1078186035156,398.2525329589844,364.0703430175781,396.4534912109375,388.357666015625,392.40557861328125,487.30615234375,486.4065856933594,588.0537719726562,570.0631103515625,157.7402713351817,22.259728664818308,217.85772548480836,191.48404283507134,243.88452751853387,266.00066984171974,266.4003709265281,278.6848689140275,99.6051713925256,80.39481875844051,181.00522125195113,178.15485672543406
283,283,383.3827819824219,418.405517578125,461.5104064941406,375.30059814453125,500.1252746582031,362.72833251953125,475.87872314453125,367.2184143066406,445.3460998535156,394.15899658203125,419.7525634765625,439.0599670410156,394.15899658203125,433.6718444824219,395.95501708984375,206.4542236328125,221.7289276123047,225.32296752929688,218.1348876953125,319.6667785644531,290.91436767578125,399.6343078613281,360.09979248046875,395.1417541503906,386.1566467285156,390.6492004394531,484.99298095703125,479.60186767578125,578.4382934570312,572.148681640625,161.20244905160934,18.797554307262573,219.1268292741101,193.51404335829082,242.97450773249292,264.96541827973715,264.0460131308796,279.9559568339974,100.41286098621211,79.58715064768528,180.70193353204587,178.8882960988884
284,284,381.64984130859375,418.0648193359375,460.7737121582031,375.35589599609375,498.537353515625,366.3645324707031,476.0589904785156,367.263671875,444.58929443359375,394.2377014160156,419.41351318359375,439.1944580078125,423.9091796875,432.9005432128906,457.17718505859375,205.27072143554688,222.36700439453125,225.06640625,219.66758728027344,318.64605712890625,294.3513488769531,396.02923583984375,360.0370788574219,394.2296142578125,385.2315673828125,389.7305908203125,483.3102722167969,473.41241455078125,579.58935546875,494.10791015625,158.4672032656464,21.532778922850685,218.1739086018666,187.64919214443265,244.40713569608266,266.75162762371605,263.3336154366067,298.7293261663805,100.59376209804009,79.40624992936876,179.72517185713335,140.48237462233845
285,285,382.5173645019531,418.91534423828125,460.70562744140625,377.12506103515625,498.4516906738281,368.137939453125,476.88250732421875,368.137939453125,446.326171875,397.7955322265625,422.06085205078125,436.4403076171875,422.0608825683594,431.9467468261719,458.0094909667969,200.56829833984375,220.34939575195312,224.84510803222656,215.85369873046875,317.4566955566406,287.7850341796875,392.0854797363281,352.52325439453125,388.4889221191406,380.39666748046875,384.44281005859375,485.59625244140625,476.60479736328125,585.4010009765625,498.1842041015625,157.61753117568898,22.382489505246063,218.29485759168918,187.12169663483257,241.68532899315278,269.0184789694408,266.34621457429955,293.6224866205006,100.5648377538059,79.43509213677312,183.23512775179856,135.13149514352375
286,286,384.7978210449219,422.11883544921875,461.23846435546875,382.99920654296875,503.5055847167969,369.50970458984375,480.123779296875,367.7110900878906,449.5475158691406,399.1866455078125,424.3670654296875,437.8565979003906,418.07196044921875,431.5614929199219,461.23846435546875,194.85987854003906,214.6385498046875,217.33563232421875,211.9414520263672,311.73382568359375,284.762939453125,389.0504455566406,348.5940856933594,383.6562805175781,380.0601501464844,381.85821533203125,483.4486389160156,473.5592956542969,592.2313232421875,499.63116455078125,156.02215447804753,23.97782327920125,220.94678781997334,188.88055230838089,241.9353970938759,263.4494583073268,272.59748420921017,285.5035866497934,94.85468005866616,85.1453150079736,183.36999666714962,132.55047593920264
287,287,384.8568115234375,422.6226806640625,462.1868896484375,383.0584411621094,502.6502990722656,369.5706481933594,480.1706237792969,367.77227783203125,449.5982666015625,399.2438049316406,424.4210205078125,437.9088439941406,418.126708984375,431.614501953125,461.28765869140625,194.3782958984375,214.59085083007812,217.7350311279297,211.44667053222656,311.1619873046875,285.1101989746094,388.4188537597656,348.8920593261719,386.6221618652344,379.43548583984375,383.02880859375,482.74407958984375,473.7607727050781,590.5443725585938,498.9141540527344,156.3877661669455,23.612237323176924,219.64111519785538,188.76084641298723,242.0386980948677,264.16783675563465,268.8111855355003,289.4428248432272,98.7342273558456,81.26583099257223,183.59204611706673,131.5531726977324
288,288,393.5038146972656,428.9693298339844,472.5155944824219,385.4230651855469,510.2257995605469,372.8529968261719,491.3706970214844,366.5679626464844,451.86480712890625,400.68670654296875,426.2757568359375,441.0904541015625,420.43963623046875,432.1118469238281,429.41827392578125,190.01226806640625,212.04013061523438,216.98516845703125,207.09510803222656,295.20648193359375,273.6282043457031,371.629638671875,338.3630676269531,371.629638671875,365.3359680175781,368.4827880859375,474.1265563964844,466.0346984863281,573.9262084960938,592.8071899414062,154.63397022604985,25.366049595023966,219.59775715700414,185.15335905943994,237.7828020278471,265.7798753777736,268.9899942925551,288.1089142721364,96.02443043203378,83.97563688110402,180.85957429808977,187.0469607049343
289,289,398.5848083496094,432.74310302734375,476.78936767578125,388.6968688964844,519.0377807617188,376.11224365234375,506.453125,367.1231994628906,465.1036071777344,409.3716125488281,437.23760986328125,448.0244445800781,431.8442077636719,435.4397888183594,457.9123840332031,179.4054718017578,200.9666748046875,203.6618194580078,198.27151489257812,282.71954345703125,263.8534851074219,352.7934265136719,329.43548583984375,359.0821228027344,354.5902099609375,356.836181640625,461.4978332519531,443.5301513671875,557.6248168945312,493.839599609375,151.24079755741525,28.759180247847187,218.30130529026567,183.05787068245837,238.37846848909896,262.6389934181082,274.85973927255645,288.7882411628723,96.25962920899241,83.74030844825047,182.00914977691627,166.78899847480432
290,290,402.1163635253906,436.59368896484375,480.9216613769531,392.26568603515625,523.0108642578125,380.6239929199219,510.47369384765625,368.9822998046875,467.4889221191406,411.9670104980469,439.72796630859375,451.36968994140625,437.04144287109375,451.36968994140625,454.0562438964844,176.14642333984375,196.37222290039062,198.61952209472656,194.12490844726562,275.92706298828125,257.94854736328125,353.23455810546875,323.5700378417969,355.9313049316406,350.53778076171875,353.23455810546875,453.9141540527344,453.9141540527344,544.7055053710938,543.8065795898438,152.5046270869144,27.495355235662085,217.7771975544939,180.27695916188767,238.53218246114045,262.56492270806086,273.7936926959585,289.18252195212506,96.69308007977577,83.30685752386827,189.342122832112,182.91591203074884
291,291,412.7502746582031,445.03582763671875,486.28961181640625,403.78204345703125,530.2338256835938,391.2265625,519.4719848632812,380.4646911621094,471.9404602050781,421.7184753417969,446.8294677734375,468.3531799316406,435.1708068847656,506.9164733886719,451.3135681152344,173.81021118164062,190.89971923828125,193.59805297851562,188.2013702392578,276.3470764160156,249.36370849609375,347.4033203125,318.62103271484375,351.9005432128906,345.60443115234375,348.75250244140625,444.5434875488281,432.8506774902344,519.197509765625,502.1080322265625,155.84895095335952,24.15102794458054,216.58302094038723,182.76810673710975,238.28699850889745,262.14171189840613,265.0718650362376,285.91097671010607,97.79661838234301,82.20331306310572,209.53654700011685,175.64481684696776
292,292,420.29498291015625,451.2526550292969,492.97821044921875,409.527099609375,536.0497436523438,395.1699523925781,521.692626953125,387.0940246582031,485.79962158203125,425.678955078125,455.7392883300781,489.3889465332031,440.0361022949219,512.7193603515625,454.393310546875,177.78993225097656,193.08670043945312,195.78611755371094,190.38726806640625,281.2679443359375,254.27366638183594,352.35284423828125,322.6591796875,351.4530334472656,348.75360107421875,350.10333251953125,441.4339294433594,429.73638916015625,526.9157104492188,500.8213195800781,157.40672399835643,22.593255136245837,218.16054875185006,185.93062092660907,239.55637240915797,261.03596775504656,265.14485245839893,282.62420077110227,94.20757737892099,85.79236457081004,167.01843818940338,178.63484143916756
293,293,423.7080993652344,451.9430847167969,492.7269592285156,411.1592102050781,539.337158203125,397.71392822265625,524.0992431640625,391.4394836425781,490.9342956542969,429.9825439453125,460.45843505859375,496.3123779296875,440.73870849609375,513.343017578125,455.9766540527344,177.01914978027344,194.11618041992188,194.11618041992188,194.11618041992188,281.4009704589844,255.30551147460938,351.5887451171875,324.59344482421875,351.5887451171875,345.28985595703125,348.4393005371094,440.6731872558594,428.0754089355469,526.1583251953125,499.16302490234375,148.80398554016298,31.19601445983704,220.35123630548327,187.21841211347993,241.8977219079789,257.60720378561695,260.64508034836524,283.30298324930527,99.05843592460302,80.94156994191991,172.18763463629574,175.30434557722094
294,294,434.56005859375,465.4547119140625,507.9908447265625,422.9185791015625,550.9747314453125,409.4861145019531,535.7512817382812,406.79962158203125,504.40887451171875,443.5150451660156,473.96197509765625,506.1998596191406,451.5744934082031,510.6773681640625,458.73846435546875,177.83689880371094,196.259765625,199.4051513671875,193.11439514160156,280.2861022949219,254.22445678710938,352.1802978515625,318.03057861328125,351.2816162109375,348.5855712890625,349.93359375,439.3520202636719,429.4665832519531,524.7263793945312,498.6647033691406,153.42095793938714,26.579062502285932,219.94391114414037,189.98595012365575,237.78264238472642,261.832177274958,266.29991458008493,278.2255820017052,95.70370406505435,84.29629847260172,178.16271144297957,179.7806056724372
