,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
233,233,641.9031982421875,611.3521728515625,661.6714477539062,561.0328369140625,654.4830322265625,532.2789306640625,623.033447265625,529.583251953125,632.01904296875,568.2213134765625,600.1201782226562,623.9320068359375,518.800537109375,605.9608154296875,512.5106201171875,191.13400268554688,202.8314208984375,202.8314208984375,202.8314208984375,270.3165588378906,277.5149841308594,315.3066711425781,337.8017272949219,339.601318359375,337.8017272949219,338.7015380859375,434.0805358886719,449.37713623046875,496.1668395996094,471.8722229003906,20.950911717826678,159.04908828217333,151.12531199083574,198.4969668861386,276.0801344566811,248.9428043751488,273.2766307172336,247.72550151594902,86.8899967368683,93.1099484919578,168.7490305401662,188.2686220002611
234,234,642.7232666015625,612.1907958984375,663.3775634765625,561.0040893554688,654.3974609375,534.063720703125,647.21337890625,530.4717407226562,632.8450927734375,569.0862426757812,600.9656982421875,624.7630004882812,534.063720703125,604.1087646484375,512.511474609375,191.7401123046875,205.22706604003906,204.32794189453125,206.12619018554688,271.7627868652344,278.05670166015625,314.9210510253906,340.0967102050781,341.89501953125,340.0967102050781,340.995849609375,432.7072448730469,414.7246398925781,493.8481750488281,471.369873046875,22.825914300679752,157.17408689902254,178.1345983843558,197.2189975112942,278.59161391257794,248.4610746589114,273.470181753779,246.47512736169904,86.88926659190024,93.11079130419238,166.42014093886695,184.30974873467332
235,235,641.1751098632812,611.5548095703125,661.8196411132812,561.2899169921875,654.6389770507812,534.3623046875,644.7655029296875,529.8743896484375,631.3016967773438,568.4706420898438,599.8861694335938,625.0186157226562,533.4647216796875,605.2716674804688,511.0250244140625,193.31800842285156,203.66348266601562,203.21368408203125,204.11328125,271.583740234375,277.8809814453125,315.6644592285156,339.95379638671875,340.8533935546875,339.95379638671875,340.4035949707031,432.61322021484375,413.72149658203125,492.8868103027344,470.39666748046875,18.740060621936948,161.25993875553777,173.3705414382719,195.9184065499187,276.50829367945073,249.4335708336959,273.0968173970132,245.43395409645177,85.94280201515951,94.0571979848405,165.77716059078028,183.78599616873842
236,236,642.1033325195312,611.1856079101562,661.8190307617188,560.5521850585938,655.5458984375,533.6671752929688,645.6880493164062,529.1863403320312,631.349365234375,568.61767578125,599.9835205078125,625.076171875,532.7710571289062,604.46435546875,511.2630310058594,192.84185791015625,204.0897979736328,202.74005126953125,205.43954467773438,271.1274719238281,277.4263000488281,315.2193298339844,339.514892578125,340.41473388671875,339.514892578125,339.9648132324219,431.2980041503906,415.1009521484375,493.38653564453125,469.0910339355469,18.46451934069914,161.53548065930087,172.6383588196249,196.3514405432975,276.76802205941215,247.99378056849383,273.1267523242418,245.44920845577116,86.10877315035417,93.89122684964585,165.58370231272883,183.65183759306103
237,237,635.0397338867188,606.362060546875,656.5480346679688,556.1761474609375,650.2747192382812,529.2908325195312,641.31298828125,525.7061157226562,629.6627197265625,563.3455810546875,596.504150390625,623.3894653320312,530.18701171875,603.6735229492188,510.4710998535156,192.8628387451172,206.80355834960938,206.35386657714844,207.2532501220703,268.41253662109375,280.104736328125,307.9861755371094,336.76702880859375,342.1634216308594,342.1634216308594,342.1634216308594,427.6065673828125,419.5119323730469,494.1622314453125,470.77777099609375,25.411813289692734,154.58818733464355,173.0124209597098,196.6362457713087,276.2856272211601,249.23039511886867,274.19913433070616,246.79564719285543,85.8346496935784,94.1653503064216,167.69815129484635,182.16852541100934
238,238,631.7183837890625,603.4325561523438,653.26953125,553.5955810546875,648.7797241210938,527.5546264648438,630.8204345703125,522.1668090820312,625.4326171875,561.6771850585938,593.554931640625,623.63671875,531.146484375,604.7794799804688,512.2891845703125,192.7809600830078,205.8199005126953,206.26951599121094,205.3702850341797,269.216064453125,276.40997314453125,311.48016357421875,334.8603210449219,340.2557373046875,338.4572448730469,339.35650634765625,426.5823974609375,418.4892883300781,491.3274230957031,471.5442199707031,25.26521426836994,154.73478573163007,161.0577457611116,194.8648635308226,273.56295105426784,250.38551650680654,269.5759658397067,250.73496709605496,87.38538524185489,92.61456304279531,164.95337147498503,181.31402776470574
239,239,629.3490600585938,601.95654296875,651.8018798828125,552.1111450195312,645.5150756835938,526.0657958984375,632.0433349609375,520.6771240234375,623.0621948242188,561.09228515625,592.0772705078125,623.0621948242188,530.5563354492188,604.2017822265625,510.7978515625,191.46559143066406,204.94393920898438,204.94393920898438,204.94393920898438,271.4371643066406,275.9299621582031,311.87225341796875,333.4376220703125,340.6260986328125,337.0318603515625,338.8289794921875,425.9890441894531,417.9020080566406,492.48223876953125,470.0183410644531,26.19925630301007,153.80074369698994,166.9746566768236,194.79531854469352,275.40114787160604,249.8515038314041,266.68057557306906,252.6332656835114,89.09926193894076,90.90074458513998,164.1643207013085,179.92338394684714
240,240,626.3849487304688,600.84765625,652.370361328125,549.324951171875,643.409912109375,523.339599609375,632.6572875976562,517.9633178710938,621.9047241210938,558.285400390625,590.0950927734375,622.80078125,531.4039916992188,604.8798828125,512.5870361328125,192.50314331054688,203.28704833984375,204.1857147216797,202.3883819580078,268.8890686035156,272.4836730957031,304.83538818359375,327.30181884765625,340.78167724609375,340.78167724609375,340.78167724609375,423.45819091796875,415.3702697753906,492.65484619140625,469.28973388671875,23.89265367621723,156.1073463237828,171.23097102038707,194.73911974820265,276.885203360003,250.65877785896157,269.37904632891036,250.18105469251105,85.52836959446476,94.47163040553525,195.1407075506427,180.58080695730487
241,241,623.7020874023438,598.630126953125,649.66943359375,547.5908203125,642.5060424804688,521.6234741210938,630.865478515625,515.35546875,619.2249145507812,554.7542724609375,586.9896240234375,620.120361328125,528.786865234375,606.68896484375,512.669189453125,191.68521118164062,201.56549072265625,202.46371459960938,200.6672821044922,268.0328369140625,270.72747802734375,305.757568359375,321.92529296875,335.3984069824219,335.3984069824219,335.3984069824219,418.03350830078125,417.13531494140625,492.5847473144531,471.92596435546875,22.51647771540704,157.48353940852328,169.08638724365147,193.3570856111639,275.2265809868237,250.67131924120832,269.37915833991747,252.37520697977277,85.02904489000124,94.97095510999877,190.83384980722113,181.23257092866416
242,242,624.0359497070312,597.0542602539062,646.5206909179688,547.5878295898438,642.0237426757812,519.706787109375,631.2310791015625,513.4110717773438,618.6395874023438,554.782958984375,586.7113037109375,620.4384155273438,528.70068359375,606.9475708007812,512.5116577148438,189.8441619873047,202.8773193359375,205.12440490722656,200.63023376464844,268.94195556640625,268.94195556640625,303.9967041015625,324.6699523925781,339.9502258300781,335.4560546875,337.703125,418.1492004394531,422.64337158203125,490.0563049316406,473.8771667480469,28.38322391690263,151.61677608309736,166.91815735200925,195.757036500588,271.4297673282825,250.39840841517304,264.65642721244257,257.37108858629796,89.63905086947744,90.36101129531002,191.94376920772655,179.11884230413298
243,243,622.56640625,596.5756225585938,647.6609497070312,545.4902954101562,640.4911499023438,520.395751953125,626.1513671875,514.1220703125,618.0852661132812,554.45263671875,586.2689208984375,619.877685546875,527.5656127929688,606.4342041015625,523.9806518554688,187.0435791015625,201.42654418945312,202.3254852294922,200.52761840820312,268.8467712402344,267.94781494140625,305.7030944824219,321.88397216796875,335.36798095703125,335.36798095703125,335.36798095703125,418.070068359375,424.36260986328125,490.88385009765625,537.6285400390625,29.967698586735235,150.03231852176998,164.89205003661667,193.78117205673001,275.1435859033744,250.5922812211303,268.7584111488662,253.1894024893387,85.59980022351483,94.40019977648518,191.70222639791822,194.997738030936
244,244,622.6644897460938,596.1622314453125,646.9208984375,545.4035034179688,640.6322021484375,520.248779296875,626.258056640625,514.8584594726562,617.2742309570312,554.3873901367188,585.830810546875,619.9693603515625,530.1309814453125,606.49365234375,524.7406616210938,186.9979248046875,201.38018798828125,202.27908325195312,200.48130798339844,268.7971496582031,267.89825439453125,304.75286865234375,321.83184814453125,335.315185546875,335.315185546875,335.315185546875,418.0133361816406,417.11444091796875,490.8236389160156,536.6671752929688,29.502384406474153,150.49763403174944,163.61052896340385,194.75422812664672,274.3862018246653,250.55290115338835,268.1333936361391,253.48302487952566,85.58907731308334,94.41092268691668,192.35224184084998,193.93542504894558
245,245,623.764404296875,596.4168701171875,647.9736328125,544.8601684570312,639.9039306640625,517.9609375,613.9013671875,513.4777221679688,617.4879150390625,553.8265380859375,585.6572265625,620.1778564453125,526.9273071289062,604.9349975585938,521.5474853515625,185.38868713378906,201.58648681640625,202.4863739013672,200.68661499023438,269.0773010253906,268.17742919921875,309.5718078613281,323.0699462890625,336.5681457519531,332.0687255859375,334.31842041015625,419.35687255859375,423.8562316894531,490.44720458984375,543.5399780273438,31.63799051896831,148.36202524964847,154.20401975921897,197.06117916033187,275.9096384554539,249.26962362749686,264.09619966920303,257.70902389279115,89.40838895781908,90.59166570130114,193.96282776789567,193.75999847030297
246,246,623.9984741210938,596.249755859375,647.2716064453125,545.2278442382812,639.215576171875,518.3742065429688,623.1033935546875,512.1083984375,617.732666015625,554.1790771484375,585.9558715820312,620.4180297851562,526.4302978515625,605.200927734375,526.4302978515625,185.4009552001953,201.1189422607422,201.56802368164062,200.66986083984375,268.03265380859375,267.1344909667969,305.75579833984375,321.0246887207031,334.49725341796875,330.9045715332031,332.700927734375,417.1289367675781,425.21246337890625,490.7789306640625,535.6874389648438,30.03324567098399,149.96675493224362,163.78288195691997,195.36812552924746,276.40669257489856,248.5041520724464,264.9032003013005,256.8397290529963,88.76222100671063,91.2377241432456,193.53518962396117,196.39578213138924
247,247,625.2494506835938,596.5406494140625,646.7810668945312,546.3001708984375,640.5010375976562,518.4884643554688,626.1466674804688,512.2083740234375,617.1751098632812,554.37451171875,585.7747802734375,619.8665771484375,521.179931640625,605.5121459960938,566.9346313476562,185.44216918945312,201.1781005859375,201.62770080566406,200.72850036621094,263.6722106933594,267.26898193359375,305.9344177246094,323.0191345214844,331.11187744140625,329.3134765625,330.2126770019531,418.3338623046875,442.6121826171875,489.370361328125,490.2695617675781,29.240850471236918,150.75915015161877,167.0196129819406,196.25618672513252,275.2669624933375,247.82941859295124,266.5922353236198,255.31063404555135,86.87094236044955,93.12905445289117,193.19145352379113,240.1628010497522
248,248,625.2133178710938,596.8956909179688,647.6876220703125,546.103759765625,640.495849609375,518.2356567382812,622.5164184570312,512.8418579101562,618.0215454101562,555.093505859375,586.5574951171875,619.8195190429688,530.8212890625,606.3348999023438,524.5285034179688,185.2908477783203,201.0208282470703,201.4702606201172,200.57139587402344,263.49139404296875,267.9856872558594,306.6365051269531,322.8159484863281,330.9056701660156,330.0068054199219,330.45623779296875,418.9936218261719,415.398193359375,489.1044616699219,540.3392944335938,29.558426841941362,150.44157315805865,163.99181744363065,196.84124706905746,276.10732726080136,248.0474688402585,268.0123343796674,254.95073528925076,86.25175352649055,93.7482448862423,192.05622144222164,192.98430754664295
249,249,625.7073364257812,597.950439453125,648.9873046875,546.9135131835938,640.033447265625,518.2611694335938,625.7073364257812,513.7842407226562,618.5442504882812,554.971923828125,586.758056640625,620.3349609375,529.0057983398438,606.0088500976562,526.3196411132812,185.8023681640625,201.54872131347656,201.9986114501953,201.0988311767578,267.68341064453125,266.7835998535156,305.4746398925781,321.6708984375,333.3681945800781,329.7690124511719,331.568603515625,417.9486083984375,418.848388671875,489.0321044921875,537.6209106445312,30.071081438368523,149.92891916558975,167.0014856598834,198.9042374059681,277.2574103384713,246.93774252133454,265.54676275838636,256.98927590555934,88.32035811281266,91.67963567834728,192.60755431202506,194.95554112224366
250,250,626.3361206054688,598.9625854492188,647.8759765625,550.0491943359375,640.6959838867188,519.534423828125,623.6436157226562,515.9444580078125,619.1561279296875,555.4341430664062,587.295166015625,620.0536499023438,528.5093383789062,604.7962646484375,511.45697021484375,186.12635803222656,201.39730834960938,202.2956085205078,200.4990234375,262.48114013671875,263.3794250488281,305.59912109375,322.6666564941406,332.5478820800781,329.85302734375,331.200439453125,418.7838439941406,417.88555908203125,491.5454406738281,478.07110595703125,30.208084154855545,149.7919337128373,165.22521300395155,202.4213476964178,275.7509744122531,245.16561048382812,266.98202957175897,255.41532804613416,87.28541507379587,92.71464434168215,192.43905354520084,181.18728677446697
