,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
442,442,625.7640380859375,623.8536987304688,668.7455444335938,578.9618530273438,665.880126953125,584.6927490234375,664.9249877929688,599.97509765625,654.4183959960938,590.4236450195312,622.4210205078125,679.2521362304688,603.795654296875,662.0595703125,592.3339233398438,170.11399841308594,221.86273193359375,224.7376708984375,218.98780822753906,291.8193664550781,284.1528625488281,350.2762451171875,345.4847106933594,344.5263671875,348.3596496582031,346.4429931640625,436.5241394042969,435.5658264160156,511.2723083496094,518.9388427734375,91.55014860610272,88.44987078925156,181.50986294858834,171.034152289264,268.78162087037623,278.69018838448864,258.3216017034216,275.28976442174036,85.91323387955664,94.0868205710695,208.05940930907488,196.54540425534753
443,443,625.4806518554688,624.0424194335938,668.6281127929688,579.4567260742188,665.7515869140625,585.209716796875,665.7515869140625,600.5509643554688,653.2868041992188,590.0038452148438,621.6453247070312,680.1340942382812,603.427490234375,662.8751220703125,592.88037109375,170.0797119140625,221.87611389160156,224.75369262695312,218.99853515625,291.8971862792969,285.182861328125,348.48956298828125,346.5711975097656,344.6528015136719,347.5303649902344,346.0915832519531,436.73529052734375,436.73529052734375,506.75634765625,518.2667236328125,92.10224603000069,87.89775396999931,182.45304377107541,170.93674013132127,268.76036402876673,278.6606491435891,256.3491148238462,275.95419116736264,86.29092561343317,93.70907438656683,210.10081624820828,195.92870647518708
444,444,625.1226806640625,624.16455078125,669.1935424804688,579.1356201171875,666.3193969726562,584.8840942382812,665.361328125,600.2130737304688,652.906494140625,587.7582397460938,620.3323974609375,679.7322998046875,604.0453491210938,661.5291137695312,592.5485229492188,169.65838623046875,222.37155151367188,225.246826171875,219.4962921142578,291.3778991699219,284.6689453125,349.8415832519531,346.0079345703125,345.04949951171875,346.9663391113281,346.0079345703125,436.0995178222656,436.0995178222656,510.85638427734375,518.5237426757812,92.61228595061965,87.38772844724083,181.55002446090802,171.00946798560358,268.83498968811364,278.69424063459644,255.26893604941543,278.6700045607788,86.53932495665488,93.46061825533059,210.10151292750362,198.29588611697343
445,445,625.0990600585938,624.1419067382812,669.12939453125,579.1544189453125,666.2578735351562,584.8975219726562,665.3006591796875,601.1696166992188,653.814453125,587.7691040039062,620.791748046875,679.6583251953125,604.998291015625,661.471923828125,592.5549926757812,169.74095153808594,222.03762817382812,224.43655395507812,219.63870239257812,291.6065979003906,284.8896179199219,351.10003662109375,346.30218505859375,345.3426208496094,348.2213439941406,346.781982421875,435.5423889160156,429.78497314453125,510.3890075683594,519.025146484375,92.003834055886,87.99616594411401,181.52598219502957,170.1896950210403,269.3955396930969,278.0823296507908,256.5078020867898,279.431820201959,85.96585012671238,94.03415448034696,209.6451606682984,199.86550456937738
446,446,625.375,623.463623046875,668.3804931640625,578.5466918945312,666.4691162109375,585.2365112304688,664.5578002929688,600.5272827148438,655.0009765625,589.0591430664062,622.030029296875,679.8486938476562,604.3500366210938,661.6907348632812,592.8818969726562,169.5419921875,222.7289276123047,224.16641235351562,221.29144287109375,291.2490234375,283.5824279785156,351.6233825683594,345.8734436035156,344.9151306152344,350.6650695800781,347.79010009765625,434.0391845703125,429.24755859375,509.7466735839844,517.4132690429688,89.77487351975974,90.2251289693371,179.81976997713804,172.33796709992774,269.79905616159095,277.9628797052126,259.40498923821065,276.02781611207485,84.3598206897825,95.6401884889833,209.0656874191145,198.4223948807804
447,447,625.5384521484375,624.1047973632812,669.5038452148438,578.7057495117188,666.6365356445312,585.3961181640625,665.6807250976562,600.6884765625,653.2557373046875,590.1749877929688,621.71533203125,680.0172729492188,605.46728515625,661.857666015625,593.0422973632812,169.30345153808594,223.52780151367188,224.96739196777344,222.0882110595703,291.1882629394531,284.4701843261719,351.6507873535156,344.9327392578125,344.9327392578125,350.69110107421875,347.8119201660156,434.18695068359375,428.4286193847656,510.0050354003906,517.6828002929688,90.30171528697099,89.69828471302901,181.57371155694963,171.92773227799842,270.66308801516,277.9377075791685,258.52524712852437,275.9131288637326,83.682760086743,96.31724995095084,210.16004764869064,199.05411907711488
448,448,626.0867309570312,623.6950073242188,669.13720703125,578.2528076171875,666.2672119140625,584.9495849609375,665.3104858398438,601.213134765625,652.873779296875,587.8196411132812,620.3466796875,679.6607055664062,605.0398559570312,661.4838256835938,592.60302734375,170.14108276367188,221.89370727539062,224.7688446044922,219.0185546875,291.8555908203125,284.18853759765625,351.27520751953125,345.5249328613281,345.5249328613281,346.48333740234375,346.004150390625,433.696044921875,428.9041442871094,510.3665466308594,519.9503784179688,90.97427481205845,89.02570602561289,181.52726627059354,171.01661236347542,268.82935035797027,279.48735186155193,253.9449660342476,280.9570550256247,87.61054398605792,92.38940385307615,210.23642282398973,199.57948356769393
449,449,624.4893798828125,624.0123291015625,669.3383178710938,578.686279296875,666.4756469726562,585.3659057617188,664.5671997070312,600.6336059570312,653.1163940429688,590.1370239257812,621.626708984375,679.8348999023438,605.4047241210938,660.750244140625,592.999755859375,169.38211059570312,222.101806640625,224.97743225097656,219.2261962890625,292.07525634765625,285.365478515625,351.5047607421875,345.7535095214844,341.9193420410156,347.67059326171875,344.79498291015625,432.9806823730469,428.18792724609375,510.6224365234375,520.2078247070312,93.11171733351956,86.88830675272752,180.60393397783454,171.57839542270895,268.81283144640275,279.39707632001995,258.86545264461836,275.5192257653539,83.66830984087396,96.33163509132953,210.1620830450633,198.41455382361323
450,450,624.1818237304688,623.2249145507812,668.1968994140625,578.2529296875,666.2832641601562,583.0372314453125,665.326416015625,600.260498046875,653.8441772460938,588.7783203125,621.311279296875,679.6791381835938,606.0016479492188,660.5421142578125,592.605712890625,168.81736755371094,221.57452392578125,224.45217895507812,218.6968536376953,289.6792297363281,282.9646911621094,348.19171142578125,345.31402587890625,344.3548278808594,346.2732238769531,345.31402587890625,434.5215759277344,427.8070068359375,510.300048828125,522.7698974609375,92.62211840155548,87.37786223752057,180.74362500673965,168.8152150732236,268.0192299134554,277.91868087365674,255.70052357647086,280.23908341871964,87.42517356304258,92.57482327040071,210.16137270538962,199.95734329295738
451,451,622.8460083007812,621.8878173828125,665.9656372070312,577.8099975585938,665.9656372070312,583.5592041015625,663.0910034179688,601.7653198242188,655.4253540039062,590.2667236328125,622.8460693359375,680.3388671875,602.7235107421875,660.2163696289062,592.1831665039062,169.61380004882812,221.45223999023438,222.41221618652344,220.49227905273438,283.8503723144531,280.9704284667969,341.44866943359375,349.12841796875,343.36859130859375,346.2485046386719,344.80853271484375,429.7660217285156,437.4457702636719,510.4035949707031,519.0433349609375,90.18870974530796,89.81131007984969,177.14288223762665,170.474882739645,268.75234549456553,276.67799847346333,256.4453005937148,275.2472280054486,87.91435841120185,92.08569041904593,210.09697768189474,195.1383852863249
452,452,623.247802734375,622.2894897460938,666.3689575195312,578.2100219726562,666.3689575195312,583.9595336914062,663.4942626953125,599.2915649414062,653.9117431640625,591.6255493164062,622.7686767578125,679.7844848632812,604.082763671875,660.6195068359375,593.5420532226562,168.29820251464844,220.53250122070312,221.9701385498047,219.09486389160156,286.18475341796875,282.3510437011719,344.6488342285156,343.6904296875,342.73199462890625,350.3994140625,346.5657043457031,432.82415771484375,439.53314208984375,515.2489624023438,515.2489624023438,90.81696563985635,89.18303436014365,177.1849835236706,171.15970482658716,268.1319791753008,277.06150617181277,260.9947498021059,270.93826355086355,83.20004045669198,96.7999459267739,209.11258349795582,195.88148254726562
453,453,620.7833251953125,623.1708374023438,668.5336303710938,577.8080444335938,664.7135620117188,581.6281127929688,656.1185302734375,594.9981689453125,649.4334716796875,593.088134765625,621.2608032226562,676.1736450195312,605.5032348632812,662.8035888671875,592.1331787109375,167.0246124267578,216.92922973632812,220.76803588867188,213.0904083251953,278.3502502441406,272.5920715332031,326.3354797363281,331.13397216796875,326.3354797363281,337.8518981933594,332.09368896484375,390.6356201171875,421.3461608886719,505.80010986328125,520.1956787109375,97.5761332445455,82.42384761977593,173.64047051427082,170.80857846173515,268.95839912895065,278.5105308602548,258.9708632819589,266.90599576746024,77.49824438341841,102.50175561658159,209.20283761764836,196.1604821144823
454,454,621.12841796875,623.0479736328125,668.1588745117188,577.9371337890625,665.2794799804688,580.8165283203125,656.6412353515625,595.213623046875,648.9627685546875,593.2940063476562,621.12841796875,675.8373413085938,605.771484375,662.4000854492188,592.334228515625,166.59230041503906,216.4464111328125,220.28134155273438,212.61148071289062,277.8053283691406,272.05291748046875,325.7419128417969,331.49432373046875,326.70068359375,338.2054748535156,332.45306396484375,390.935791015625,416.8215637207031,505.9837341308594,520.3646850585938,97.0640946961847,82.9358987609128,172.65043459407747,169.15804958842324,268.0064814978163,277.63239365054557,258.97326049670914,267.34175226544863,77.37538140961166,102.624653934828,209.36517755384122,196.41262537788248
455,455,617.0936889648438,623.3065795898438,669.664306640625,576.9488525390625,660.10595703125,575.0371704101562,646.724365234375,577.9046630859375,660.10595703125,594.1537475585938,627.1298828125,680.1784057617188,603.7120361328125,662.0176391601562,593.1979370117188,166.20066833496094,214.11141967773438,216.98606872558594,211.23678588867188,256.27288818359375,255.31466674804688,300.3507995605469,298.4343566894531,342.5122375488281,349.2197265625,345.865966796875,439.2919616699219,431.6262512207031,509.2416687011719,518.8238525390625,100.9370506176079,79.06296816923509,176.7863600233303,186.28799008436246,280.12581798873066,271.0649633467424,264.0899052122564,270.80897751170585,85.85504138957826,94.14500041676573,206.27134774663557,193.49157203592148
456,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,457,610.4220581054688,620.0155639648438,664.145751953125,575.8853759765625,648.7960815429688,555.739013671875,607.5439453125,542.30810546875,659.3489990234375,595.0724487304688,627.210693359375,681.4140625,604.6659545898438,659.3489990234375,592.1943359375,175.6669921875,207.81954956054688,205.42010498046875,210.218994140625,236.1329803466797,243.81121826171875,249.5698699951172,263.9665222167969,341.70855712890625,347.4671936035156,344.587890625,435.7667541503906,435.7667541503906,511.5892333984375,516.3881225585938,103.50154700877309,76.49845299122691,134.59671865226844,177.27409017158257,299.6671715412575,235.9352805153714,261.9173133149777,271.0811799696842,87.89187676491022,92.10807893298114,209.42775574701687,194.99429561559432
458,458,610.5379028320312,620.1232299804688,664.2157592773438,576.0307006835938,648.8792114257812,554.9429931640625,607.6622924804688,542.4820556640625,659.423095703125,595.2013549804688,627.312255859375,681.4693603515625,603.8281860351562,659.423095703125,592.3257446289062,176.01882934570312,208.12513732910156,205.72914123535156,210.52113342285156,236.39785766601562,243.10662841796875,249.81541442871094,264.1913757324219,340.8631591796875,351.4055480957031,346.13433837890625,435.7444763183594,435.7444763183594,511.4579162597656,515.2914428710938,103.51257250122008,76.48742749877992,134.6002157091235,182.32616617705324,299.67872910298865,233.98066352996813,266.2413716182415,266.51801412821726,83.65960544142207,96.34043017415534,209.31544011630518,194.06824490754565
459,459,599.3867797851562,616.1842041015625,657.9378051757812,574.4306030273438,635.8612060546875,505.32122802734375,578.27001953125,520.6788940429688,656.0181274414062,592.6678466796875,624.343017578125,681.9341430664062,604.18603515625,657.9378051757812,592.6678466796875,165.20835876464844,208.85214233398438,201.6581268310547,216.04617309570312,218.92379760742188,207.41334533691406,209.33172607421875,194.9436798095703,337.8650817871094,343.62030029296875,340.74267578125,435.7039489746094,436.6631164550781,513.3994140625,515.3178100585938,101.27459226301862,78.72542807196552,132.51566929519225,46.19513750792416,331.7476461987674,163.10382635857198,260.35485850256714,271.86604353024444,88.34892448205078,91.65112032018072,211.99941759217506,195.38819262502895
460,460,593.6282348632812,611.3433837890625,655.8705444335938,566.816162109375,624.2706298828125,539.0465087890625,555.3252563476562,505.5314636230469,655.8705444335938,593.6282348632812,624.7493896484375,682.6826171875,603.2039794921875,656.828125,591.713134765625,161.15176391601562,206.67935180664062,197.57382202148438,215.7848663330078,208.11705017089844,219.6187744140625,188.9475555419922,203.32467651367188,340.38665771484375,345.1790466308594,342.7828369140625,438.15118408203125,438.15118408203125,512.912353515625,518.6631469726562,99.70411803309757,80.29584770484803,146.01086634033018,146.2116192604152,353.106159289263,176.30336797028954,259.0664376619617,271.4776239974973,91.2225969225399,88.77745893090346,214.41317912410088,194.00301660097202
