,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
412,412,654.1903686523438,625.9844970703125,669.4126586914062,582.5563354492188,666.7263793945312,531.51708984375,664.0400390625,550.321044921875,631.8047485351562,577.1837768554688,604.4942626953125,603.151123046875,565.543212890625,578.9746704101562,550.321044921875,181.47642517089844,205.30227661132812,202.15545654296875,208.44908142089844,273.1834411621094,249.80714416503906,346.90869140625,267.7889099121094,331.62420654296875,330.72509765625,331.1746520996094,412.5421447753906,429.62481689453125,488.0655822753906,521.3318481445312,36.043767804374745,143.95621216949817,180.08156111011195,277.26188877202526,276.31032397061733,214.87409570652122,288.5563677757673,264.23018619916115,81.25434254782728,98.74565745217272,181.74876930537704,177.28840624808294
413,413,652.6572875976562,625.7291259765625,667.9165649414062,583.541748046875,665.2237548828125,532.3782348632812,662.531005859375,564.6920166015625,630.2171630859375,576.36083984375,603.2890014648438,605.084228515625,566.4872436523438,577.2584838867188,551.2279052734375,180.87664794921875,205.13323974609375,201.5396728515625,208.72682189941406,271.61431884765625,250.05291748046875,335.4002380371094,277.903076171875,331.8066711425781,330.90826416015625,331.35748291015625,407.2716979980469,427.9347229003906,487.2286376953125,521.3676147460938,37.14342152014215,142.85660606401493,179.78239518199973,280.31434812342815,277.0694212930305,214.05992297044523,287.4642029296827,265.1452010190847,80.87494936943469,99.12498571555116,179.23128087824975,176.53491343922548
414,414,651.1622314453125,624.2462158203125,666.4146728515625,582.0776977539062,665.5173950195312,529.142822265625,661.0313720703125,541.7036743164062,628.732177734375,575.7973022460938,602.2647705078125,601.8161010742188,565.9281005859375,576.6945190429688,550.6757202148438,181.82373046875,205.20126342773438,201.60472106933594,208.79782104492188,272.6365051269531,249.2589569091797,338.27349853515625,256.4520263671875,331.0804138183594,331.0804138183594,331.0804138183594,412.002685546875,428.1871337890625,486.63104248046875,519.8990478515625,36.10054408948853,143.89946947136002,176.8138310441721,292.809318606131,275.59867700167973,212.51777349140792,288.3979734587025,264.19681087475414,80.09469220793643,99.90530779206357,179.79346008845513,176.36089387955187
415,415,651.265625,624.4114990234375,666.4829711914062,582.3400268554688,663.7975463867188,529.5269165039062,661.1121215820312,537.5831298828125,627.9920654296875,575.1788940429688,601.58544921875,603.8233642578125,566.2276000976562,569.80810546875,551.01025390625,180.8843994140625,205.16183471679688,201.565185546875,208.7584991455078,274.3975524902344,250.12010192871094,348.12908935546875,252.81759643554688,331.9441223144531,331.0449523925781,331.4945373535156,408.3731384277344,427.255615234375,483.90301513671875,519.86962890625,37.228834214773734,142.77118641490836,180.02797144588405,303.42074831198704,276.99789369527764,213.18065610197115,286.57281961744246,265.6599850391977,80.73357257862837,99.26642516731879,173.30355094289243,175.98457777704087
416,416,649.907958984375,623.8758544921875,666.0658569335938,581.6859130859375,662.4752197265625,528.7239990234375,660.6798095703125,535.9052734375,626.56884765625,574.504638671875,600.5367431640625,602.33203125,565.5280151367188,572.7092895507812,551.16552734375,182.07984924316406,205.44284057617188,201.84852600097656,209.03713989257812,271.9375,250.3716583251953,332.1421203613281,252.16879272460938,332.1421203613281,332.1421203613281,332.1421203613281,412.1154479980469,428.289794921875,484.0015869140625,519.944580078125,37.03750286844876,142.96248356943752,181.2242927393901,307.9796024697416,277.80215280054557,213.10106539090557,286.8600216624244,264.6661629586127,79.56262510780383,100.43737489219617,174.4644781961195,176.42795267682305
417,417,650.2686157226562,623.8404541015625,665.4984130859375,582.1825561523438,662.810791015625,528.430419921875,660.1231689453125,535.597412109375,626.0801391601562,575.015625,600.5478515625,602.7875366210938,566.056884765625,573.223876953125,550.8271484375,182.7707977294922,205.23013305664062,201.6366424560547,208.82362365722656,272.608154296875,250.1488037109375,331.9007873535156,250.1488037109375,332.7991638183594,331.9007873535156,332.3499755859375,410.9576416015625,428.0267333984375,482.8275146484375,519.6608276367188,35.42851125318194,144.571495934754,179.57295426129045,322.44655784885396,277.0989315625543,212.6232032808851,285.5870848965332,265.6834319416711,80.62457890624502,99.3754186848579,174.23520240606052,175.88801256255522
418,418,649.9735717773438,623.9766845703125,666.1096801757812,581.8436279296875,662.5238647460938,528.9532470703125,660.73095703125,536.124755859375,628.4588623046875,575.5684814453125,602.013671875,602.4619140625,564.8110961914062,577.3613891601562,551.3644409179688,182.7565460205078,204.79241943359375,200.74501037597656,208.83981323242188,272.6988525390625,250.21328735351562,332.0608215332031,251.1127166748047,331.161376953125,332.0608215332031,331.611083984375,413.0089111328125,429.1985168457031,484.0633239746094,519.140869140625,34.798630107386586,145.20134143193673,181.1230966566472,314.81717848934176,278.3401210359982,212.54715517271305,288.5954645278373,262.7063039930271,79.2004862539136,100.79957984592815,178.1651703110808,177.816543795465
419,419,650.8146362304688,623.90283203125,666.0646362304688,581.740966796875,663.3734741210938,528.8143920898438,661.579345703125,541.3732299804688,629.28515625,575.4615478515625,602.3733520507812,603.2704467773438,566.490966796875,578.1527099609375,550.3438720703125,178.4795684814453,205.44512939453125,201.84971618652344,209.04054260253906,273.75787353515625,250.38772583007812,339.3740539550781,255.78082275390625,332.1832580566406,332.1832580566406,332.1832580566406,412.18109130859375,428.3603820800781,487.68463134765625,520.0433349609375,40.18297340931849,139.81701956860263,180.57674982493788,298.7624431848225,277.0174879266031,213.12340423710313,288.0141453923319,264.6713554466738,80.35898577249368,99.64101422750632,179.61285622642168,175.3402723722552
420,420,653.9790649414062,624.8800048828125,668.3047485351562,581.4552612304688,664.7233276367188,530.4199829101562,664.7233276367188,540.2689208984375,633.3859252929688,577.8738403320312,605.6298828125,602.9437866210938,568.0249633789062,581.4552612304688,550.1177978515625,177.45448303222656,203.99356079101562,201.74449157714844,206.24264526367188,273.7149353027344,249.42491149902344,350.1835021972656,256.6219482421875,333.9902038574219,330.39166259765625,332.19091796875,417.6557922363281,428.4513854980469,490.5259094238281,522.9125366210938,39.40077191252397,140.59924816647322,182.8488805542343,283.60739405815553,275.8136578676215,217.27057235172194,286.2851576016168,267.9735345696075,85.16927615627473,94.83078657642538,183.56402868109134,175.00115347996407
421,421,653.8779907226562,624.7846069335938,668.200927734375,581.3682861328125,664.6201782226562,531.2380981445312,663.7249755859375,540.18994140625,633.288818359375,577.78759765625,605.5382080078125,602.8526611328125,567.9406127929688,580.4730834960938,550.0369262695312,176.2504425048828,204.11026000976562,201.4141387939453,206.80636596679688,273.3104248046875,249.04544067382812,350.59893798828125,257.1337585449219,333.5235595703125,329.92877197265625,331.7261657714844,418.001708984375,427.8874206542969,485.40447998046875,523.1500244140625,40.20574551480341,139.79423442578744,182.1874860161453,277.78396111142433,276.40468684280677,216.56362991233573,286.1074546456681,267.9656484193587,85.12941264621946,94.87058735378054,181.4455089062285,175.09614775094062
422,422,658.376708984375,626.498291015625,669.1524658203125,583.8440551757812,662.8666381835938,532.6589965820312,664.6625366210938,543.4347534179688,635.0291137695312,579.3541259765625,607.191650390625,604.4976196289062,568.5783081054688,574.8641967773438,549.720703125,170.63363647460938,201.649658203125,199.40213012695312,203.89720153808594,267.7272644042969,242.5548553466797,348.6386413574219,257.838134765625,330.6583557128906,329.7593688964844,330.2088623046875,416.0647888183594,426.85296630859375,490.6830139160156,523.9466552734375,41.19818856009423,138.80182757165235,186.52786632801332,268.12442754943635,278.2725765292209,214.04577311741065,288.746113635625,264.592089459691,82.38439270489285,97.61560932303516,178.01150471513384,175.34178867425095
423,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,424,661.4435424804688,627.291259765625,671.3296508789062,583.2528686523438,660.5447387695312,537.4170532226562,648.8611450195312,564.3793334960938,628.1900024414062,574.2654418945312,601.2277221679688,602.1265258789062,567.0755004882812,576.06298828125,545.5057373046875,165.05609130859375,196.9678955078125,196.5184326171875,197.41734313964844,263.0387878417969,236.07107543945312,307.9849548339844,260.3420104980469,325.06451416015625,322.3677673339844,323.71612548828125,412.26007080078125,414.0579528808594,468.8923034667969,517.4342041015625,42.47288216399836,137.52709798574972,174.63786937838944,277.86583458900526,279.7939523651439,219.55648867328256,283.7788542286431,268.3792147761542,81.24309522284288,98.75696946628267,171.9287841271306,172.69783610691735
425,425,661.0355224609375,627.0056762695312,671.7817993164062,582.2295532226562,661.9310302734375,534.766845703125,656.5579223632812,540.1399536132812,627.005615234375,574.1697998046875,600.5877075195312,602.8265380859375,564.319091796875,580.4384765625,541.0355224609375,163.76882934570312,195.21343994140625,192.51820373535156,197.90869140625,261.69635009765625,233.8454132080078,337.1634216308594,232.9469757080078,324.5855712890625,322.78875732421875,323.6871643066406,409.93524169921875,410.8336486816406,487.19915771484375,509.65960693359375,39.29418801618155,140.70583143856078,184.03177369583216,332.3611784857744,281.54895407324386,213.68673487695835,283.8693883044375,265.563872650045,80.32800866091098,99.67199133908903,179.65736173905347,173.12662172263242
426,426,654.0394897460938,618.55029296875,663.0241088867188,574.0765380859375,655.83642578125,526.4581909179688,649.5472412109375,536.3412475585938,620.7965087890625,565.990478515625,593.3934936523438,596.5380859375,556.107421875,565.0919799804688,515.6766967773438,161.3356475830078,189.1874237060547,189.1874237060547,189.1874237060547,259.2660827636719,228.71897888183594,341.92291259765625,235.0081024169922,320.36029052734375,312.2742919921875,316.3172912597656,406.61090087890625,406.61090087890625,467.7051086425781,484.77557373046875,38.12467753502725,141.87532246497275,181.5049315520076,287.83058881443367,275.85611764098513,219.69860738339165,277.31612261813314,272.41208077594104,87.1995472296211,92.8004527703789,168.4733367845078,158.63040581311577
427,427,654.076171875,618.55126953125,663.0697631835938,574.03271484375,655.8748779296875,527.2658081054688,650.4786987304688,535.360107421875,620.7996826171875,565.9384765625,593.3690795898438,596.516845703125,556.0454711914062,565.0390625,515.5740966796875,161.98330688476562,188.98179626464844,188.98179626464844,188.98179626464844,259.1778869628906,228.57958984375,339.2734375,233.97927856445312,320.3744812011719,313.1748962402344,316.7746887207031,406.7696533203125,406.7696533203125,468.8662109375,485.0652770996094,37.234387830940435,142.76561216905955,181.99801656856917,286.0380671384663,275.85220573910306,220.2547726003437,278.22256825864747,271.4425729113548,86.32877852034144,93.67122147965856,168.81771492245983,158.69913117654446
428,428,637.959716796875,602.5790405273438,642.4383544921875,562.7197265625,516.142578125,516.142578125,620.941162109375,537.6397094726562,611.0883178710938,553.7625732421875,582.4254150390625,592.2783203125,529.5782470703125,566.3026123046875,508.9768371582031,166.58676147460938,190.43670654296875,190.88670349121094,189.98670959472656,229.58663940429688,233.18661499023438,303.3865051269531,200.7866973876953,316.886474609375,316.886474609375,316.886474609375,405.0863037109375,398.7863464355469,466.2862243652344,468.9862365722656,34.63054250808982,145.3694574919102,307.8102650047441,13.590347556691714,342.3169080430732,223.49247744257102,282.0388686225126,253.54858457593335,80.94433595404868,99.05566404595132,169.04057033469903,180.09486631861515
429,429,628.9520874023438,597.4669189453125,642.44580078125,552.4879760742188,513.8060913085938,513.8060913085938,614.558837890625,529.99853515625,603.763916015625,547.9901123046875,575.8770141601562,588.4710693359375,522.8019409179688,566.8812255859375,507.5090637207031,168.0825958251953,189.68231201171875,186.0823516845703,193.28225708007812,231.08175659179688,231.98175048828125,303.080810546875,201.3821563720703,316.5805969238281,314.7806396484375,315.68060302734375,402.9794616699219,402.9794616699219,467.77862548828125,473.1784973144531,29.87521512214286,150.124759381243,305.1696421546309,17.100438973995566,345.2956622213338,220.43705600219894,278.1890881628441,255.90990981151356,82.12521660851957,97.87484602695065,171.61044267029465,183.64857276263777
430,430,613.2348022460938,576.8826904296875,618.6203002929688,535.14501953125,501.9344177246094,501.9344177246094,491.16339111328125,501.0368347167969,592.5903930664062,536.0426025390625,564.3165283203125,583.6145629882812,517.193359375,565.662841796875,506.42230224609375,175.3584442138672,192.44427490234375,189.7465057373047,195.14202880859375,229.31365966796875,231.11215209960938,204.13455200195312,209.5300750732422,317.4404602050781,315.6419677734375,316.54119873046875,401.97027587890625,400.1717834472656,464.9179992675781,477.507568359375,21.475712217185926,158.52426153018357,94.42874497363863,45.097283636587576,344.96689934924046,223.58601435197158,274.2395599871564,259.25095308472333,86.03958961117077,93.96047609864239,170.1439600743579,184.64173690947098
431,431,609.6980590820312,573.8345947265625,615.0775146484375,532.5916137695312,497.6248474121094,497.6248474121094,482.3828430175781,503.9009094238281,589.0765380859375,532.5916137695312,560.8341064453125,581.00732421875,516.453125,565.7653198242188,508.38385009765625,183.54501342773438,193.44308471679688,193.44308471679688,193.44308471679688,226.73660278320312,228.53623962402344,202.4413299560547,206.04063415527344,314.0196228027344,312.219970703125,313.11981201171875,401.3026123046875,396.8034973144531,466.98980712890625,474.18841552734375,15.429141528008397,164.5708584719916,106.27663699475286,29.308041200201234,344.1739184237492,225.10336422677747,273.4570763724243,261.02272895140067,85.62510752967759,94.37483456285655,172.21827486491242,184.84912877342924
