,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
842,842,821.7286,820.773193359375,858.0342,783.5122,877.1424,762.4933,847.52466,791.1555,843.703,793.06635,818.3846435546875,841.7922,797.8434,848.48004,788.2893,206.1283,224.83323669433594,221.47594,228.19054,287.66266,288.62192,307.80643,306.84723,322.1949,323.1541,322.67449951171875,386.46317,387.4224,474.71213,477.58978,81.92749420594312,98.07250579405688,251.88291389187384,256.7275670701639,259.0450616356803,245.6729982444939,272.7882628547123,273.16571175490014,87.5163010065445,92.4837016090408,186.03683036820274,190.29942848580265
843,843,821.8218,820.8651123046875,858.1772,783.553,877.31165,762.5051,846.69653,791.20667,843.82635,793.1201,818.4732666015625,841.9129,797.90375,848.61,788.33655,206.85757,224.57476806640625,221.22287,227.92667,287.3032,288.26086,307.41455,306.4569,321.77988,322.73752,322.2586975097656,384.98712,386.9025,475.9673,477.88266,81.77589643928575,98.224095208468,252.8478010555432,256.8578870795277,258.98424228481656,245.635118189428,272.8159314636169,273.18166783589766,87.51539620101691,92.48460119488082,185.94395345586892,190.26662991740827
844,844,821.7304,820.775146484375,858.03253,783.5177,877.13885,762.50073,848.4794,791.1603,844.658,793.0709,818.864501953125,841.79205,797.8475,849.4347,788.2943,206.30624,224.06072998046875,220.70177,227.41968,286.9211,288.8405,307.07483,307.07483,321.47037,323.38974,322.4300537109375,384.8106,386.72998,475.98218,477.9016,81.76862141132392,98.23134691841818,250.97910227976274,256.4238080672059,259.0571272899511,245.95851487591116,274.72149690742924,272.18178177412767,86.75648200480433,93.24351295776593,187.3824595969653,190.29431950430347
845,845,821.7946,820.83984375,858.074,783.6058,877.16833,761.6472,847.572,791.2435,843.7531,793.15295,818.4530029296875,841.8437,797.9266,849.48145,788.3794,206.40895,224.151123046875,220.7945,227.50774,286.968,288.88605,307.1077,307.1077,321.49323,322.4523,321.9727783203125,385.74866,386.7077,475.898,477.8161,81.768423717971,98.23156138973104,251.86097532425975,258.0655738078127,259.05575268321394,245.16371497615944,272.7879968258675,273.16295414309633,87.51637674506486,92.48355678711836,186.54484617828996,190.23093534880576
846,846,821.66846,820.7086181640625,858.1424,783.27484,877.33923,762.1584,847.58417,790.9536,844.70465,792.8733,818.7889404296875,841.82513,798.6323,849.50385,789.0339,206.8154,224.0525360107422,220.22206,227.88301,287.25537,289.17062,307.36542,307.36542,321.72968,322.68732,322.20849609375,383.97495,386.8478,477.8216,478.77924,80.97026021552057,99.02973978447945,251.92762431018076,256.7237353340395,259.8620258708811,245.14621874549718,273.7071421131916,274.0706288602996,87.82110387012581,92.17889862218533,187.32627446085277,191.08972235390814
847,847,821.63,820.6707763671875,858.0807,783.2609,877.26526,762.1579,848.48846,790.93475,843.69226,792.85315,818.272705078125,841.77386,797.64935,849.4477,789.01624,206.33377,224.054931640625,220.70229,227.4076,286.7975,288.7133,306.91342,306.91342,323.19772,323.19772,323.1977233886719,383.54553,386.41925,478.37778,479.33566,81.78054092772118,98.21949056678211,251.23089037332608,256.6831981613155,258.93539846133854,245.88404360877502,271.8207618789914,274.33834585499795,88.61439671912068,91.38560328087934,186.4470105486187,189.64661266531118
848,848,821.7083,820.7503662109375,858.1092,783.3916,877.2675,762.31744,846.61414,792.9708,844.69836,792.9708,818.8345947265625,841.8246,798.7183,849.4879,789.1391,206.16527,224.40357971191406,220.56393,228.24323,286.79782,288.71765,307.91586,306.95596,322.31454,322.31454,322.3145446777344,384.70877,384.70877,477.82016,479.74,81.12525574818046,98.87475377198719,251.56852028437817,258.46042704373116,259.73545927657267,244.9194290704733,272.63708921627074,275.26299728519245,88.87906716040806,91.12093283959194,187.3420521978355,191.01901623562017
849,849,821.7843,820.8250732421875,858.23395,783.41626,877.418,762.3138,846.7236,793.00824,843.84595,793.00824,818.4271240234375,841.9275,798.7635,849.6012,789.17145,206.2717,223.99392700195312,220.64107,227.34679,286.7402,288.65613,307.81528,306.85733,322.18463,322.18463,322.18463134765625,386.36786,385.40988,478.33182,479.28976,81.78026143287096,98.21974687892144,251.7105950493036,258.32620016616204,258.93716923142034,245.88510839651877,271.71207915260334,275.20116893362547,88.60103798313845,91.39896201686155,186.48198111716917,191.0350261990347
850,850,821.637,820.67724609375,858.10815,783.2463,877.3035,762.13135,846.591,791.88416,844.67145,792.84393,818.7576904296875,841.7921,798.60254,849.4703,789.0048,206.47485,224.2140350341797,220.85797,227.5701,287.02036,288.9381,307.15674,307.15674,321.5399,322.49875,322.0193176269531,387.70224,385.78452,476.87766,478.7954,81.77958033521463,98.22041135491673,252.9282948349118,257.50632474876124,258.9446777020341,245.8897213208213,273.5518048376723,274.13932666354145,87.81573037625591,92.18426962374409,187.41301786331195,191.09067858039194
851,851,821.4564,820.4967041015625,857.9244,783.0691,877.1181,761.956,846.4082,792.66595,844.48883,792.66595,818.577392578125,841.6098,798.424,849.2873,788.8272,205.82205,224.04542541503906,220.20892,227.88193,286.38855,288.3068,307.48926,306.53015,321.87616,322.83527,322.355712890625,385.17838,385.17838,478.21347,480.1317,81.13272692281696,98.86728255511916,251.6805900282797,258.5749761463014,259.67916543798117,244.88739491255933,273.66433154260415,274.21663572393265,87.82128211845419,92.17871788154582,187.32158895108216,191.04811284148442
852,852,821.71326,820.7559814453125,858.08813,783.4239,877.23285,761.40753,846.6014,790.1246,844.6869,792.9962,818.841552734375,841.8152,798.7396,849.4731,789.1673,206.19577,223.93365478515625,220.57784,227.28946,286.73532,288.65292,307.829,306.87024,321.25226,322.21106,321.7316589355469,385.49213,385.49213,477.53735,479.45496,81.77430503712084,98.22568008499012,251.58704375740723,257.34733843545087,258.99712755976805,245.12617338895598,273.6222270587412,274.12332583951746,87.81591160542068,92.18408839457932,187.31544178082913,191.00282868728723
853,853,821.69604,820.738037109375,858.1003,783.37585,877.2604,761.34174,846.6042,790.0819,844.68823,792.95593,818.8220825195312,841.81415,798.7039,849.4782,789.12384,206.16693,223.904541015625,220.54877,227.26031,286.70526,288.62283,307.7986,306.8398,321.22165,322.18045,321.7010498046875,385.46057,385.46057,477.50436,479.4219,81.77608266667634,98.22392567283758,251.6215771938508,257.383661381457,258.98042296538864,245.1153595880882,273.6235288052126,274.12836860592984,87.81585569738921,92.1841443026108,187.3215343095688,191.0117898954783
854,854,820.6347,820.155517578125,857.0526,783.2584,878.13666,761.21594,846.51056,789.0086,844.5939,793.8004,819.1971435546875,841.71875,796.6755,849.3857,789.0086,206.67467,223.93344116210938,221.05698,226.80989,287.21558,288.17438,307.35077,306.392,322.69193,322.69193,322.6919250488281,387.89166,388.8505,478.9796,478.02078,83.95188863079167,96.04808781768222,255.19309677122882,256.5144173567353,256.7811829999253,245.78372916594554,272.5249443217521,272.4883440961685,89.44400662109891,90.5559933789011,187.33626019741934,187.40255401350348
855,855,820.4378,820.4378051757812,857.8629,783.0127,878.01483,761.90106,846.3475,788.7704,844.4282,793.5685,818.9983520507812,841.5494,797.407,849.2263,788.7704,206.52408,223.77975463867188,219.94516,227.61433,287.0505,288.00916,307.18213,304.30615,322.5205,322.5205,322.5205078125,388.6672,388.6672,478.7801,478.7801,84.14986179803851,95.85011508428867,254.2701537992525,258.02961286183256,259.13498428533615,244.88228421484018,272.49206173566887,273.3211564230222,89.16479523973969,90.83520476026032,187.36146359545668,188.7957760004027
856,856,821.2621,820.3065795898438,857.5701,783.043,877.63513,761.0671,846.10443,788.7759,844.1935,793.5533,818.8734130859375,842.28253,797.3752,849.92633,788.7759,207.48715,224.263671875,220.90837,227.61899,287.05582,288.01447,308.1463,304.31168,322.52618,322.52618,322.52618408203125,384.839,388.67365,477.8289,478.78754,81.59506847386335,98.404954799093,253.0964609224667,259.5324593849105,258.2706557956704,244.85999621791012,271.7565418547607,273.30678622039477,89.16439577687983,90.83560422312019,186.45569854924295,188.75788211088746
857,857,821.83075,820.3922119140625,857.3165,783.46783,877.4571,761.40906,846.7667,789.2222,844.8486,794.01764,819.43310546875,841.9714,797.8539,849.6439,789.2222,206.90321,224.1623992919922,220.32703,227.99777,286.48715,288.40488,307.58173,304.7052,321.00552,321.9644,321.4849548339844,385.248,388.1245,478.25577,478.25577,79.30534612047089,100.69464414703727,252.42926072358316,259.6875388300156,258.99873886711583,244.0092898953413,273.645051057562,272.23784920511105,88.35468726573959,91.64531273426041,187.28022532546856,188.788959471611
858,858,821.7801,820.3472900390625,857.1227,783.57196,878.1372,761.60223,846.6154,789.30316,844.705,794.0792,819.39208984375,841.8394,797.9,849.4811,789.30316,207.47466,224.24728393554688,220.89275,227.6018,287.02487,287.9833,307.152,306.19357,321.52856,321.52856,321.528564453125,385.7438,387.6607,476.79526,477.7537,79.90544575820233,100.09453926731815,255.06963427179167,256.67339683985654,257.5834465471405,244.7942435181347,272.5551249909485,273.3066019253383,89.43743358688043,90.56256641311957,187.35250238726564,188.75737667688887
859,859,821.9294,820.4954223632812,857.3002,783.6907,877.3754,761.7034,846.7845,789.4265,844.8726,794.20636,819.5394897460938,842.00464,798.0302,849.6524,789.4265,207.39821,224.1677703857422,220.81386,227.52168,286.9338,287.89206,308.01556,306.09903,321.43118,322.38947,321.91033935546875,387.55115,387.55115,477.62766,477.62766,79.90572403864391,100.09427596135609,252.3165967532238,256.7172534845172,258.3175479265645,244.78125939723822,273.5672474400995,272.27490277040806,88.3560831013728,91.6438479018958,187.33660170687784,188.8145180394852
860,860,821.78,820.3433837890625,857.2175,783.4692,878.2884,761.4405,846.682,790.1735,844.7665,794.00464,819.3855590820312,841.8932,797.8357,849.55536,789.2158,207.13734,223.9290771484375,220.57072,227.28743,286.7782,288.69724,307.8878,305.96875,321.3212,322.28073,321.80096435546875,386.56912,387.52863,477.72433,477.72433,79.90595175510781,100.09403967852276,253.91537328319453,258.72352593056,257.54998476003215,245.06236299756327,273.60439077525916,272.2773718711983,88.35637835581592,91.64362164418408,187.32621981933943,188.81938113417425
861,861,821.73737,820.3016357421875,857.1527,783.4505,878.2105,761.43555,846.6238,789.1935,844.7095,793.9794,819.3444213867188,841.83795,797.80804,849.4953,789.1935,207.2817,224.05560302734375,220.70082,227.4104,286.83795,288.75497,307.92514,306.00815,321.3443,321.3443,321.34429931640625,387.48138,387.48138,477.58127,477.58127,79.90615139491851,100.09386356625294,253.93434071851965,257.8783651528518,257.54038466107994,245.05660445792682,272.48609035843714,273.31315382806457,89.43629039000675,90.56370960999325,187.3438553677764,188.77467071586736
862,862,822.0614,820.6309814453125,857.34393,783.9181,877.36914,761.98566,846.8545,788.686,843.9938,793.4539,818.723876953125,842.0866,798.2218,848.76166,788.686,207.51654,224.29067993164062,220.93585,227.6455,287.0738,288.03235,307.20276,306.24423,321.5806,321.5806,321.5805969238281,387.71857,387.71857,476.86102,476.86102,79.90469137274836,100.09529364314827,253.4344186825989,255.66365582390767,258.3759525754297,244.8178669140791,271.6517329760807,274.1233170052812,88.87701573223855,91.12298426776147,185.93404968157242,190.22921414113492
863,863,822.7825,820.3956909179688,857.1529,783.6385,878.157,761.6796,846.6508,788.4121,844.7414,794.1405,819.44091796875,841.8772,798.9142,849.515,788.4121,207.8813,224.19537353515625,220.35677,228.03398,287.53235,288.492,307.68503,305.76575,320.16052,320.16052,320.1605224609375,386.37643,386.37643,475.62402,476.58368,75.7146980467074,104.2853019532926,254.75842353244923,257.09209426616746,258.5987396571011,244.07668392127755,272.47680903312175,274.12347151136225,89.42997373407118,90.57002626592883,187.368225482735,190.76405893428193
864,864,823.5088,821.1089477539062,858.06647,784.1514,877.26514,761.113,845.5873,788.9511,845.5873,794.7107,820.1489868164062,841.74756,799.5104,848.4671,788.9511,208.62943,223.49398803710938,218.21947,228.76851,287.2677,289.1857,309.32477,304.52975,317.9558,317.9558,317.955810546875,384.127,385.08603,476.19135,478.10934,72.70657943870259,107.29342056129742,250.68921539100904,262.0099465817925,262.5838740496364,241.00469208377308,273.32098260160967,274.08957975767464,89.41775613214452,90.58224386785548,187.495458246594,190.56558729737972
865,865,824.0723,821.2086181640625,858.4374,783.97986,877.52905,762.0245,846.02783,788.75275,845.0732,794.4803,819.7767333984375,841.2549,799.25323,848.89154,788.75275,208.55865,223.91152954101562,219.11375,228.7093,287.2421,289.1612,309.31183,304.51407,318.90738,317.94785,318.4276123046875,384.15704,385.1166,475.3147,478.19336,72.09087790303839,107.90912209696162,250.63946429309468,260.08709123608304,261.68887438232593,242.69620660102316,272.2625025158949,275.151081395102,90.21858472816974,89.78141527183027,188.1377419153853,190.50116495312815
866,866,824.65515,820.8162231445312,857.28595,784.3465,877.44037,761.3129,847.68866,789.14514,844.8095,793.94385,819.376708984375,841.93036,803.54114,847.68866,789.14514,209.61472,223.50152587890625,218.23412,228.76895,288.14706,289.10477,307.3013,304.42816,316.87842,316.87842,316.87841796875,383.91824,383.91824,472.0277,477.77396,66.32831466982766,113.67170881263691,253.3075957300901,262.05909662305993,262.1373849427623,240.88678042053797,272.45916287968555,278.1469974565552,89.11678841366628,90.88321158633373,186.19836434207355,196.86731107093024
867,867,824.5124,820.6721801757812,857.1545,784.1899,877.31573,761.1484,849.474,788.9901,844.67365,793.79047,819.2320556640625,840.83344,803.3911,849.474,789.9502,207.20068,223.02041625976562,218.70595,227.3349,286.77872,287.7375,306.91293,305.95416,320.33575,320.33575,320.33575439453125,381.69714,382.6559,475.65674,478.53305,69.61089628529258,110.38912734823556,250.62461546183908,257.6836501199931,260.2467654995559,242.37526639252093,273.5810994661309,278.75777484209925,89.15216824494185,90.84783175505817,188.83522717304868,196.73798826918522
868,868,824.9236,821.099365234375,857.4297,784.7691,876.5509,761.8236,849.7812,788.59326,845.00085,793.3736,819.187255859375,840.2205,803.89026,848.82513,789.5494,207.41647,222.7437744140625,218.91196,226.5756,286.92685,286.92685,306.086,306.086,320.45535,320.45535,320.4553527832031,381.7646,382.72253,475.64432,478.5182,69.9697030157683,110.03033082455762,250.11102621738914,255.22531477354377,260.3184043250548,243.16238106579118,274.4583818062643,279.5865431966691,88.87892696365007,91.12107303634994,189.69521629144498,198.10065198973777
869,869,824.29175,821.4116821289062,857.8917,784.93164,876.1317,761.89166,849.2517,789.7317,844.4517,793.57166,819.01171875,840.6117,804.13165,849.2517,789.7317,207.47041,222.79806518554688,218.96616,226.62999,286.98264,286.98264,306.14224,306.14224,320.5119,320.5119,320.51190185546875,381.82257,381.82257,473.7885,477.62045,73.36177532443813,106.63824837956756,249.53119096817926,256.3587641757399,260.98461821018464,243.10889314348995,273.5838837267154,279.772598863049,88.59303311813433,91.40696688186567,188.9509305775887,198.32107585463243
870,870,824.45557,821.0950927734375,857.1007,785.0894,877.26385,762.04584,848.45935,788.93005,844.6188,793.73083,819.1748046875,839.81805,805.2526,849.4195,789.89026,207.44962,223.28054809570312,218.96303,227.59807,287.08398,287.08398,306.27298,306.27298,319.70526,319.70526,319.70526123046875,382.06952,381.11008,476.09564,478.97397,71.17773986322055,108.82224865535895,252.81747501562836,255.65741303100629,260.34958021423677,241.9868774220551,274.40187415919087,280.6272150413609,88.85911134895886,91.14088865104115,190.23239700928815,199.54851548999707
871,871,824.7993,820.9778442382812,857.2819,784.67377,877.34467,761.7449,848.68353,789.4507,843.90674,793.2721,818.5894165039062,840.0852,804.7366,848.68353,789.4507,207.91289,223.26300048828125,218.4661,228.05992,287.5417,287.5417,306.7293,305.76996,320.1607,320.1607,320.16070556640625,381.5612,381.5612,473.66193,478.45886,68.49321061226003,111.5068130562268,252.39482290978796,257.7387287654601,261.33122554573094,241.39247390336695,273.56146488408956,280.57627767783293,88.58800449291978,91.41199550708023,188.89500498866462,199.54098862153174
872,872,824.6766,821.319580078125,857.2883,785.3508,877.4308,761.3717,848.65576,789.18744,844.81915,793.98334,819.4012451171875,840.02325,805.4933,848.65576,789.18744,207.45969,223.28103637695312,218.96613,227.59595,288.00473,287.04587,306.22324,306.22324,319.6474,319.6474,319.64739990234375,381.97394,381.01505,474.98428,477.86087,71.17990249169401,108.820097508306,253.92557075562536,257.38262319270314,260.5757269627184,241.19264293150576,274.40012131613213,280.62282566697746,88.85958151976003,91.14041848023999,189.70271583915365,200.18003478065646
