,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
330,330,645.6744995117188,665.3109741210938,789.35595703125,541.2659912109375,794.1453857421875,520.1926879882812,763.4932861328125,522.1085205078125,716.557373046875,570.960205078125,643.7587890625,704.1049194335938,560.4235229492188,724.2203979492188,547.9711303710938,50.2163200378418,173.05908203125,177.85763549804688,168.2605438232422,348.68585205078125,321.8139953613281,508.9572448730469,458.0926818847656,483.0451354980469,470.56890869140625,476.8070068359375,666.3495483398438,655.7927856445312,692.26171875,692.26171875,101.29724787192725,78.70275916550271,192.43311128062294,188.61972104435642,266.17872230005975,264.40099723281253,268.98858897216684,271.64187124903947,90.8391519542123,89.16087188942389,221.70831293129476,164.40324071847553
331,331,648.8406372070312,669.4337158203125,796.3446044921875,542.5228881835938,797.3024291992188,523.366455078125,764.7366333007812,523.366455078125,719.7191772460938,573.1729736328125,646.446044921875,706.3097534179688,560.721435546875,724.50830078125,549.2275390625,52.24214172363281,173.12644958496094,178.88284301757812,167.37005615234375,345.81829833984375,322.792724609375,509.8755798339844,459.98681640625,484.93121337890625,473.4184265136719,479.1748046875,668.176513671875,657.623046875,693.120849609375,693.120849609375,102.26476374613085,77.73523500659181,191.55615597232833,187.02649745818093,267.07422976056097,265.5705453521231,269.6933128939007,270.62487005762654,90.19649508427663,89.80352490609675,220.29853456584743,165.925594261823
332,332,655.5128173828125,673.73583984375,799.37841796875,548.09326171875,805.1329956054688,527.9520263671875,766.768798828125,533.7066040039062,722.6500244140625,574.9481201171875,648.799072265625,708.2635498046875,559.6024780273438,721.6909790039062,548.09326171875,51.86737060546875,173.16217041015625,179.39471435546875,166.92962646484375,350.07037353515625,325.1402282714844,507.3221435546875,465.1326599121094,482.3919982910156,473.7622985839844,478.0771484375,669.3681030273438,661.6973266601562,697.1748657226562,697.1748657226562,101.38392047452247,78.61607952547753,195.64152434134473,189.6090193041194,265.2290718125101,265.5847512098503,271.056043418602,268.67571609954945,88.66839037374228,91.33160962625772,210.17496478183793,166.69457793971804
333,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,338,657.2346801757812,716.2872924804688,837.7532958984375,594.8212890625,838.7134399414062,566.975341796875,771.4990844726562,552.572265625,733.0908813476562,609.224365234375,671.1575927734375,711.9663696289062,566.975341796875,711.0061645507812,550.6519165039062,15.078635215759277,173.85214233398438,184.88475036621094,162.81954956054688,349.89410400390625,300.0075378417969,499.5537109375,423.7645568847656,447.74847412109375,414.17095947265625,430.959716796875,623.3106689453125,545.6028442382812,706.7747802734375,634.8229370117188,115.59153674413334,64.40847039457752,204.51893977166375,184.8355366969809,264.4767506727987,263.7160340615487,261.693993571289,267.3470478720835,95.21150986994255,84.788475871419,186.20197068195532,187.4520865453644
339,339,661.7258911132812,722.1591796875,846.8626098632812,597.4556884765625,835.3515625,566.7593994140625,769.1627197265625,554.2890625,727.9147338867188,610.88525390625,669.4000244140625,714.4850463867188,571.5557250976562,714.4850463867188,560.044677734375,13.879796981811523,174.17581176757812,186.65394592285156,161.6976776123047,345.9901123046875,297.9972839355469,493.8079528808594,397.8223571777344,443.8954162597656,407.4208984375,425.65814208984375,656.9835815429688,530.2825317382812,702.0968017578125,607.071044921875,116.37110950352958,63.62889327470289,160.01054115756523,185.57133931588805,268.41794771599484,263.0221973405975,256.2955595419781,269.5601294591585,95.46228255784524,84.5377616557089,183.60625291054035,189.22501240860296
340,340,743.9915161132812,709.9200439453125,831.3297119140625,588.5103149414062,831.3297119140625,560.6773071289062,770.8648071289062,552.9991455078125,720.957275390625,599.0676879882812,660.012451171875,706.5608520507812,564.5162963867188,565.47607421875,566.435791015625,52.50740432739258,171.063232421875,180.1829071044922,161.9435577392578,338.57733154296875,290.57904052734375,474.8925476074219,390.4154968261719,465.2928771972656,413.4547119140625,439.373779296875,685.1251831054688,529.610595703125,586.2485961914062,603.5280151367188,78.2617060200754,101.73829613137717,156.07952140341277,187.811149590032,265.7043004471731,262.08674749671945,250.70738520367507,276.47397685844857,102.50247775114744,77.4975258792576,58.72288606845396,198.0530182504661
341,341,733.5249633789062,706.1903686523438,830.3946533203125,581.986083984375,819.8445434570312,554.1719970703125,760.3798828125,541.70361328125,714.3427734375,585.822509765625,650.0826416015625,700.915283203125,559.9266357421875,704.751708984375,559.9266357421875,68.33489990234375,168.62205505371094,180.61813354492188,156.6259765625,343.76470947265625,287.1432800292969,476.20135498046875,402.3055725097656,468.52386474609375,418.6202392578125,443.5720520019531,703.6468505859375,536.6615600585938,703.6468505859375,608.6380004882812,80.27034053795795,99.72965946204206,159.51966912229477,185.85089895861668,268.18325009828396,263.4865686591065,252.0476347991496,278.8473677561571,99.68716714398477,80.31283285601523,273.2685162209397,192.37352471030374
342,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,345,612.9404907226562,638.3782958984375,745.4086303710938,531.347900390625,762.6870727539062,512.1495971679688,716.6112060546875,514.0693969726562,680.1344604492188,558.2254638671875,619.179931640625,683.97412109375,562.0651245117188,692.6133422851562,565.9047241210938,64.78948974609375,162.693603515625,167.49282836914062,157.89437866210938,322.0277404785156,284.59381103515625,447.767333984375,396.8955993652344,443.9279479980469,431.4499816894531,437.68896484375,598.462890625,551.4305419921875,712.684326171875,633.9771118164062,107.13216677831578,72.86783468381917,206.50450308414312,189.5956321333462,261.05288085544305,263.95113805404446,262.732549614913,277.67712089383,91.8506067611718,88.149387427455,177.0979532532663,179.16960427004452
346,346,598.523193359375,627.2828369140625,737.5281372070312,517.0375366210938,726.9829711914062,505.53369140625,700.140625,505.53369140625,665.6289672851562,545.7971801757812,605.7130737304688,676.1741943359375,552.5077514648438,687.6780395507812,557.301025390625,59.114166259765625,164.66571044921875,169.4635009765625,159.867919921875,297.0849304199219,292.287109375,439.0997314453125,418.948974609375,420.8680725097656,417.0298767089844,418.948974609375,570.5593872070312,540.8130493164062,701.0595092773438,628.1329345703125,107.73330072225144,72.26669927774857,174.02029733401523,184.96502342326602,272.2316374783528,267.5268217084673,264.13582176453957,274.93764775661316,86.98599942578981,93.01400057421019,178.99206033275922,179.9604308929053
347,347,598.6243286132812,624.021240234375,728.963134765625,519.0794067382812,733.7550048828125,505.66217041015625,702.128662109375,495.1200866699219,659.9602661132812,545.9138793945312,602.9370727539062,667.6272583007812,546.8722534179688,683.9196166992188,559.3311157226562,54.6710205078125,158.80088806152344,165.03907775878906,152.5626983642578,300.3598937988281,279.24603271484375,420.3251953125,404.0099182128906,427.0432434082031,417.446044921875,422.24462890625,570.0418701171875,545.089111328125,704.4029541015625,642.02099609375,107.10854057836484,72.89145744770494,196.7968918205874,181.21611017276444,264.5700364304572,267.35615222920796,262.1207567794257,275.2403714612975,90.23442541991709,89.76560502792653,176.15518224212943,173.105994551339
348,348,599.5252685546875,623.9730224609375,728.9542236328125,518.9918212890625,732.7891235351562,502.693359375,697.3160400390625,495.9822082519531,655.1317749023438,537.2077026367188,596.1697387695312,664.7191162109375,542.0013427734375,682.9349975585938,559.258544921875,54.18315124511719,156.7954864501953,163.50845336914062,150.08251953125,308.3164978027344,277.6286926269531,428.1907653808594,395.5849304199219,418.6007995605469,408.0518798828125,413.32635498046875,571.080810546875,543.2699584960938,706.2989501953125,643.96435546875,107.0598485561417,72.94015144385831,198.0014776429892,184.02564018595749,264.82424401298067,266.3767016838882,261.29042064717305,277.142165537143,88.92610725992725,91.07386332033943,175.9254146784502,172.30537343720843
349,349,602.8953247070312,628.3159790039062,734.3153076171875,522.316650390625,737.1930541992188,505.0498352050781,702.6593627929688,493.5386047363281,660.4515380859375,544.3798828125,602.4157104492188,668.1256713867188,544.3798828125,684.4332885742188,559.7281494140625,50.66853713989258,155.74636840820312,165.82232666015625,145.67041015625,304.9665222167969,273.2991943359375,425.87799072265625,386.5337829589844,421.0799255371094,409.5645751953125,415.322265625,574.6183471679688,529.5164184570312,690.7317504882812,640.8317260742188,109.02985895048548,70.97014104951454,197.124740900748,181.9001126370062,263.3851530638771,267.7253098211655,261.4729312569769,275.6657310852622,89.96763552631265,90.0323346389029,174.86676267785492,172.1494948599704
350,350,602.4788208007812,628.3271484375,734.5922241210938,522.06201171875,736.5069580078125,504.8298034667969,703.9572143554688,493.3416748046875,659.91943359375,544.0809326171875,602.0001831054688,667.5781860351562,545.0382080078125,683.85302734375,559.3983764648438,50.69376754760742,155.76763916015625,165.8432159423828,145.6920623779297,305.94171142578125,274.2756042480469,425.8890686035156,388.46551513671875,422.0507507324219,409.57623291015625,415.8134765625,565.987548828125,529.5236206054688,690.7327880859375,640.834716796875,109.23675539968998,70.76324769277221,195.96554851557013,181.88802320217528,263.80064785666525,267.78328148247124,260.8077673538112,276.60367211449966,90.36553475323701,89.63449508974914,175.612646655977,173.1061311551224
351,351,607.4033813476562,631.34375,734.7664184570312,527.921142578125,739.554443359375,509.7264099121094,706.9954833984375,499.1926574707031,662.9451293945312,548.9887084960938,605.9669189453125,672.5213012695312,551.861572265625,686.8855590820312,561.437744140625,44.896053314208984,152.8551025390625,160.0523681640625,145.6578369140625,309.7555847167969,273.2894287109375,437.3871765136719,382.68792724609375,413.3962707519531,401.8806457519531,407.6384582519531,565.9783935546875,530.4718627929688,683.0540161132812,631.2337036132812,106.484090230944,73.51590742730431,196.14288754718035,182.6132117071122,264.18726730638,265.8676138780866,260.63846795158247,277.05015063865915,90.08232354729593,89.91767645270409,176.59630317948555,175.85082901271366
352,352,612.9434204101562,635.947265625,738.5059814453125,533.3884887695312,741.3814086914062,511.34320068359375,704.0001831054688,501.7582702636719,664.7019653320312,550.6414184570312,607.6716918945312,676.2039184570312,553.516845703125,686.7473754882812,562.143310546875,48.56071090698242,153.18814086914062,163.7468719482422,142.62939453125,310.6092224121094,270.2940368652344,437.31396484375,382.60052490234375,421.955810546875,407.55755615234375,414.7566833496094,566.8983764648438,528.5029907226562,683.04443359375,629.2908935546875,108.27807162832367,71.72192341024578,197.5590999508258,184.91912455204354,263.0002808095739,266.0807829769891,258.26819823493554,278.5565154651266,91.02487002142422,88.9751299785758,179.3504813396448,176.46986271757027
353,353,615.4037475585938,637.47802734375,741.1312866210938,533.8248291015625,737.2922973632812,511.7505187988281,705.6204223632812,502.1530456542969,664.35107421875,549.180908203125,606.7659912109375,673.9486083984375,545.3418579101562,688.3449096679688,561.6576538085938,49.23176193237305,152.39328002929688,163.4291534423828,141.35739135742188,312.1736755371094,272.8283386230469,441.725341796875,376.4696960449219,416.7746276855469,403.33966064453125,410.05712890625,563.5999145507812,526.173828125,701.788330078125,625.0169677734375,108.15522888425863,71.844759223969,167.74063507148384,184.24053159762443,265.4010968809041,266.54614294719033,259.60638657911403,274.863512722474,89.85642263432557,90.14360732228579,177.79229662391145,191.16331081202586
354,354,618.5695190429688,638.730712890625,741.45654296875,536.0048217773438,740.4964599609375,512.9635620117188,705.9345092773438,502.4029541015625,663.6920776367188,548.4855346679688,606.0888061523438,669.4525146484375,547.5255737304688,685.7733764648438,559.0462036132812,50.351318359375,152.01303100585938,163.5218963623047,140.504150390625,305.46466064453125,266.1426696777344,439.7348327636719,375.4769592285156,417.6761474609375,403.2900695800781,410.48309326171875,551.9463500976562,521.2560424804688,680.4620971679688,626.7540283203125,107.60961746827456,72.39037789325113,165.95260082980124,184.87508349227528,263.99507248752593,266.0002870458962,260.4256003111122,276.65154282353524,89.92009462545349,90.07993526316466,175.21898187297413,186.69837517045352
355,355,619.505859375,639.16943359375,742.2835083007812,536.055419921875,736.5282592773438,513.0346069335938,698.1602783203125,502.4834289550781,658.8331298828125,546.6066284179688,602.7198486328125,668.425048828125,547.5658569335938,686.64990234375,560.0354614257812,51.3536262512207,151.66119384765625,163.65969848632812,139.6626739501953,303.80230712890625,264.4471740722656,441.0652770996094,370.99395751953125,407.4694519042969,394.990966796875,401.230224609375,545.6923217773438,517.8557739257812,680.0756225585938,628.2420654296875,107.72837819223291,72.2716095487998,166.73480775392943,184.79721933573714,265.7144770857386,266.1845248621517,259.68569903561445,276.79199518127916,88.03534160540744,91.96462076952754,176.24641990906247,174.0022656346064
356,356,617.0632934570312,635.73388671875,739.6190795898438,531.8487548828125,733.874267578125,508.86956787109375,705.1502685546875,499.2948913574219,659.1918334960938,543.3383178710938,601.2650756835938,667.8090209960938,543.3383178710938,686.9583740234375,563.4451904296875,50.39558410644531,153.1065673828125,164.6255645751953,141.58758544921875,304.7732849121094,268.2965087890625,423.8028564453125,374.8471374511719,409.40411376953125,398.84503173828125,404.12457275390625,550.5117797851562,515.9547729492188,682.9801635742188,628.264892578125,106.62983978491975,73.37016484129339,168.7801898631598,185.1443022286005,266.02007987044357,266.0481127708606,261.29774662624163,275.2076447818708,87.3889102675659,92.6110897324341,175.26901983883363,169.84989310983215
