,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
445,445,588.5337524414062,573.701416015625,626.2888793945312,521.1138916015625,627.187744140625,500.4384460449219,627.187744140625,498.6405944824219,600.2198486328125,536.395751953125,568.3078002929688,596.6241455078125,513.0234985351562,587.634765625,499.53955078125,183.02549743652344,196.06802368164062,198.31674194335938,193.81930541992188,259.48175048828125,254.98431396484375,291.86322021484375,305.35552978515625,326.94317626953125,326.043701171875,326.4934387207031,421.38916015625,413.2937927246094,493.34796142578125,451.9716796875,43.774713855702295,136.22528898273558,180.84185678738277,196.6325301484002,266.7094957812478,253.77189959422944,271.37286709139994,255.81130170122532,88.43935612769106,91.56064387230896,175.0596198992594,175.77644825265222
446,446,589.2032470703125,572.57421875,625.1578979492188,519.990478515625,626.9556274414062,499.3165283203125,626.9556274414062,499.3165283203125,601.787353515625,537.0689086914062,569.4281005859375,597.2930297851562,511.90069580078125,586.5066528320312,499.3165283203125,180.73397827148438,194.66983032226562,195.11935424804688,194.2202911376953,258.9544982910156,255.35812377929688,292.220703125,305.7070007324219,327.2850646972656,326.385986328125,326.83551025390625,421.6891174316406,414.4964294433594,493.61602783203125,459.45074462890625,40.4542721841928,139.5457117593781,181.61313540883893,198.68311686177813,267.8970644632717,251.80668095511396,271.92970388408145,254.85421476142804,89.43230536072201,90.56774716275193,174.1969806674651,180.30261335241025
447,447,589.6405639648438,573.0135498046875,624.6921997070312,521.3348388671875,625.5910034179688,499.76458740234375,622.8947143554688,499.76458740234375,601.324462890625,536.61376953125,568.9691162109375,595.9319458007812,512.3472290039062,586.0455322265625,497.9670715332031,180.05767822265625,194.90341186523438,195.353271484375,194.45355224609375,255.63597106933594,254.73622131347656,289.8261413574219,306.021484375,328.5149841308594,327.6152648925781,328.06512451171875,421.1883544921875,413.0906982421875,492.2679138183594,486.8695068359375,42.259398774440236,137.74060181457153,185.36333273490447,199.68815187738883,268.64705023250303,250.8105969896522,272.53362256675103,254.94728837838352,89.0569006129612,90.94309938703881,175.41174347173023,184.82011412983502
448,448,589.09814453125,572.0452880859375,623.203857421875,520.88671875,625.8963623046875,499.3463134765625,616.0236206054688,498.44879150390625,601.663330078125,537.0420532226562,569.3526611328125,596.2782592773438,511.91156005859375,584.6105346679688,497.55126953125,175.99813842773438,193.97486877441406,194.8737030029297,193.07603454589844,256.89337158203125,253.29803466796875,290.1502990722656,304.53167724609375,327.9013977050781,327.0025634765625,327.45196533203125,420.4814758300781,413.2908020019531,493.2872314453125,486.995361328125,47.517333342388426,132.48266665761156,199.02003643315652,198.67766637082045,266.5075787634932,251.32527505491433,272.53203417582347,254.55924940058412,89.64124866895106,90.35880393162334,174.22423312225348,185.21244019576056
449,449,585.8320922851562,569.2683715820312,620.750244140625,517.7864990234375,624.3316040039062,498.9844055175781,629.70361328125,498.0890808105469,601.9481811523438,537.4839477539062,569.716064453125,594.7854614257812,512.4144897460938,585.8320922851562,541.9605712890625,177.0918731689453,193.28758239746094,194.18734741210938,192.3878173828125,258.07037353515625,251.77207946777344,288.6622619628906,303.0584716796875,326.4522399902344,325.5524597167969,326.0023498535156,420.92718505859375,412.829345703125,492.9080810546875,486.6097412109375,45.35765478057996,134.64234521942004,173.24897773142402,196.56854493625553,265.79001315297717,253.43257834823416,273.5359742846152,254.77346204881692,90.9929501175447,89.0070498824553,177.2452940940418,217.85032155974807
450,450,584.8965454101562,566.94775390625,619.8967895507812,513.9986572265625,620.7942504882812,496.947265625,611.8197631835938,496.0498046875,601.0504760742188,536.4346923828125,568.7425537109375,595.6658935546875,513.1011962890625,585.7940063476562,498.74212646484375,172.20664978027344,191.08590698242188,191.08590698242188,191.08590698242188,258.5118713378906,251.3197784423828,289.9773254394531,302.56353759765625,328.6349182128906,323.2408142089844,325.9378662109375,420.3341979980469,411.3440856933594,491.356201171875,460.7897644042969,46.44727782922984,133.55272217077018,196.6816392085326,194.80273613013213,269.2374200554571,254.1939024603784,268.5885862830694,259.93817525890375,95.53449140128205,84.46549962528267,175.44727411579262,178.64030559050354
451,451,580.906982421875,563.894775390625,614.931396484375,512.858154296875,620.3037109375,493.1598205566406,587.1746826171875,494.05517578125,598.8145751953125,533.451904296875,566.1332397460938,593.4423217773438,509.2766418457031,585.3839111328125,503.9043884277344,165.33799743652344,187.360595703125,186.91114807128906,187.81004333496094,260.6194152832031,253.42835998535156,298.3724060058594,303.7657165527344,324.44000244140625,326.23773193359375,325.3388671875,418.8224792480469,417.9236145019531,492.53076171875,492.53076171875,51.80976624089648,128.19023375910353,225.43631214255774,197.72852962337714,266.3358556476052,252.78591597352676,274.83322338404247,253.65327782579433,89.3539844927964,90.64601550720361,177.01849083246236,190.65265854891902
452,452,575.8033447265625,558.2882080078125,609.9354248046875,506.6409912109375,614.426513671875,490.4731750488281,614.426513671875,491.37139892578125,594.6658325195312,529.9945068359375,562.3302001953125,592.8694458007812,510.2338562011719,587.4801635742188,498.55706787109375,161.93345642089844,183.9534912109375,183.5041046142578,184.4028778076172,250.912353515625,246.41844177246094,281.4707336425781,298.5474853515625,322.814453125,325.5107727050781,324.16259765625,420.7811279296875,413.5909118652344,495.37957763671875,489.088134765625,51.002098658107634,128.99790134189237,183.8117186611527,195.59924547038236,266.68681261136527,254.88938851063077,273.43790438727933,254.96769265871654,89.26387739145886,90.73617208783227,176.918401240365,183.8528500603345
453,453,584.8486938476562,552.9300537109375,597.4363403320312,508.4237365722656,597.4363403320312,485.04669189453125,594.739013671875,486.84490966796875,581.2522583007812,525.5069580078125,553.379638671875,566.8663330078125,515.61669921875,545.2875366210938,499.4325866699219,152.64181518554688,171.0686492919922,168.82147216796875,173.31582641601562,220.0570526123047,229.04574584960938,232.64120483398438,282.0790710449219,296.4609680175781,296.4609680175781,296.4609680175781,376.4603576660156,375.5615234375,436.6846618652344,449.26885986328125,27.10763359666657,152.8923644247188,167.9020870830846,204.6986147279701,272.89047971496785,244.3529205778595,280.194285281558,262.8730658915927,90.2054289343701,89.7945710656299,170.48130311746482,174.74286304631087
454,454,590.1766357421875,556.1673583984375,600.0214233398438,512.3133544921875,600.0214233398438,488.14892578125,599.1264038085938,487.25396728515625,581.226806640625,525.7380981445312,553.482421875,567.8021240234375,515.893310546875,542.74267578125,499.78369140625,153.24371337890625,169.41505432128906,167.6182403564453,171.2118682861328,216.13226318359375,229.60838317871094,223.3195343017578,280.817626953125,296.9889831542969,295.1921691894531,296.090576171875,377.8456726074219,371.55682373046875,438.0390319824219,443.4294738769531,23.084747615690315,156.91525564611652,172.9015943102372,201.4784947230109,272.3462432903595,245.17402190921797,277.5721782420578,264.5087375754997,90.64045540015718,89.35954052255454,166.82409198675984,174.71234576109927
455,455,590.1660766601562,556.1439208984375,600.0145874023438,512.2733154296875,600.0145874023438,488.09967041015625,599.1192626953125,487.204345703125,581.212890625,525.7030639648438,553.4580078125,568.6784057617188,515.8545532226562,542.714111328125,499.73876953125,154.0858917236328,169.35748291015625,167.5608367919922,171.15414428710938,216.07061767578125,229.5455780029297,223.25726318359375,280.7503356933594,296.9202880859375,295.1236267089844,296.02197265625,377.7699279785156,371.48162841796875,437.9579772949219,443.3479919433594,21.82883631953262,158.1711868343852,172.89858902700237,201.48748325195865,272.34513757198033,245.16562740429998,276.95887505493897,264.50452121151153,90.63901830772038,89.36092283317328,165.47797098437704,174.71005081753813
456,456,590.7559814453125,555.6788330078125,599.7501220703125,511.60760498046875,599.7501220703125,488.22283935546875,598.8507080078125,487.3234558105469,581.7618408203125,525.9982299804688,553.8800048828125,568.2706298828125,515.2052001953125,543.0870361328125,499.91522216796875,154.01353454589844,169.28323364257812,167.48680114746094,171.07968139648438,215.99053955078125,229.46377563476562,224.07447814941406,281.5603942871094,295.9318542480469,295.03363037109375,295.48272705078125,377.66961669921875,372.2803039550781,437.85015869140625,443.2394714355469,21.190142240787857,158.80988079293496,173.65142613769953,200.83871090345582,272.3341965447001,245.83804239486977,278.44958863343913,262.96882678734045,90.10622422602441,89.89383645010096,166.66474367342343,175.79411112184587
457,457,596.3224487304688,565.3139038085938,610.7032470703125,519.924560546875,611.6021118164062,494.7582092285156,606.2092895507812,503.7462158203125,588.2332763671875,530.7101440429688,559.4716796875,574.7512817382812,519.0258178710938,546.8885498046875,501.0498046875,148.4620819091797,165.11094665527344,164.66098022460938,165.5609130859375,219.55726623535156,225.85684204101562,229.45660400390625,286.1527404785156,293.352294921875,291.55242919921875,292.4523620605469,372.54693603515625,364.4474792480469,436.442626953125,441.84222412109375,27.663909755736995,152.336090244263,209.51811914973615,211.1330627374723,269.62991216257046,246.77730633594302,277.8691734349293,262.68570844855066,89.16536696205921,90.83462923724805,166.10096619895225,176.03044932750666
458,458,596.0587768554688,565.5189819335938,612.2269287109375,518.81103515625,614.0233154296875,493.66058349609375,606.8375244140625,503.5411071777344,589.7711791992188,531.38623046875,560.5787353515625,577.1959228515625,520.6074829101562,547.5543823242188,500.8464050292969,146.67115783691406,165.54498291015625,164.64622497558594,166.4437255859375,218.57144165039062,226.66021728515625,230.25523376464844,288.6742248535156,294.9654846191406,291.3704833984375,293.16796875,369.5620422363281,363.2707824707031,436.96856689453125,443.25982666015625,30.614026141083983,149.3859551481677,213.50039264342038,211.7213742514422,269.1943906333098,246.22897353788585,276.0452571934344,264.99759639252323,91.30672642512123,88.69334059348702,165.83161085884362,174.64898892635821
459,459,595.2026977539062,565.6725463867188,611.31005859375,520.0350341796875,613.99462890625,493.18939208984375,606.8358154296875,494.08428955078125,590.7284545898438,531.6681518554688,561.1983032226562,578.2005004882812,520.0350341796875,548.6703491210938,499.4533996582031,146.60824584960938,165.03013610839844,164.58082580566406,165.4794464111328,219.39715576171875,223.8903045654297,228.38345336914062,276.9093933105469,292.18609619140625,290.3887939453125,291.2874450683594,369.4681091308594,362.27911376953125,436.86529541015625,445.8515625,31.393216119341357,148.60678388065864,221.3458757731772,205.6505108718381,267.7603115141174,244.7524070953432,277.46487908647714,262.5512789130619,89.71349717509395,90.28650282490607,165.54725642331766,175.35666482626326
460,460,592.907470703125,562.8467407226562,608.1621704101562,517.5313110351562,610.8541870117188,493.3032531738281,609.956787109375,496.892578125,587.5234375,530.9913330078125,559.2573852539062,574.0634155273438,515.7366333007812,547.1433715820312,499.5845947265625,147.39370727539062,167.1815643310547,167.1815643310547,167.1815643310547,223.8467559814453,224.7462158203125,219.34951782226562,277.8136291503906,296.7020568847656,294.0036926269531,295.3528747558594,374.9540100097656,374.9540100097656,437.0158996582031,446.9098205566406,33.35541865999007,146.64458134000992,351.4350964600603,206.69488777706806,267.28007082233745,247.17453878394699,277.0271275080907,262.06077851334817,91.1286292025743,88.87137079742571,166.3105437234449,178.0202883384065
461,461,593.3832397460938,562.4501953125,607.7290649414062,517.1712646484375,612.2120971679688,493.859375,608.6256103515625,496.5491943359375,588.9002075195312,530.6204223632812,559.7603149414062,575.4510498046875,519.861083984375,545.8628540039062,499.2390441894531,146.7145538330078,166.48593139648438,166.48593139648438,166.48593139648438,220.40785217285156,224.90133666992188,224.0026397705078,271.6336669921875,293.2024230957031,292.3037109375,292.7530517578125,372.2879333496094,364.1996154785156,437.89288330078125,445.981201171875,32.58536665337396,147.41463334662606,229.68638369321985,205.0497001116871,265.2473974939748,248.24449443294156,278.7678006642536,262.3721947020042,89.6631053206265,90.33695466973647,165.37568207136692,174.3586102639843
462,462,592.1940307617188,561.748046875,608.3124389648438,515.1837158203125,603.8350830078125,492.7969970703125,605.6260986328125,497.2743225097656,585.0302734375,527.7202758789062,556.375244140625,575.1801147460938,512.497314453125,546.525146484375,497.2743225097656,145.80752563476562,167.377197265625,169.17466735839844,165.57972717285156,231.18746948242188,223.99758911132812,224.89633178710938,268.0356750488281,303.985107421875,295.896484375,299.9407958984375,377.6814880371094,383.97265625,436.99810791015625,476.5425109863281,37.52655651034391,142.47344059491053,348.23856195207884,206.77294317890298,271.91899528726395,251.24294384872462,269.5794107510271,268.2275210892983,95.71261795861301,84.28736515330162,161.8284916278125,180.4673028736776
