,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
366,366,621.96277,612.53369140625,678.53687,546.5306,666.86285,508.81454,636.33075,480.97647,652.4948,566.2867,609.3907470703125,662.37286,548.3266,662.37286,524.9786,126.6294,182.87554931640625,180.6257,185.12541,268.81967,275.11923,326.41574,362.41327,364.21317,366.01306,365.11309814453125,503.70364,502.80368,645.8939,606.2966,78.53116950308294,101.46884553128744,159.6118630157116,185.0507832784847,279.4925453393545,245.309347390215,267.1454034147353,261.32397344777326,87.81589542928472,92.18414511831928,184.0506250179414,174.76676870840592
367,367,634.90674,622.343505859375,687.852,556.83496,680.673,525.42676,643.8805,505.68442,660.0333,572.98773,616.510498046875,667.21234,554.14276,663.6228,527.2215,123.06327,180.16842651367188,179.71878,180.61809,265.15173,276.84256,323.60583,361.3762,371.26843,371.26843,371.2684326171875,507.0619,498.0689,642.8552,603.2863,77.19921922723591,102.80079375153785,152.61598711681268,184.93152817557626,275.19660506993415,251.5297478076742,266.97375142621706,261.5466299604197,88.25168505326033,91.74831494673967,184.5404861852147,174.10135801908496
368,368,641.5546,626.2940673828125,692.7224,559.86566,691.82477,533.833,651.4291,521.26544,664.8943,575.1263,620.01025390625,668.48505,556.275,663.099,527.54926,122.22716,180.20144653320312,179.75204,180.65086,265.14056,280.4206,324.4631,371.2021,365.8091,371.2021,368.505615234375,506.0261,496.13895,645.3442,601.30164,74.86497328972787,105.13503951453775,146.3493978363527,186.7421566830333,270.98991008915567,254.9884011164361,271.97108878232564,257.98158002624587,84.65068546751782,95.34928037991676,183.6808385762769,173.3024444522469
369,369,640.29205,625.45556640625,692.4446,558.4666,691.5454,535.9871,651.98145,529.6928,660.0741,573.7527,616.9133911132812,667.2675,553.9707,663.6708,526.9953,121.33766,178.45021057128906,178.89992,178.0005,271.53918,281.4327,338.09555,372.27313,374.07196,372.27313,373.17254638671875,506.2853,497.2912,645.694,601.62286,75.82241892095215,104.17758072861403,149.82702963339972,188.29803279482718,270.1714743612146,258.1229069022277,265.69194242856537,262.20226351263557,88.68192922232059,91.31807077767941,184.59221803798837,174.49489985868274
370,370,633.75433,619.3900756835938,684.9271,553.853,688.5181,531.4089,705.5757,526.0223,657.09625,570.0129,613.5545654296875,665.17615,549.3642,662.4829,526.9201,126.86521,181.696044921875,184.39265,178.99945,278.77362,279.6725,360.57047,367.76138,365.96365,372.2557,369.10968017578125,507.08572,502.5913,646.4099,601.4666,77.67607196264426,102.32394135480898,170.3995184323431,189.06877866152809,265.4648811455601,259.78811911356456,270.85574995087836,256.8649973156668,84.08393146109144,95.91606853890856,184.38436172116656,176.21327983120958
371,371,626.7039,611.0078125,675.13763,546.8779,693.973,525.3518,737.9221,518.17645,652.7146,565.71326,609.2139282226562,661.68384,547.77484,662.58075,526.2487,129.15395,182.67001342773438,187.61687,177.72314,283.8558,280.25812,374.6982,375.59763,366.60336,367.50278,367.0530700683594,509.61267,506.91434,648.1248,603.1534,78.06469495124266,101.93529567820993,165.25620840240506,187.55244934502858,254.5153853476238,262.55451366532355,267.0035304904655,262.07560568768133,88.85028142460445,91.14971857539555,183.21783371282007,174.72403904495832
372,372,621.854,610.630859375,673.92944,547.3323,694.5801,523.98816,736.7791,517.7032,647.8917,563.49365,605.6926879882812,658.66595,547.3323,662.2574,526.6817,129.56685,184.89794921875,190.74596,179.04996,287.01306,281.6149,379.68143,369.7848,367.08572,367.08572,367.0857238769531,510.13684,501.13992,644.19104,604.6047,83.81234474512094,96.18766894973717,167.62381151591995,188.7450276948695,252.61430470206528,262.45615143259346,265.6927657969424,263.1256817942189,88.4473869254315,91.5526130745685,182.7726283223403,175.58686952204937
373,373,619.39526,607.250244140625,669.77466,544.72577,690.4662,523.1345,733.6486,515.03784,644.58496,560.01953,602.30224609375,657.1798,544.72577,662.57764,525.8335,131.07971,185.49435424804688,191.34056,179.64816,288.47745,278.5839,392.8097,371.2237,368.52545,367.62604,368.07574462890625,509.73376,501.63904,648.2438,604.17236,82.75993037832725,97.24008866761557,169.54070410648401,187.31596087520606,252.633137312852,263.0308350819853,264.2937238385366,264.0988452728217,89.05700980962759,90.94299019037243,182.86532764975573,176.07055619831297
374,374,609.00757,603.162353515625,667.4595,538.86523,673.75433,519.08154,676.452,513.686,635.98535,554.15265,595.0689697265625,650.3735,544.2608,660.2654,526.2756,129.01236,181.1789093017578,186.57545,175.78236,290.00912,273.8195,383.54913,361.96298,371.85663,370.9572,371.40692138671875,499.5747,495.977,646.18066,603.00836,88.40439520616906,91.59560479383096,181.83077255655223,187.9060618987385,261.71966788090435,263.38871745054564,262.94271894860475,266.1057607054696,88.19348591747604,91.80651314326336,182.5675723830782,174.98526645995463
375,375,604.90314,599.9552001953125,661.57935,538.33105,668.7763,520.33856,657.0813,512.242,631.8918,553.62463,592.7581787109375,649.8843,542.82916,661.57935,525.7363,128.43042,180.5798797607422,185.97466,175.1851,297.4666,275.8875,390.07687,362.2039,372.99344,377.48907,375.24127197265625,505.16537,497.97235,644.5303,606.76685,89.58310706232854,90.41689293767148,190.89071796225065,184.77138756029615,261.3035009622301,264.87295999761534,265.5354625809406,261.5924740087222,84.59516902244532,95.40479155950123,182.9551856184764,176.19125930132543
376,376,592.5795,597.5272216796875,659.1487,535.9057,665.4458,517.914,641.15704,508.91818,631.2616,550.299,590.7802734375,646.5545,542.20276,661.8474,526.01025,128.30812,181.35275268554688,186.74712,175.95837,293.7354,276.65326,395.3293,362.9631,374.6509,374.6509,374.6509094238281,504.11578,500.51953,644.3693,606.60876,100.33173529753081,79.66825555290575,196.81414487843085,184.18020736687487,261.62863132681,264.87250282143066,263.26321152557375,266.31963130561974,88.00093911158639,91.99906088841361,180.51396672608712,175.00220532909626
377,377,589.4622,596.6588134765625,659.62897,533.68866,665.0264,518.3959,642.53705,508.50055,629.94305,549.881,589.9119873046875,647.035,542.6844,662.3277,525.59247,128.20523,180.8448944091797,185.79393,175.89586,292.8729,277.5759,394.55292,362.1593,374.75684,374.75684,374.7568359375,503.43155,499.83228,643.80396,606.0114,102.27871933652926,77.72128066347075,195.35740213225054,181.8805509752233,262.6205405390633,265.94059269007056,262.43366855678244,266.70694452285727,88.00729760610479,91.99270239389521,181.34886172947282,174.1484726639797
378,378,585.2254,593.757568359375,656.17706,531.3381,666.9545,519.6625,643.60333,510.68127,626.53906,549.30054,587.9197998046875,646.2977,541.2174,661.5658,525.0512,125.72265,184.19207763671875,186.89066,181.49348,289.43707,275.0446,389.28485,358.70084,372.19376,371.29425,371.7440185546875,505.32416,498.1279,644.7512,607.87054,100.77782426019917,79.22216175966238,199.1627327452964,180.98615136378845,261.5248064626811,265.3615503195844,260.89081659217106,267.0207101897833,88.88438225083742,91.11557247923268,182.19258133726615,175.26657463111079
379,379,585.1447,594.1199951171875,656.9475,531.29254,666.82043,519.6246,644.382,510.64923,627.32886,549.2432,588.2860107421875,647.07465,541.16547,662.33276,525.0098,125.38601,183.80703735351562,186.50339,181.11069,288.96487,274.58432,388.73,359.0701,371.65308,371.65308,371.653076171875,505.57202,497.483,644.8837,608.0335,101.19155752714809,78.80844008844448,198.17948603313806,181.05127038733534,262.0386801950443,265.34222344676203,261.6124111475852,266.3268888053316,88.22112153524132,91.77887846475869,182.13716118234066,175.35889146793266
380,380,586.18054,596.06103515625,660.73346,531.3886,667.02106,519.7117,648.15826,512.5258,629.2955,549.3533,589.3243408203125,646.3619,541.26917,661.6317,525.101,129.04266,183.01243591308594,187.50992,178.51495,292.75098,272.06256,386.29855,362.91168,374.6051,374.6051,374.6051025390625,504.1326,497.83612,644.454,607.57465,104.3526008471887,75.64739915281132,194.81922420678856,182.59254355468374,262.6028566313808,266.8630273859469,262.49400511145797,266.24670437628095,87.98622144822795,92.01377855177205,181.29543598978498,175.3720054311391
381,381,590.03094,595.421142578125,659.20557,531.63666,669.08765,520.85626,652.917,512.7709,629.5593,550.5025,590.0308837890625,646.62836,541.5188,661.9007,525.3481,130.24722,183.76161193847656,188.70833,178.8149,291.24005,272.35263,385.6772,362.29276,374.88437,373.985,374.4346923828125,503.49878,497.20297,644.7048,606.92993,100.18629845823332,79.81370576831404,195.22185019798246,181.4372170565761,260.06017509979654,267.8601806059721,261.7884122693184,266.4818142307753,89.03247043458367,90.96748433008032,181.3869195435281,175.78652961186717
382,382,590.8727,596.2579345703125,659.98303,532.53284,670.7535,520.86487,655.49536,512.78705,630.3643,552.2786,591.3214721679688,647.41754,542.40576,660.8806,525.35254,136.90208,186.79638671875,191.74088,181.8519,289.7315,275.34753,386.82315,359.85324,369.7422,369.7422,369.7421875,503.6927,495.6017,643.93616,607.9763,100.59701419857214,79.40298580142787,195.20344966835845,181.65326960040193,259.29088313577967,267.323182181838,262.7447107786607,265.5147025774902,88.45435180298365,91.54564819701635,181.77188266552838,175.85632048480636
383,383,592.99243,598.8265380859375,662.1036,535.54944,671.9766,521.1887,661.20605,513.1108,629.79193,552.60284,591.1973876953125,648.6404,543.6274,661.20605,525.67645,135.96065,185.85595703125,190.80054,180.91138,288.79315,274.4089,388.5838,359.8153,372.40152,369.7045,371.0530090332031,503.65765,495.56656,645.702,603.44836,101.13725192384949,78.86275236850523,191.91347048856838,183.32896089061617,259.7785803814881,265.73602684965965,259.82703536017704,267.9221598746783,89.6421734681004,90.3578265318996,183.11646004515873,174.63180417040647
384,384,594.03375,600.3257446289062,664.1446,536.5069,673.1332,521.22626,665.94226,513.1366,630.88684,552.6863,591.7865600585938,649.7629,542.7989,662.34686,525.7206,135.41916,185.778564453125,191.17421,180.38292,292.7923,273.90753,389.01474,359.33865,377.32416,370.12997,373.72705078125,504.12195,495.12918,644.4089,606.63934,101.95438137344497,78.04561862655503,189.32885860474383,183.86999383515123,260.11243022170186,265.5532979471093,256.27647585140244,270.7335401450419,92.65487508726261,87.34516925651567,183.3414601367973,175.8152164063812
385,385,592.2527,601.2403564453125,665.0527,537.42804,676.73663,521.25024,660.55884,512.26263,631.7984,553.60583,592.7021484375,647.97614,541.9219,661.45764,525.7441,134.18024,183.17208862304688,189.9141,176.4301,293.29144,272.61594,386.7805,358.91354,373.2965,371.49863,372.3975830078125,505.4397,497.3493,644.77435,606.12024,106.42658930322102,73.57342424608841,196.2658446126189,183.60158106114807,257.52052145329094,266.48372407476165,261.70310273477014,266.0130630030588,88.7336084789183,91.26634887664031,181.45333630301732,176.84438931051875
386,386,592.7575,601.2776489257812,664.5063,538.049,676.16547,521.00867,660.9189,512.04004,631.32245,553.2956,592.3090209960938,648.36285,542.5333,660.9189,525.493,137.89728,182.40545654296875,189.14912,175.66179,293.4511,274.56888,389.6607,359.08945,377.9717,371.6776,374.82464599609375,504.75256,496.66013,645.02075,607.2562,106.92483389699078,73.07516610300922,195.38312462466482,183.71825435255022,257.5339068555258,266.3125652804184,257.7330015625099,269.6901911081894,91.94323003493571,88.05681449394734,182.53999207920967,176.16253152567637
387,387,592.37305,601.3687133789062,665.23816,537.49927,676.033,521.307,660.74036,512.3113,631.9541,553.69147,592.82275390625,648.14636,541.99713,660.74036,525.8048,137.7805,182.31637573242188,189.06422,175.56851,293.4311,274.53708,389.7005,358.2105,378.90393,371.70624,375.3050842285156,503.96423,496.76654,644.3197,606.5317,107.45032080448466,72.54966565831745,194.9313895733385,183.15561068948125,258.06382593794274,266.7391324113657,257.3680164020187,269.91245691926537,92.71909293432022,87.28089891565037,182.2500368885643,176.95053045022075
388,388,580.8967,591.2054443359375,652.6093,529.8015,671.4339,505.59848,673.2267,493.04883,631.0955,546.83325,588.96435546875,646.3345,536.9728,662.46985,526.2159,139.11359,189.9166717529297,195.76128,184.07207,294.66998,272.19073,386.3853,345.92267,369.30106,367.50275,368.40191650390625,502.37823,500.5799,646.2455,604.8836,106.90764758223283,73.092357789928,189.65599734523076,185.6987633250438,253.7869786676744,260.07884196566613,262.2448046281388,266.98499202830163,90.50321138580271,89.49674536039056,180.132705566617,178.3495717582928
389,389,562.8714,576.3256225585938,635.5244,517.12683,662.433,490.21832,671.40247,467.79453,622.9671,540.4476,581.7073364257812,639.11224,533.272,661.536,526.0964,140.85066,190.34112548828125,193.94043,186.7418,277.6243,266.8264,368.50677,346.0111,367.60696,369.4066,368.50677490234375,500.78128,497.18198,642.95386,605.16113,108.68790152166456,71.3120837644501,192.18875443287655,182.761167264913,248.69547506644565,254.9069264370501,264.33691899270724,265.5364321238738,90.48083075471727,89.51916924528273,177.94929535217338,179.41248579693018
390,390,562.4244,561.0777587890625,621.6733,500.48227,642.32074,469.96008,651.2978,446.61957,608.20764,530.10675,569.1572265625,631.54816,530.10675,660.2749,525.6182,139.72252,187.82125854492188,186.47269,189.16982,270.9826,267.38644,357.29065,333.91556,359.98776,367.1801,363.58392333984375,494.84402,493.04596,642.28687,605.4262,87.12138649309846,92.8785997280436,187.79150596597904,181.9846567185526,257.5453869571158,247.40805237605406,265.4422362001738,264.7384236545501,87.3703826361588,92.62965358588187,178.79439465817904,182.28722043840583
391,391,538.3763,546.8988037109375,607.4536,486.34406,629.8813,455.8424,625.39575,430.7234,599.37964,517.7428,558.5612182617188,628.08704,524.0226,657.6916,524.0226,97.43471,192.32203674316406,190.07352,194.57056,259.32776,272.81888,318.68857,341.17374,363.65887,368.1559,365.90740966796875,492.27396,493.17334,636.1789,602.9009,93.00585084074991,86.99415130068162,202.26559206258483,181.1187253355784,254.18221695966676,246.57734672625637,260.5706261296886,269.7226410241615,90.69064246760813,89.30931482523599,180.95756019192277,182.87562757502408
392,392,536.33636,538.1341552734375,476.10852,600.15985,450.0398,619.0372,426.66782,591.1706,593.86743,515.66113,554.7642822265625,620.8351,522.8525,645.10596,524.6503,117.14719,187.693603515625,192.63635,182.75085,277.11234,269.0242,345.41208,311.2622,357.0949,366.9804,362.03765869140625,487.4036,488.30228,626.69916,609.6242,93.09640631352629,86.90359815103932,178.25897612914176,225.75715344862994,248.29391843393535,262.2139284400491,265.5117230225192,266.1880916850577,88.24463453538725,91.75536546461277,181.80850613985797,182.543379853038
393,393,535.7697,538.4637451171875,476.5003,600.42725,449.5597,619.28564,426.21115,591.447,594.14105,516.01324,555.0771484375,621.08167,523.1974,645.32825,524.09546,116.24059,187.7198486328125,192.66496,182.77475,278.08044,269.08932,345.51373,311.34753,358.10126,367.09235,362.5968017578125,488.47223,488.47223,626.93524,609.8522,92.40449303959768,87.59552545603812,178.40738247942778,225.7004218973838,247.9314472392009,262.2383425481887,264.889231094154,266.8224066881708,88.86202054513791,91.1379794548621,181.7431548898793,182.96339550585876
394,394,530.12933,535.9635620117188,594.75446,477.17267,614.501,453.83582,581.29083,434.0893,590.26654,513.0755,551.6710205078125,610.0131,521.1536,614.501,524.7439,133.09401,183.03292846679688,178.08403,187.98184,252.7675,266.26447,286.0601,340.04813,353.54514,363.44293,358.4940185546875,484.91602,485.81586,601.8901,604.5895,91.8518053449678,88.1482094211423,239.7392200381847,181.61713789969255,260.0014468597215,248.588428597433,268.75860767266875,266.46986560368424,87.80870172965206,92.19134284145103,186.35110103229337,182.0452678172473
395,395,545.67957,545.2313842773438,485.62405,604.83875,466.8007,621.8694,452.45908,594.0825,515.2036,593.1862,554.1949462890625,602.14966,525.95984,597.6679,525.95984,130.65788,181.0045166015625,182.80263,179.20642,268.21207,246.63496,332.04443,276.3035,360.81393,359.01584,359.9148864746094,487.5796,489.37762,593.6671,605.35474,92.23788522810176,87.76213030970112,179.76510114302127,237.29914861757598,255.8434268201201,257.55292354421374,303.12458087065846,298.6006150928239,88.4527018176161,91.54729611548524,216.86450669646177,207.27975687569625
396,396,554.46045,551.3116455078125,492.38452,610.2388,472.5922,625.53284,460.89673,460.89673,599.443,522.97266,561.2078247070312,603.04156,528.3706,596.7441,525.6716,143.3252,181.57125854492188,182.92113,180.22139,267.51242,245.91464,331.40582,331.40582,362.9026,365.6023,364.25244140625,484.39005,486.18988,591.47906,605.8775,96.01882395123276,83.98117604876724,182.79602855043677,255.6639426918528,255.5187957133789,258.2066702999956,270.32527088625466,270.54113213753544,91.07885890457739,88.92114109542261,185.06209407175024,183.85498107935555
